Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1715126400000,0.03551,0.03617,0.03478,0.03509,274077432.3,1715212799999,9686778.980441,50360,134883657.6,4767946.055446,0,2024-05-08
USDCUSDT,1715126400000,0.9999,1.0004,0.9999,1.0004,671828000.0,1715212799999,671916606.3791,262415,368554099.0,368614615.8524,0,2024-05-08
LINKUSDT,1715126400000,13.997,14.121,13.689,13.9,2688746.46,1715212799999,37390609.20232,131552,1314237.45,18279633.6586,0,2024-05-08
WAVESUSDT,1715126400000,2.343,2.388,2.288,2.332,1375491.59,1715212799999,3213204.01328,25990,614189.27,1436204.28645,0,2024-05-08
ONGUSDT,1715126400000,0.5558,0.579,0.5426,0.5447,7415003.0,1715212799999,4169542.515,42392,3302338.0,1857277.9771,0,2024-05-08
HOTUSDT,1715126400000,0.002322,0.002357,0.002259,0.002303,891852825.0,1715212799999,2055513.363288,25954,439083533.0,1012433.663893,0,2024-05-08
ZILUSDT,1715126400000,0.02361,0.02393,0.02309,0.0234,131870269.5,1715212799999,3094709.438849,26273,63129935.0,1481644.358404,0,2024-05-08
ZRXUSDT,1715126400000,0.4758,0.4886,0.4669,0.4723,4706958.0,1715212799999,2242772.2818,16992,2263421.0,1078114.8401,0,2024-05-08
FETUSDT,1715126400000,2.3359,2.4079,2.124,2.1534,28615786.6,1715212799999,64357612.3448,287390,13973229.3,31414344.55975,0,2024-05-08
BATUSDT,1715126400000,0.2404,0.2476,0.2369,0.2426,7756024.0,1715212799999,1873616.0147,21061,3824164.0,923831.5889,0,2024-05-08
ZECUSDT,1715126400000,22.43,23.71,22.25,23.49,150918.407,1715212799999,3448083.20974,37688,84397.037,1930016.87439,0,2024-05-08
IOSTUSDT,1715126400000,0.00898,0.00919,0.00883,0.00897,158715389.0,1715212799999,1425309.50841,12829,74101748.0,665302.41822,0,2024-05-08
CELRUSDT,1715126400000,0.02545,0.02633,0.02473,0.02575,61927615.2,1715212799999,1575376.055815,16206,30717832.2,780358.097584,0,2024-05-08
DASHUSDT,1715126400000,28.58,29.78,28.22,29.43,82962.809,1715212799999,2399907.55478,26173,43755.038,1267569.90157,0,2024-05-08
OMGUSDT,1715126400000,0.644,0.668,0.631,0.65,2013751.0,1715212799999,1298737.5753,12868,1062657.1,686047.0962,0,2024-05-08
THETAUSDT,1715126400000,2.133,2.227,2.096,2.149,4371336.6,1715212799999,9390013.8836,49190,2120420.5,4556699.8174,0,2024-05-08
ENJUSDT,1715126400000,0.2896,0.2907,0.2793,0.2822,13461066.2,1715212799999,3835118.55435,37072,6474338.0,1844929.86584,0,2024-05-08
MATICUSDT,1715126400000,0.6929,0.6953,0.6723,0.681,60057075.8,1715212799999,40933440.0367,91034,30664757.0,20898207.63161,0,2024-05-08
ATOMUSDT,1715126400000,8.938,9.342,8.849,9.086,2538388.86,1715212799999,22987821.23155,77980,1235160.14,11187126.64317,0,2024-05-08
TFUELUSDT,1715126400000,0.10641,0.11148,0.10603,0.10791,50481299.0,1715212799999,5502204.65237,92434,27895103.0,3040680.54957,0,2024-05-08
ONEUSDT,1715126400000,0.0195,0.02033,0.01906,0.01981,156286859.1,1715212799999,3061844.353747,27397,78021901.4,1528829.663742,0,2024-05-08
FTMUSDT,1715126400000,0.6742,0.6795,0.6529,0.6611,36003420.0,1715212799999,24033210.1461,69322,16861222.0,11259619.3702,0,2024-05-08
ALGOUSDT,1715126400000,0.1906,0.1943,0.1855,0.1871,40450003.0,1715212799999,7650578.812,52858,18859603.0,3567562.021,0,2024-05-08
DOGEUSDT,1715126400000,0.14999,0.152,0.14206,0.14324,1301147548.0,1715212799999,192373389.97604,338951,641430896.0,94909381.2457,0,2024-05-08
DUSKUSDT,1715126400000,0.3246,0.3469,0.313,0.3244,10486014.0,1715212799999,3431112.2842,34914,5284063.0,1729383.5315,0,2024-05-08
ANKRUSDT,1715126400000,0.04603,0.04679,0.04415,0.04444,81886361.0,1715212799999,3729517.89416,34807,39309789.1,1791450.939651,0,2024-05-08
WINUSDT,1715126400000,0.0001196,0.000122,0.0001175,0.0001185,8656094071.0,1715212799999,1031669.5182051,11017,3889465453.0,464112.4365557,0,2024-05-08
COSUSDT,1715126400000,0.010702,0.0127,0.010545,0.0116,2853493588.5,1715212799999,34077957.0072272,175038,1431496786.7,17109365.1192085,0,2024-05-08
MTLUSDT,1715126400000,1.683,1.809,1.666,1.721,5668624.5,1715212799999,9923983.7943,70538,2709840.6,4745535.3671,0,2024-05-08
DENTUSDT,1715126400000,0.001283,0.001333,0.001249,0.001278,2112522204.0,1715212799999,2702011.704221,19309,1042762226.0,1334146.468503,0,2024-05-08
KEYUSDT,1715126400000,0.007197,0.007282,0.006876,0.006975,304466790.0,1715212799999,2153968.877354,23374,159209908.0,1126175.84731,0,2024-05-08
DOCKUSDT,1715126400000,0.03062,0.03091,0.02965,0.03007,26803836.0,1715212799999,811359.15833,23815,13216422.0,400263.75863,0,2024-05-08
WANUSDT,1715126400000,0.2675,0.2698,0.2577,0.2628,4830861.0,1715212799999,1276554.2658,28264,2392222.0,632542.7917,0,2024-05-08
FUNUSDT,1715126400000,0.005289,0.005347,0.005161,0.00525,288792852.0,1715212799999,1518090.34699,41847,134617565.0,708429.849877,0,2024-05-08
CVCUSDT,1715126400000,0.1641,0.1649,0.157,0.1605,13287371.0,1715212799999,2135211.5873,17484,5949100.0,956088.6382,0,2024-05-08
CHZUSDT,1715126400000,0.12568,0.12999,0.12069,0.12184,156873419.0,1715212799999,19691706.65566,94134,74179508.0,9314197.29317,0,2024-05-08
BANDUSDT,1715126400000,1.467,1.625,1.434,1.514,3649721.2,1715212799999,5566914.3563,59588,2027032.9,3099584.7448,0,2024-05-08
XTZUSDT,1715126400000,0.923,0.949,0.91,0.921,4276703.8,1715212799999,3977726.0352,24460,2164328.6,2014225.8164,0,2024-05-08
RENUSDT,1715126400000,0.059382,0.060654,0.057817,0.059164,24681706.0,1715212799999,1455809.78822,22023,11990941.0,707429.633808,0,2024-05-08
RVNUSDT,1715126400000,0.02955,0.03089,0.02891,0.03005,110295691.3,1715212799999,3286729.186279,25896,49396825.9,1470127.41715,0,2024-05-08
HBARUSDT,1715126400000,0.1078,0.1104,0.1051,0.106,147181887.0,1715212799999,15811262.2395,54112,66837262.0,7185739.3487,0,2024-05-08
NKNUSDT,1715126400000,0.1203,0.1206,0.1147,0.1175,19816035.0,1715212799999,2329857.9893,20976,8400783.0,989006.9682,0,2024-05-08
STXUSDT,1715126400000,2.1406,2.1721,2.0454,2.0578,6864344.6,1715212799999,14471194.76676,87964,3520922.9,7425871.35942,0,2024-05-08
KAVAUSDT,1715126400000,0.6558,0.6712,0.6452,0.655,3172298.2,1715212799999,2084676.51912,21659,1558595.8,1024744.9883,0,2024-05-08
ARPAUSDT,1715126400000,0.06681,0.0726,0.06488,0.06779,71321267.3,1715212799999,4934766.404981,55148,36936748.6,2563056.283009,0,2024-05-08
IOTXUSDT,1715126400000,0.05178,0.05212,0.047,0.04746,150406870.0,1715212799999,7388429.33528,95002,86377122.0,4243093.57043,0,2024-05-08
RLCUSDT,1715126400000,3.099,3.256,2.853,2.938,2325428.7,1715212799999,7143948.7972,54440,1092558.5,3362261.749,0,2024-05-08
CTXCUSDT,1715126400000,0.3579,0.3683,0.3376,0.342,8746627.0,1715212799999,3078390.6035,36919,3943878.0,1388951.856,0,2024-05-08
BCHUSDT,1715126400000,470.8,473.7,444.7,448.2,73563.781,1715212799999,33670643.3635,99049,35384.888,16214029.7927,0,2024-05-08
TROYUSDT,1715126400000,0.002424,0.002448,0.002249,0.002344,979085769.0,1715212799999,2312723.184019,36181,458838382.0,1086272.213912,0,2024-05-08
VITEUSDT,1715126400000,0.02275,0.02346,0.02208,0.02279,34596648.3,1715212799999,784270.695712,13122,16875647.6,381931.662326,0,2024-05-08
FTTUSDT,1715126400000,1.6557,2.308,1.63,1.9553,44676484.81,1715212799999,91041087.587433,450732,22443534.01,45814057.762079,0,2024-05-08
EURUSDT,1715126400000,1.0743,1.0763,1.0734,1.0756,19742122.1,1715212799999,21210194.17968,38777,9121057.2,9799690.43501,0,2024-05-08
OGNUSDT,1715126400000,0.1427,0.1466,0.1396,0.1425,14129784.0,1715212799999,2017439.4708,17994,7169089.0,1024199.3729,0,2024-05-08
WRXUSDT,1715126400000,0.222,0.2245,0.2142,0.2161,5548797.5,1715212799999,1214212.25817,35488,2868252.8,628331.21876,0,2024-05-08
LSKUSDT,1715126400000,1.84,2.01,1.815,1.95,4512909.6,1715212799999,8745772.0615,67472,2366588.5,4592299.5919,0,2024-05-08
BNTUSDT,1715126400000,0.6873,0.7083,0.6752,0.6885,3211619.7,1715212799999,2214920.72024,29081,1467903.4,1011310.99748,0,2024-05-08
LTOUSDT,1715126400000,0.1894,0.1898,0.177,0.1828,12105959.0,1715212799999,2210912.3712,27007,4992044.0,913759.3195,0,2024-05-08
MBLUSDT,1715126400000,0.004284,0.004497,0.004239,0.004401,478844156.0,1715212799999,2090189.118692,25529,248775795.0,1084097.466572,0,2024-05-08
COTIUSDT,1715126400000,0.11786,0.12275,0.11375,0.11748,25741119.0,1715212799999,3021344.63766,39662,12757779.0,1497087.52928,0,2024-05-08
STPTUSDT,1715126400000,0.05447,0.05596,0.05342,0.0548,17412710.8,1715212799999,949894.472073,14946,7985573.3,435742.078171,0,2024-05-08
DATAUSDT,1715126400000,0.05403,0.05477,0.05246,0.05381,22488952.9,1715212799999,1202940.751011,28662,11221144.0,601252.835778,0,2024-05-08
SOLUSDT,1715126400000,148.03,152.0,140.0,142.18,4533265.341,1715212799999,661888498.59383,756740,2235967.245,326687343.96879,0,2024-05-08
CTSIUSDT,1715126400000,0.1974,0.202,0.1919,0.196,14421245.0,1715212799999,2830886.3289,20376,6998861.0,1373433.0548,0,2024-05-08
HIVEUSDT,1715126400000,0.3131,0.3182,0.3073,0.3113,2727507.0,1715212799999,850788.9496,14538,1295143.0,403858.6308,0,2024-05-08
CHRUSDT,1715126400000,0.2714,0.28,0.2639,0.272,13614393.0,1715212799999,3691361.0924,20789,6559816.0,1779656.4641,0,2024-05-08
ARDRUSDT,1715126400000,0.1032,0.1043,0.1002,0.1021,16234636.0,1715212799999,1658157.4608,21271,7821565.0,798630.5334,0,2024-05-08
MDTUSDT,1715126400000,0.0726,0.07465,0.06556,0.0667,148225898.3,1715212799999,10209709.690254,109254,72626016.8,5007658.249273,0,2024-05-08
STMXUSDT,1715126400000,0.007392,0.00752,0.007245,0.007258,469360180.0,1715212799999,3438184.953287,26793,237302584.0,1737491.011746,0,2024-05-08
KNCUSDT,1715126400000,0.5831,0.6065,0.573,0.5908,2867814.2,1715212799999,1685847.38087,18306,1366668.2,803644.10725,0,2024-05-08
LRCUSDT,1715126400000,0.251,0.2563,0.2452,0.2499,10601899.0,1715212799999,2649291.2769,19442,5129851.0,1281249.2124,0,2024-05-08
COMPUSDT,1715126400000,55.87,57.42,54.84,56.39,73247.079,1715212799999,4101692.96018,20224,36581.374,2048014.55115,0,2024-05-08
SCUSDT,1715126400000,0.00702,0.007331,0.006967,0.007012,323786838.0,1715212799999,2307544.336926,31692,156810649.0,1118054.729518,0,2024-05-08
ZENUSDT,1715126400000,8.79,8.99,8.62,8.9,193062.51,1715212799999,1696573.2546,13059,94486.81,829934.9048,0,2024-05-08
SNXUSDT,1715126400000,2.616,2.625,2.533,2.55,2086212.0,1715212799999,5377401.3479,42547,1079848.5,2784366.9648,0,2024-05-08
VTHOUSDT,1715126400000,0.003185,0.003244,0.003039,0.003147,508067133.0,1715212799999,1589665.586681,37797,237663222.0,743732.655416,0,2024-05-08
DGBUSDT,1715126400000,0.01216,0.01261,0.01187,0.01222,258780511.1,1715212799999,3176872.455072,29108,118925636.4,1460964.024616,0,2024-05-08
SXPUSDT,1715126400000,0.3358,0.3428,0.3259,0.3301,7217162.9,1715212799999,2405478.70735,19743,3560323.0,1187757.97714,0,2024-05-08
MKRUSDT,1715126400000,2801.0,2814.0,2678.0,2698.0,3203.0911,1715212799999,8780415.5467,26307,2080.0294,5700089.3374,0,2024-05-08
DCRUSDT,1715126400000,21.16,21.56,20.2,20.26,63126.829,1715212799999,1311059.44477,32947,30475.785,633646.91278,0,2024-05-08
STORJUSDT,1715126400000,0.5279,0.5394,0.5167,0.526,4383386.0,1715212799999,2305761.4372,12865,2270034.0,1193324.292,0,2024-05-08
MANAUSDT,1715126400000,0.4296,0.4339,0.4188,0.4271,9047659.0,1715212799999,3857786.831,23321,4375811.0,1866012.463,0,2024-05-08
YFIUSDT,1715126400000,6869.0,7070.0,6792.0,7019.0,267.50473,1715212799999,1855199.42306,15056,127.12883,881719.17713,0,2024-05-08
BALUSDT,1715126400000,3.501,3.583,3.427,3.461,448022.71,1715212799999,1574225.97161,18942,193380.67,678999.79598,0,2024-05-08
BLZUSDT,1715126400000,0.3635,0.3812,0.3565,0.3723,7786098.0,1715212799999,2851073.5592,21760,3674548.0,1345149.6088,0,2024-05-08
IRISUSDT,1715126400000,0.02611,0.02683,0.02516,0.02604,54501685.3,1715212799999,1410146.559274,35843,26003639.4,672757.76948,0,2024-05-08
KMDUSDT,1715126400000,0.3751,0.5266,0.36,0.4334,41825823.0,1715212799999,18103014.6612,203227,21642655.0,9360576.9015,0,2024-05-08
JSTUSDT,1715126400000,0.03199,0.03285,0.03177,0.03258,47777087.8,1715212799999,1544675.92107,14339,22662157.3,733447.849559,0,2024-05-08
CRVUSDT,1715126400000,0.4232,0.4479,0.417,0.4408,26185751.1,1715212799999,11279884.94092,60661,13096332.7,5641524.85505,0,2024-05-08
SANDUSDT,1715126400000,0.4327,0.4393,0.4194,0.4309,14940469.0,1715212799999,6430264.8397,29035,6927032.0,2984516.2762,0,2024-05-08
OCEANUSDT,1715126400000,0.9709,0.9961,0.888,0.9023,9414170.0,1715212799999,8802916.0409,61568,4476539.0,4187025.9637,0,2024-05-08
NMRUSDT,1715126400000,26.53,27.24,26.04,26.22,101628.7,1715212799999,2703410.167,25681,48229.77,1282800.4748,0,2024-05-08
DOTUSDT,1715126400000,6.992,7.189,6.893,6.983,3774626.84,1715212799999,26568875.86413,75550,1826824.85,12866929.52023,0,2024-05-08
LUNAUSDT,1715126400000,0.5879,0.6642,0.5807,0.6155,62189890.65,1715212799999,39215324.127607,293722,30761584.01,19418375.581155,0,2024-05-08
RSRUSDT,1715126400000,0.006501,0.006861,0.006321,0.006382,2821955815.0,1715212799999,18555005.3722525,94252,1406766324.0,9244786.3866437,0,2024-05-08
PAXGUSDT,1715126400000,2289.0,2308.0,2282.0,2297.0,1001.3035,1715212799999,2298596.0872,12407,434.298,997601.2874,0,2024-05-08
WNXMUSDT,1715126400000,64.63,65.49,62.99,64.76,11089.76,1715212799999,713369.8406,22164,5678.26,365467.169,0,2024-05-08
TRBUSDT,1715126400000,111.03,149.03,109.14,128.34,2414062.86,1715212799999,318133782.9579,1498208,1238396.09,163235640.1376,0,2024-05-08
SUSHIUSDT,1715126400000,1.009,1.063,0.997,1.041,5090214.6,1715212799999,5244889.8979,37725,2070235.5,2131521.4115,0,2024-05-08
KSMUSDT,1715126400000,28.0,31.0,27.43,28.57,158746.009,1715212799999,4568797.17615,41314,73502.876,2117563.04589,0,2024-05-08
EGLDUSDT,1715126400000,39.24,41.31,38.91,40.09,186128.85,1715212799999,7430343.0915,51450,95611.94,3814672.9455,0,2024-05-08
DIAUSDT,1715126400000,0.5076,0.5115,0.4782,0.4783,4648445.2,1715212799999,2297625.22199,44002,2313462.8,1144214.04384,0,2024-05-08
RUNEUSDT,1715126400000,5.292,5.955,5.289,5.715,35211917.1,1715212799999,199357820.8539,311725,18049589.3,102158151.7839,0,2024-05-08
FIOUSDT,1715126400000,0.03588,0.03609,0.03444,0.0351,39072746.0,1715212799999,1378129.24528,27812,19768028.0,697482.20056,0,2024-05-08
UMAUSDT,1715126400000,2.598,4.384,2.546,3.454,15132053.8,1715212799999,53988604.8235,564763,7580258.0,26987128.8545,0,2024-05-08
BELUSDT,1715126400000,0.7953,1.0919,0.764,0.903,44267860.0,1715212799999,41930527.82506,390758,23085824.1,21849994.39416,0,2024-05-08
WINGUSDT,1715126400000,5.84,6.29,5.72,5.93,349240.31,1715212799999,2080052.252,17732,170765.68,1020461.8097,0,2024-05-08
UNIUSDT,1715126400000,7.396,7.531,7.205,7.329,1032760.59,1715212799999,7599886.26306,35188,478543.27,3522499.3416,0,2024-05-08
OXTUSDT,1715126400000,0.1015,0.1044,0.0993,0.1016,23396345.0,1715212799999,2366211.7792,16497,10984352.0,1110842.8222,0,2024-05-08
SUNUSDT,1715126400000,0.013908,0.01413,0.01387,0.013992,73274310.0,1715212799999,1024800.619913,9691,33579667.0,469403.605791,0,2024-05-08
AVAXUSDT,1715126400000,35.31,35.5,33.62,34.02,2157691.01,1715212799999,74538366.5002,126565,1036091.52,35824694.2011,0,2024-05-08
FLMUSDT,1715126400000,0.0912,0.0956,0.0892,0.0919,33397078.0,1715212799999,3072391.7799,23396,15373010.0,1414103.3092,0,2024-05-08
ORNUSDT,1715126400000,1.3599,1.6487,1.3401,1.4884,6009408.2,1715212799999,9004208.42816,119024,3064913.4,4594238.92186,0,2024-05-08
UTKUSDT,1715126400000,0.0803,0.0812,0.0775,0.079,17124534.0,1715212799999,1356944.2812,17453,7767740.0,615591.6273,0,2024-05-08
XVSUSDT,1715126400000,9.58,9.75,9.42,9.62,239109.97,1715212799999,2290817.9552,22580,121594.27,1164709.4236,0,2024-05-08
ALPHAUSDT,1715126400000,0.1071,0.1103,0.1047,0.1068,13077815.0,1715212799999,1400005.9473,13357,6463163.0,691007.4829,0,2024-05-08
AAVEUSDT,1715126400000,87.92,89.22,85.51,86.17,133167.168,1715212799999,11622182.30679,43026,66366.676,5789100.56595,0,2024-05-08
NEARUSDT,1715126400000,7.119,7.298,6.788,6.809,11283383.6,1715212799999,79802775.9279,197711,5573680.4,39443227.6752,0,2024-05-08
FILUSDT,1715126400000,5.771,5.819,5.607,5.704,5458454.74,1715212799999,31290503.77633,63490,2684597.25,15392780.11825,0,2024-05-08
INJUSDT,1715126400000,24.71,25.11,22.89,23.29,1060592.23,1715212799999,25235210.717,79310,498142.21,11853829.9965,0,2024-05-08
AUDIOUSDT,1715126400000,0.1676,0.1686,0.1586,0.163,22411840.5,1715212799999,3654870.18919,38078,13678352.7,2230510.54569,0,2024-05-08
CTKUSDT,1715126400000,0.6658,0.687,0.6568,0.6761,1068173.9,1715212799999,717336.74106,19257,555984.4,372984.79985,0,2024-05-08
AKROUSDT,1715126400000,0.007408,0.007559,0.007034,0.007182,505482987.0,1715212799999,3643279.815577,86458,238099798.0,1717169.39473,0,2024-05-08
AXSUSDT,1715126400000,7.2,7.342,7.081,7.215,535654.75,1715212799999,3862771.74651,28185,233531.45,1684963.65597,0,2024-05-08
HARDUSDT,1715126400000,0.1842,0.1868,0.1785,0.1823,7355705.0,1715212799999,1341712.0744,33292,3444686.0,628459.5366,0,2024-05-08
STRAXUSDT,1715126400000,0.0813,0.0822,0.0789,0.0797,12203486.0,1715212799999,982703.297,20704,5415817.0,436532.1024,0,2024-05-08
UNFIUSDT,1715126400000,3.65,3.902,3.554,3.839,1072533.5,1715212799999,4023379.4217,39256,571233.3,2146881.2146,0,2024-05-08
ROSEUSDT,1715126400000,0.09195,0.0923,0.08703,0.08904,80908734.0,1715212799999,7280409.055262,50515,38865323.7,3497475.322241,0,2024-05-08
AVAUSDT,1715126400000,0.6524,0.6734,0.64,0.6558,2378487.7,1715212799999,1555587.32098,41538,1160525.2,759111.86281,0,2024-05-08
XEMUSDT,1715126400000,0.03821,0.03854,0.03711,0.03745,37433666.0,1715212799999,1415059.15686,27277,19914579.0,752867.32973,0,2024-05-08
SKLUSDT,1715126400000,0.07394,0.07429,0.07012,0.07081,36936503.0,1715212799999,2659152.12729,40412,18369298.0,1322882.69799,0,2024-05-08
GRTUSDT,1715126400000,0.28,0.2837,0.26,0.2627,81013838.0,1715212799999,22001693.2312,101380,42054820.0,11422630.9872,0,2024-05-08
JUVUSDT,1715126400000,2.441,2.476,2.384,2.434,599525.54,1715212799999,1455872.94719,36902,273239.26,663845.52099,0,2024-05-08
PSGUSDT,1715126400000,4.525,4.551,4.158,4.175,965344.22,1715212799999,4194226.22745,65525,478146.31,2076842.34523,0,2024-05-08
1INCHUSDT,1715126400000,0.3693,0.3806,0.3624,0.3668,7925968.6,1715212799999,2928313.38501,21655,4088868.9,1511726.78689,0,2024-05-08
REEFUSDT,1715126400000,0.00198,0.002049,0.001927,0.001985,948565710.0,1715212799999,1876258.194781,29711,461562684.0,912282.377247,0,2024-05-08
OGUSDT,1715126400000,4.499,4.528,4.304,4.51,275777.7,1715212799999,1219988.2785,17505,130274.2,576541.6281,0,2024-05-08
ATMUSDT,1715126400000,3.141,3.176,3.058,3.128,462553.52,1715212799999,1443156.35494,34438,232723.02,726394.08912,0,2024-05-08
ASRUSDT,1715126400000,3.401,3.409,3.178,3.211,473545.7,1715212799999,1549110.7529,16241,200664.5,656383.3182,0,2024-05-08
CELOUSDT,1715126400000,0.7799,0.9528,0.7651,0.8109,32891637.3,1715212799999,28250718.23265,255387,16707390.9,14353963.36253,0,2024-05-08
RIFUSDT,1715126400000,0.1703,0.1741,0.1665,0.1681,8262608.0,1715212799999,1400707.3983,19216,3734603.0,633137.63,0,2024-05-08
TRUUSDT,1715126400000,0.11582,0.125,0.11045,0.11205,80278623.0,1715212799999,9383063.89893,96546,38148760.0,4461376.63059,0,2024-05-08
CKBUSDT,1715126400000,0.017437,0.018,0.0171,0.017405,705204439.0,1715212799999,12327430.357768,88477,316133396.0,5540537.63317,0,2024-05-08
TWTUSDT,1715126400000,1.1044,1.1325,1.0961,1.1275,1563245.0,1715212799999,1744842.7237,25234,728760.0,813945.5461,0,2024-05-08
FIROUSDT,1715126400000,1.929,1.93,1.565,1.604,3049416.9,1715212799999,5097577.3265,50690,1440829.7,2401572.2977,0,2024-05-08
LITUSDT,1715126400000,1.047,1.084,1.011,1.054,1690942.3,1715212799999,1759774.1394,16876,829127.3,862169.7726,0,2024-05-08
SFPUSDT,1715126400000,0.7776,0.8011,0.773,0.7888,1584208.0,1715212799999,1245814.3695,15205,770650.0,606192.97,0,2024-05-08
DODOUSDT,1715126400000,0.1739,0.1923,0.1702,0.1809,38338649.2,1715212799999,6932617.5118,64826,19591482.3,3541935.5523,0,2024-05-08
CAKEUSDT,1715126400000,2.604,2.664,2.588,2.649,2571926.29,1715212799999,6743796.89684,36305,1266318.39,3320947.16398,0,2024-05-08
ACMUSDT,1715126400000,2.29,2.347,2.232,2.27,722590.8,1715212799999,1651272.8771,31281,357113.5,816505.7142,0,2024-05-08
BADGERUSDT,1715126400000,4.224,4.53,4.136,4.333,516787.58,1715212799999,2235159.52115,17691,245697.17,1063360.05648,0,2024-05-08
FISUSDT,1715126400000,0.5514,0.5546,0.527,0.536,2576037.0,1715212799999,1391279.9413,43495,1252547.0,676750.7115,0,2024-05-08
OMUSDT,1715126400000,0.7338,0.7465,0.71,0.7169,10273565.0,1715212799999,7430281.8738,80352,5185522.0,3752963.4699,0,2024-05-08
PONDUSDT,1715126400000,0.02071,0.02114,0.01995,0.02049,56883897.73,1715212799999,1168768.1882813,12433,30052553.23,617157.2219707,0,2024-05-08
DEGOUSDT,1715126400000,2.261,2.266,2.125,2.209,870961.47,1715212799999,1900035.73732,20118,435000.32,948864.10623,0,2024-05-08
ALICEUSDT,1715126400000,1.177,1.243,1.141,1.172,2409162.15,1715212799999,2842364.85447,28239,1236484.94,1459301.40088,0,2024-05-08
LINAUSDT,1715126400000,0.007895,0.0083,0.00763,0.007838,559280936.12,1715212799999,4415245.53156159,54865,284937595.43,2248262.64292128,0,2024-05-08
PERPUSDT,1715126400000,1.028,1.07,1.005,1.039,1753677.45,1715212799999,1809837.84007,21104,865463.16,892870.99404,0,2024-05-08
SUPERUSDT,1715126400000,0.9453,0.9966,0.9317,0.9513,3208358.0,1715212799999,3077088.9485,35945,1596395.0,1529007.6731,0,2024-05-08
CFXUSDT,1715126400000,0.2109,0.2159,0.2078,0.2098,52173607.0,1715212799999,10990754.1834,44842,24853073.0,5237845.486,0,2024-05-08
TKOUSDT,1715126400000,0.44,0.4452,0.4239,0.4348,3725361.2,1715212799999,1617680.26267,28585,1793863.5,779273.41849,0,2024-05-08
PUNDIXUSDT,1715126400000,0.6198,0.622,0.6,0.6094,2213230.8,1715212799999,1351757.70183,14033,1096337.6,669895.85019,0,2024-05-08
TLMUSDT,1715126400000,0.01672,0.01749,0.01626,0.01669,133775226.0,1715212799999,2233631.65609,24944,64435753.0,1075306.96362,0,2024-05-08
BARUSDT,1715126400000,2.508,2.535,2.35,2.408,784687.38,1715212799999,1903576.42423,21131,382603.69,926726.30934,0,2024-05-08
FORTHUSDT,1715126400000,4.162,4.19,4.002,4.114,345536.38,1715212799999,1414892.69526,30810,175042.36,717075.75174,0,2024-05-08
