Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1701648000000,39972.26,42420.0,39972.26,41991.1,79272.33059,1701734399999,3285736844.1408806,2112219,38595.61905,1599710862.0871768,0,2023-12-04
ETHUSDT,1701648000000,2192.96,2274.28,2191.0,2243.37,565307.7134,1701734399999,1263069834.208612,980117,283090.7467,632410939.65829,0,2023-12-04
BNBUSDT,1701648000000,228.1,237.4,224.8,233.5,1475825.971,1701734399999,340713237.4163,398485,762901.097,176199949.9779,0,2023-12-04
NEOUSDT,1701648000000,12.2,12.49,11.73,12.09,1347250.07,1701734399999,16358987.2558,51846,614991.56,7474528.8527,0,2023-12-04
LTCUSDT,1701648000000,72.31,75.07,71.89,72.93,1008230.995,1701734399999,74007610.74816,159402,536122.892,39332358.98764,0,2023-12-04
QTUMUSDT,1701648000000,3.13,3.198,2.96,3.154,1367427.7,1701734399999,4273224.1548,28094,611262.4,1907642.9497,0,2023-12-04
ADAUSDT,1701648000000,0.3948,0.415,0.3911,0.4068,177280730.9,1701734399999,71595207.90761,199303,91523663.4,36980545.62028,0,2023-12-04
XRPUSDT,1701648000000,0.6229,0.6439,0.582,0.6245,492198799.0,1701734399999,306906152.554,375265,246482897.0,153694280.3362,0,2023-12-04
EOSUSDT,1701648000000,0.701,0.73,0.694,0.718,20143294.9,1701734399999,14382932.5112,36683,9488766.0,6777918.5896,0,2023-12-04
TUSDUSDT,1701648000000,0.9984,0.9988,0.9964,0.9966,88331600.0,1701734399999,88118787.321,119855,38946386.0,38853847.6444,0,2023-12-04
IOTAUSDT,1701648000000,0.3275,0.3698,0.3149,0.3313,123927750.0,1701734399999,42260604.6007,185601,61762020.0,21066801.6013,0,2023-12-04
XLMUSDT,1701648000000,0.122,0.1254,0.1184,0.1222,107245797.0,1701734399999,13140321.191,43797,47952505.0,5875649.1157,0,2023-12-04
ONTUSDT,1701648000000,0.2273,0.2334,0.218,0.2311,10911468.0,1701734399999,2486906.3471,15249,5044698.0,1149831.8602,0,2023-12-04
TRXUSDT,1701648000000,0.10309,0.10584,0.10206,0.10384,412887641.5,1701734399999,42857011.133886,128011,209237733.1,21726202.720858,0,2023-12-04
ETCUSDT,1701648000000,19.84,20.41,19.39,19.98,1411481.31,1701734399999,28179740.096,65807,662916.92,13226270.7567,0,2023-12-04
ICXUSDT,1701648000000,0.2591,0.2685,0.2485,0.2675,12654793.7,1701734399999,3303376.98933,29908,6027400.5,1574546.53245,0,2023-12-04
NULSUSDT,1701648000000,0.2243,0.2327,0.2243,0.2324,3708245.0,1701734399999,848251.9405,5748,1734343.0,397389.6571,0,2023-12-04
VETUSDT,1701648000000,0.02266,0.02425,0.02255,0.02409,727393632.7,1701734399999,17147589.666738,105542,360922048.8,8511484.983638,0,2023-12-04
USDCUSDT,1701648000000,0.9997,1.0001,0.9989,1.0,573870327.0,1701734399999,573719878.1744,182603,310633146.0,310564545.4354,0,2023-12-04
LINKUSDT,1701648000000,15.706,16.396,15.11,15.813,8826925.32,1701734399999,139434906.24724,302435,4167762.62,65893913.84028,0,2023-12-04
WAVESUSDT,1701648000000,2.164,2.258,2.05,2.195,5401589.95,1701734399999,11744532.26348,44964,2323139.2,5047864.24323,0,2023-12-04
ONGUSDT,1701648000000,0.4129,0.4249,0.3805,0.4031,15308024.0,1701734399999,6173138.781,38820,7132986.0,2875657.8411,0,2023-12-04
HOTUSDT,1701648000000,0.001747,0.001783,0.0016,0.001749,4874234969.0,1701734399999,8336519.21785,45634,2204689249.0,3776162.78138,0,2023-12-04
ZILUSDT,1701648000000,0.02231,0.02284,0.0214,0.02259,409604098.1,1701734399999,9124777.270617,42492,200048888.6,4456802.603257,0,2023-12-04
