Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1568419200000,0.161,0.1687,0.1605,0.1653,980437.86,1568505599999,161268.27207,1073,391571.19,64607.803281,0,2019-09-14
FETUSDT,1568419200000,0.0565,0.0567,0.0543,0.0554,20658962.85,1568505599999,1143392.383006,5549,9751936.07,539645.452712,0,2019-09-14
BATUSDT,1568419200000,0.1718,0.1749,0.1701,0.174,1198607.87,1568505599999,207692.012174,1133,858564.08,148833.602167,0,2019-09-14
XMRUSDT,1568419200000,76.79,76.82,73.58,76.1,6202.47124,1568505599999,465482.8479882,2295,2283.36557,171704.9098818,0,2019-09-14
ZECUSDT,1568419200000,44.63,46.84,44.34,46.19,6776.29153,1568505599999,308091.1799356,1757,4157.01566,189466.554864,0,2019-09-14
IOSTUSDT,1568419200000,0.006737,0.006899,0.006705,0.006882,31600068.0,1568505599999,214628.318822,1808,15752329.0,107005.890848,0,2019-09-14
CELRUSDT,1568419200000,0.00527,0.00534,0.00516,0.00521,59836122.0,1568505599999,312403.30194,996,31670078.7,165971.707617,0,2019-09-14
DASHUSDT,1568419200000,93.49,95.39,90.17,91.26,11597.57228,1568505599999,1068328.735508,4030,5823.76429,536642.7643005,0,2019-09-14
NANOUSDT,1568419200000,0.9011,0.906,0.8858,0.9014,62421.97,1568505599999,56219.741584,453,33132.22,29913.759111,0,2019-09-14
OMGUSDT,1568419200000,1.0387,1.0573,1.0307,1.0507,59068.37,1568505599999,61744.919376,331,27820.12,29141.571916,0,2019-09-14
THETAUSDT,1568419200000,0.10534,0.10645,0.10268,0.10534,329132.6,1568505599999,34581.300401,393,151113.9,15827.14349,0,2019-09-14
ENJUSDT,1568419200000,0.06934,0.07111,0.06883,0.0707,1104485.6,1568505599999,77295.122855,677,470923.1,32965.609858,0,2019-09-14
MITHUSDT,1568419200000,0.01547,0.01681,0.01535,0.0156,4247256.5,1568505599999,67694.251296,892,1293026.7,20618.451282,0,2019-09-14
MATICUSDT,1568419200000,0.01293,0.01344,0.01284,0.01305,48470841.6,1568505599999,640398.643607,2684,24913006.8,329362.366449,0,2019-09-14
ATOMUSDT,1568419200000,3.171,3.24,2.979,3.103,877189.78,1568505599999,2728588.361875,9438,451960.197,1411629.709841,0,2019-09-14
TFUELUSDT,1568419200000,0.00438,0.00443,0.00428,0.0044,7857039.6,1568505599999,34125.622744,340,3939739.4,17159.778741,0,2019-09-14
ONEUSDT,1568419200000,0.00766,0.00768,0.00745,0.00756,26023556.6,1568505599999,196537.955768,1165,12866985.1,97289.542033,0,2019-09-14
FTMUSDT,1568419200000,0.01584,0.01621,0.01551,0.01568,6195481.7,1568505599999,97454.419902,712,2699876.4,42678.607977,0,2019-09-14
ALGOUSDT,1568419200000,0.318,0.325,0.308,0.321,2606229.769,1568505599999,827695.592777,4445,1212378.941,386400.515513,0,2019-09-14
USDSBUSDT,1568419200000,0.9956,0.9991,0.9951,0.999,694.66,1568505599999,693.151457,25,455.35,454.890339,0,2019-09-14
GTOUSDT,1568419200000,0.01214,0.01229,0.01191,0.01211,219691.7,1568505599999,2663.140406,106,123315.9,1501.866173,0,2019-09-14
ERDUSDT,1568419200000,0.001761,0.0018172,0.0017505,0.0017776,73700847.0,1568505599999,130802.2042401,784,45595388.0,80835.3109623,0,2019-09-14
DOGEUSDT,1568419200000,0.0024089,0.002437,0.0023701,0.0024192,33725888.0,1568505599999,80951.362747,592,17475943.0,41983.4141298,0,2019-09-14
DUSKUSDT,1568419200000,0.0876,0.093,0.0854,0.0894,3745402.67,1568505599999,332650.190847,1951,1747526.62,155680.402157,0,2019-09-14
ANKRUSDT,1568419200000,0.002975,0.003352,0.002953,0.003036,44183583.0,1568505599999,138808.54116,1522,22281445.0,69931.541127,0,2019-09-14
WINUSDT,1568419200000,0.0002265,0.0002327,0.0002231,0.0002296,9676223827.0,1568505599999,2201914.7109006,7696,8831833481.0,2009168.5660976,0,2019-09-14
COSUSDT,1568419200000,0.01996,0.01996,0.01924,0.01969,2138348.3,1568505599999,41843.181885,395,984621.1,19274.16565,0,2019-09-14
NPXSUSDT,1568419200000,0.000354,0.0003551,0.0003404,0.000354,221938040.0,1568505599999,77527.7270695,636,98494706.0,34621.7314653,0,2019-09-14
COCOSUSDT,1568419200000,0.001242,0.001269,0.001223,0.001223,292234848.0,1568505599999,363170.386459,508,247127373.0,307348.721349,0,2019-09-14
MTLUSDT,1568419200000,0.3265,0.3406,0.3248,0.3355,552674.76,1568505599999,184603.813204,934,299255.28,100083.062979,0,2019-09-14
TOMOUSDT,1568419200000,0.3573,0.3686,0.35,0.3646,52799.84,1568505599999,19039.719503,358,30104.65,10885.505368,0,2019-09-14
PERLUSDT,1568419200000,0.0644,0.0646,0.0601,0.0612,7690002.05,1568505599999,473892.597105,2107,2952601.79,182460.895673,0,2019-09-14
DENTUSDT,1568419200000,0.0004404,0.0004549,0.0004351,0.0004468,61579484.0,1568505599999,27370.3019275,331,32929431.0,14697.6429725,0,2019-09-14
MFTUSDT,1568419200000,0.001072,0.001114,0.001029,0.001073,20003494.0,1568505599999,21277.073683,284,12952690.0,13757.030863,0,2019-09-14
KEYUSDT,1568419200000,0.001389,0.001399,0.001325,0.001398,6872050.0,1568505599999,9362.84919,251,3736484.0,5093.01802,0,2019-09-14
STORMUSDT,1568419200000,0.001473,0.001988,0.001463,0.001511,9660402.0,1568505599999,15362.382922,274,5611260.0,9315.935796,0,2019-09-14
DOCKUSDT,1568419200000,0.008194,0.008892,0.007718,0.00805,29919952.0,1568505599999,248127.193133,1901,14888165.0,123851.191195,0,2019-09-14
WANUSDT,1568419200000,0.2595,0.2652,0.2486,0.2556,531228.62,1568505599999,136949.634867,1504,234741.11,60651.850772,0,2019-09-14
FUNUSDT,1568419200000,0.002927,0.003018,0.002882,0.002977,2515478.0,1568505599999,7488.720165,194,1094283.0,3274.268813,0,2019-09-14
CVCUSDT,1568419200000,0.04229,0.04458,0.04124,0.04307,266733.1,1568505599999,11359.483725,357,123777.2,5333.981658,0,2019-09-14
CHZUSDT,1568419200000,0.006101,0.006361,0.005815,0.006142,12567616.0,1568505599999,76321.698189,814,4745913.0,28933.726088,0,2019-09-14
