Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HIVEUSDT,1674777600000,0.391,0.431,0.3864,0.4273,7169269.0,1674863999999,2948372.646,24920,3623669.0,1494040.9899,0,2023-01-27
CHRUSDT,1674777600000,0.1648,0.182,0.1606,0.1694,69098772.0,1674863999999,11824483.2183,48446,33504438.0,5734018.8825,0,2023-01-27
BTCUPUSDT,1674777600000,4.445,4.595,4.297,4.451,97211.19,1674863999999,431181.23445,7305,49905.79,221636.52261,0,2023-01-27
BTCDOWNUSDT,1674777600000,0.017152,0.018186,0.016133,0.017091,81245650.2,1674863999999,1395428.55929181,24332,37713534.04,649685.94746034,0,2023-01-27
ARDRUSDT,1674777600000,0.0877,0.0931,0.0856,0.092,8509600.0,1674863999999,770329.1908,4782,4952591.0,448871.3843,0,2023-01-27
MDTUSDT,1674777600000,0.02691,0.0281,0.02512,0.02739,92573629.6,1674863999999,2483895.322366,12536,44935026.7,1212607.205685,0,2023-01-27
STMXUSDT,1674777600000,0.005547,0.005889,0.005371,0.005826,185450029.0,1674863999999,1057390.551788,6728,86424918.0,493764.009077,0,2023-01-27
KNCUSDT,1674777600000,0.789,0.837,0.761,0.826,3127630.5,1674863999999,2511982.1329,16061,1476191.9,1187958.8639,0,2023-01-27
LRCUSDT,1674777600000,0.3159,0.3242,0.3024,0.3161,21404703.0,1674863999999,6694177.7006,31000,9989139.0,3125277.4767,0,2023-01-27
PNTUSDT,1674777600000,0.1689,0.1956,0.1636,0.1827,22967610.0,1674863999999,4130841.3376,20450,12528266.0,2253802.1437,0,2023-01-27
COMPUSDT,1674777600000,55.21,61.87,52.03,57.7,189401.383,1674863999999,10725821.4753,62254,95559.434,5411606.97377,0,2023-01-27
SCUSDT,1674777600000,0.0032,0.00332,0.0031,0.0033,170907253.0,1674863999999,549820.09773,4013,87185755.0,281174.94936,0,2023-01-27
ZENUSDT,1674777600000,10.35,10.97,9.97,10.65,363055.49,1674863999999,3798885.4295,26337,183953.72,1926304.8509,0,2023-01-27
SNXUSDT,1674777600000,2.409,2.627,2.322,2.542,2470514.7,1674863999999,6139746.4755,31667,1192252.6,2965992.0062,0,2023-01-27
ETHUPUSDT,1674777600000,4.449,4.55,4.199,4.434,158182.84,1674863999999,688646.34018,13757,76351.97,332971.99899,0,2023-01-27
ETHDOWNUSDT,1674777600000,0.4465,0.482,0.434,0.4504,3067509.78,1674863999999,1411534.775137,15648,1518548.83,700532.981365,0,2023-01-27
ADAUPUSDT,1674777600000,0.521,0.543,0.494,0.538,1107190.02,1674863999999,572283.51145,7547,534604.33,277808.22367,0,2023-01-27
ADADOWNUSDT,1674777600000,0.002812,0.002929,0.002693,0.002705,392303903.62,1674863999999,1105204.446078,20657,175488991.53,496851.55912628,0,2023-01-27
LINKUPUSDT,1674777600000,0.00751,0.00809,0.00712,0.00786,133136536.33,1674863999999,1014319.937842,20698,72135471.8,551448.8067028,0,2023-01-27
LINKDOWNUSDT,1674777600000,0.001808,0.001859,0.001661,0.001698,579301528.47,1674863999999,1013809.18862675,29875,217357980.33,381973.8451201,0,2023-01-27
VTHOUSDT,1674777600000,0.001136,0.001185,0.00111,0.001168,463945607.0,1674863999999,536201.564267,4711,231631949.0,268161.35975,0,2023-01-27
DGBUSDT,1674777600000,0.01107,0.01126,0.01064,0.01113,92815935.9,1674863999999,1017117.912895,7596,37733721.8,414325.053538,0,2023-01-27
GBPUSDT,1674777600000,1.241,1.241,1.234,1.239,3665982.3,1674863999999,4536921.3079,7273,1629985.7,2017578.6327,0,2023-01-27
SXPUSDT,1674777600000,0.2921,0.304,0.2833,0.3024,7657586.1,1674863999999,2257965.98699,25451,3695256.9,1089805.96249,0,2023-01-27
MKRUSDT,1674777600000,658.0,674.0,633.0,672.0,4014.1507,1674863999999,2634685.2797,11064,1940.9174,1273545.9879,0,2023-01-27
DCRUSDT,1674777600000,23.6,24.0,23.0,23.6,10670.423,1674863999999,250792.3781,2530,5746.78,135481.3957,0,2023-01-27
STORJUSDT,1674777600000,0.3672,0.4117,0.3583,0.4117,19372611.0,1674863999999,7510268.1929,43661,9718126.0,3763721.2784,0,2023-01-27
BNBUPUSDT,1674777600000,45.35,46.49,44.0,46.06,7983.02,1674863999999,360969.3679,5962,3868.32,175057.6811,0,2023-01-27
BNBDOWNUSDT,1674777600000,0.01524,0.01595,0.01445,0.0148,21005540.09,1674863999999,319545.5717655,7627,9954774.29,151794.1714986,0,2023-01-27
MANAUSDT,1674777600000,0.677,0.6948,0.6467,0.6791,22364305.0,1674863999999,15000046.813,63313,10419642.0,6996454.2239,0,2023-01-27
AUDUSDT,1674777600000,0.71,0.7121,0.7069,0.71,11268029.0,1674863999999,7992829.8569,13944,3816033.0,2706454.1007,0,2023-01-27
YFIUSDT,1674777600000,7541.0,7745.0,7300.0,7652.0,342.88891,1674863999999,2585669.54826,13945,158.57719,1195405.52452,0,2023-01-27
BALUSDT,1674777600000,6.889,6.978,6.7,6.918,237342.49,1674863999999,1633516.70766,8361,95209.27,654830.30762,0,2023-01-27
BLZUSDT,1674777600000,0.0705,0.0747,0.0686,0.0744,20648261.0,1674863999999,1490944.6783,8782,10987592.0,794620.5691,0,2023-01-27
IRISUSDT,1674777600000,0.01814,0.01866,0.01745,0.01792,49556694.6,1674863999999,891993.017976,9329,24792997.6,447102.034868,0,2023-01-27
KMDUSDT,1674777600000,0.2593,0.2622,0.254,0.2596,795530.0,1674863999999,205325.3251,2455,411578.0,106318.191,0,2023-01-27
JSTUSDT,1674777600000,0.02527,0.03814,0.0249,0.02767,809190607.8,1674863999999,24626908.524992,133614,385174621.0,11730215.044586,0,2023-01-27
ANTUSDT,1674777600000,3.0,3.083,2.89,3.03,615478.8,1674863999999,1838618.9847,15354,298696.3,893135.7428,0,2023-01-27
CRVUSDT,1674777600000,1.051,1.145,1.001,1.132,19200427.8,1674863999999,20407290.8214,61796,9212792.3,9790572.8787,0,2023-01-27
SANDUSDT,1674777600000,0.7405,0.7584,0.7079,0.7432,22664796.0,1674863999999,16589125.1191,83031,10934885.0,8003285.2962,0,2023-01-27
OCEANUSDT,1674777600000,0.3711,0.3989,0.3664,0.387,38758134.0,1674863999999,14945428.3182,57232,18820963.0,7261056.8888,0,2023-01-27
NMRUSDT,1674777600000,16.78,17.08,16.47,16.89,43325.79,1674863999999,726648.7832,4944,20250.93,340118.0497,0,2023-01-27
DOTUSDT,1674777600000,6.472,6.623,6.27,6.585,5365147.79,1674863999999,34613397.99009,99377,2637715.39,17019675.04326,0,2023-01-27
LUNAUSDT,1674777600000,2.1561,2.1837,2.0582,2.134,5052057.51,1674863999999,10688626.237694,40318,2317718.17,4905646.682009,0,2023-01-27
RSRUSDT,1674777600000,0.004509,0.004569,0.004366,0.004532,596525671.6,1674863999999,2666491.5389236,17943,270678081.3,1210494.0742204,0,2023-01-27
PAXGUSDT,1674777600000,1920.0,1921.0,1913.0,1915.0,597.3457,1674863999999,1145148.8557,2969,287.8572,551946.8568,0,2023-01-27
WNXMUSDT,1674777600000,17.94,18.02,17.01,17.4,28284.12,1674863999999,490604.0021,3996,11082.8,192418.4028,0,2023-01-27
TRBUSDT,1674777600000,16.61,17.19,16.24,17.05,98514.85,1674863999999,1657952.5311,9627,50384.06,849502.9205,0,2023-01-27
SUSHIUSDT,1674777600000,1.321,1.36,1.266,1.349,8187710.0,1674863999999,10779854.8936,32670,3999231.8,5267571.4751,0,2023-01-27
YFIIUSDT,1674777600000,1270.0,1295.0,1249.5,1275.9,1526.7606,1674863999999,1946311.71855,7849,640.2864,816599.37862,0,2023-01-27
KSMUSDT,1674777600000,34.45,36.8,33.61,36.58,78188.82,1674863999999,2770749.14519,22441,39289.488,1393410.80142,0,2023-01-27
EGLDUSDT,1674777600000,43.61,45.23,42.49,44.71,165129.4,1674863999999,7281601.3337,27849,86948.26,3837306.5537,0,2023-01-27
DIAUSDT,1674777600000,0.372,0.381,0.357,0.377,2399711.8,1674863999999,882069.9975,4971,1063201.2,391396.4959,0,2023-01-27
RUNEUSDT,1674777600000,1.766,1.919,1.711,1.887,9496056.8,1674863999999,17397156.5574,55058,4564339.4,8367410.2858,0,2023-01-27
FIOUSDT,1674777600000,0.0344,0.0363,0.0336,0.0355,17085943.0,1674863999999,599297.4881,3461,7958410.0,279488.501,0,2023-01-27
UMAUSDT,1674777600000,2.053,2.077,2.008,2.054,312929.4,1674863999999,639184.9168,4827,160539.9,328252.1927,0,2023-01-27
XRPUPUSDT,1674777600000,0.1101,0.1117,0.1057,0.1111,3371618.26,1674863999999,368467.328613,4139,1724965.89,188698.949465,0,2023-01-27
XRPDOWNUSDT,1674777600000,0.0001819,0.0001932,0.000176,0.0001764,2772602297.87,1674863999999,510503.25620658,7289,1436178830.92,265015.47952417,0,2023-01-27
BELUSDT,1674777600000,0.592,0.594,0.572,0.587,3460922.1,1674863999999,2018511.048,12780,1340416.5,782102.9942,0,2023-01-27
WINGUSDT,1674777600000,8.83,9.43,8.05,8.17,1044310.95,1674863999999,8993718.4821,38647,474213.44,4096466.5809,0,2023-01-27
UNIUSDT,1674777600000,6.739,6.881,6.562,6.871,1650706.09,1674863999999,11119489.11779,44298,740446.73,4990166.93905,0,2023-01-27
OXTUSDT,1674777600000,0.0876,0.0882,0.0852,0.0879,5790518.0,1674863999999,500281.2331,3627,2556793.0,221303.3642,0,2023-01-27
SUNUSDT,1674777600000,0.00594,0.00673,0.00586,0.00615,523377080.0,1674863999999,3294481.01977,19354,261312751.0,1648518.90822,0,2023-01-27
AVAXUSDT,1674777600000,18.09,21.67,17.45,21.2,4903029.78,1674863999999,94906857.286,218259,2495733.12,48430093.145,0,2023-01-27
FLMUSDT,1674777600000,0.099,0.108,0.0959,0.1014,28164397.0,1674863999999,2869435.0594,16452,13221460.0,1347734.9895,0,2023-01-27
ORNUSDT,1674777600000,0.967,0.982,0.94,0.974,780127.0,1674863999999,749273.7981,4826,340424.6,327262.3553,0,2023-01-27
UTKUSDT,1674777600000,0.1056,0.1079,0.1021,0.1058,4466560.0,1674863999999,467394.31,4632,2286400.0,239365.8543,0,2023-01-27
XVSUSDT,1674777600000,5.33,5.48,5.17,5.36,111112.23,1674863999999,587903.5089,4733,49554.47,262841.9426,0,2023-01-27
ALPHAUSDT,1674777600000,0.1466,0.1556,0.1424,0.1519,29912385.0,1674863999999,4484026.7399,21902,14444196.0,2165516.6789,0,2023-01-27
AAVEUSDT,1674777600000,88.8,89.7,85.2,87.2,154505.255,1674863999999,13475057.5822,48261,85799.003,7485732.3245,0,2023-01-27
NEARUSDT,1674777600000,2.521,2.588,2.381,2.557,23573876.7,1674863999999,58215305.1327,135290,11184172.9,27643685.1489,0,2023-01-27
FILUSDT,1674777600000,5.433,5.485,5.177,5.391,4758740.04,1674863999999,25392797.47953,85305,2283580.61,12186465.21108,0,2023-01-27
INJUSDT,1674777600000,2.581,2.802,2.503,2.558,10848238.0,1674863999999,28511464.331,104210,5297759.3,13941942.5719,0,2023-01-27
AUDIOUSDT,1674777600000,0.3127,0.326,0.291,0.2998,58562743.0,1674863999999,18003917.74727,86962,27076351.9,8331492.3397,0,2023-01-27
CTKUSDT,1674777600000,0.82,0.844,0.799,0.829,1086799.5,1674863999999,892641.2713,14497,487959.8,400975.0782,0,2023-01-27
AKROUSDT,1674777600000,0.00361,0.00414,0.00354,0.00378,675620840.0,1674863999999,2572908.23227,21916,368925656.0,1406131.65383,0,2023-01-27
AXSUSDT,1674777600000,11.84,11.98,11.03,11.51,2271612.76,1674863999999,25929179.7832,67700,1059592.11,12095844.3093,0,2023-01-27
HARDUSDT,1674777600000,0.191,0.2183,0.1857,0.2009,18629379.0,1674863999999,3797197.7313,25471,10039128.0,2048012.0218,0,2023-01-27
STRAXUSDT,1674777600000,0.528,0.74,0.528,0.61,14991439.3,1674863999999,9544031.9615,49085,7861291.2,5004496.0938,0,2023-01-27
UNFIUSDT,1674777600000,6.084,6.579,5.825,6.322,1362282.6,1674863999999,8406218.396,45925,656509.1,4056792.3127,0,2023-01-27
ROSEUSDT,1674777600000,0.05491,0.05591,0.05267,0.05579,128552086.7,1674863999999,7061918.239717,42050,63210771.6,3475431.042437,0,2023-01-27
AVAUSDT,1674777600000,0.644,0.66,0.629,0.66,641374.3,1674863999999,415982.6482,3814,318739.3,207090.6095,0,2023-01-27
XEMUSDT,1674777600000,0.0384,0.041,0.0374,0.0397,34661069.0,1674863999999,1366207.6677,9726,18300120.0,723892.3136,0,2023-01-27
SKLUSDT,1674777600000,0.03698,0.0375,0.03556,0.0368,39472328.0,1674863999999,1442963.97727,9851,18442176.0,674310.95391,0,2023-01-27
GRTUSDT,1674777600000,0.092,0.0969,0.0889,0.0958,123092738.0,1674863999999,11439717.3513,41253,57706618.0,5371702.5663,0,2023-01-27
JUVUSDT,1674777600000,3.03,3.06,2.96,3.02,145727.28,1674863999999,439011.5566,2151,59627.58,180028.0932,0,2023-01-27
PSGUSDT,1674777600000,6.53,6.63,6.41,6.58,92666.78,1674863999999,605547.7728,4507,41252.88,269956.6921,0,2023-01-27
1INCHUSDT,1674777600000,0.527,0.54,0.506,0.537,8637433.0,1674863999999,4496105.0506,18151,4157121.9,2164125.2342,0,2023-01-27
REEFUSDT,1674777600000,0.003253,0.00345,0.003113,0.003348,2171490329.0,1674863999999,7235007.768092,34417,1034677026.0,3447305.813061,0,2023-01-27
OGUSDT,1674777600000,3.019,3.056,2.953,3.023,186489.5,1674863999999,561353.9548,4232,86073.7,259181.1908,0,2023-01-27
ATMUSDT,1674777600000,3.36,3.45,3.2,3.33,412265.38,1674863999999,1377563.6498,6465,185010.36,620825.08,0,2023-01-27
ASRUSDT,1674777600000,2.901,2.95,2.862,2.919,155189.9,1674863999999,451920.9479,3080,67904.5,198030.2833,0,2023-01-27
CELOUSDT,1674777600000,0.794,0.816,0.757,0.803,7126541.7,1674863999999,5602313.5825,27010,3400778.4,2673767.8575,0,2023-01-27
RIFUSDT,1674777600000,0.0626,0.0677,0.0597,0.0624,31274179.0,1674863999999,1987062.7597,10830,14940863.0,953404.206,0,2023-01-27
TRUUSDT,1674777600000,0.0411,0.0425,0.0378,0.0386,37680836.0,1674863999999,1480086.0199,7963,17344287.0,683898.0914,0,2023-01-27
CKBUSDT,1674777600000,0.00387,0.00389,0.00367,0.00378,323327115.0,1674863999999,1221448.54057,7151,146145270.0,552477.66678,0,2023-01-27
TWTUSDT,1674777600000,1.5079,1.85,1.48,1.699,24449311.0,1674863999999,40950170.3697,129550,12540090.0,21015456.8811,0,2023-01-27
