Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1618358400000,63575.01,64854.0,61301.0,62959.53,82616.343993,1618444799999,5239081228.156977,2645625,40070.377527,2542171083.4126883,0,2021-04-14
ETHUSDT,1618358400000,2299.19,2447.29,2281.33,2432.6,972931.60866,1618444799999,2294753430.627407,1554097,495400.5019,1168618278.836883,0,2021-04-14
BNBUSDT,1618358400000,551.3956,590.5369,521.1313,550.0182,4213337.251,1618444799999,2356734422.954988,2098627,2104771.539,1178203841.483344,0,2021-04-14
NEOUSDT,1618358400000,66.643,70.943,63.505,69.12,1882780.333,1618444799999,127600387.639544,234672,976512.876,66213694.775421,0,2021-04-14
LTCUSDT,1618358400000,267.61,283.0,255.0,278.86,1989435.79148,1618444799999,539680828.9516029,748320,1002510.76763,272152784.43154955,0,2021-04-14
QTUMUSDT,1618358400000,15.059,16.907,14.656,15.895,5800752.061,1618444799999,91187083.494044,183751,2952521.449,46436612.274162,0,2021-04-14
ADAUSDT,1618358400000,1.41246,1.55845,1.348,1.45092,1053166777.6,1618444799999,1535013338.694213,1840346,532833650.0,777585344.153276,0,2021-04-14
XRPUSDT,1618358400000,1.79607,1.96689,1.56001,1.83468,2119704174.5,1618444799999,3790184503.5192146,3246570,1057913837.9,1894557297.61439,0,2021-04-14
EOSUSDT,1618358400000,7.3797,8.0841,7.0382,7.6652,76637404.79,1618444799999,583571166.025627,1266962,38432721.83,292791075.77254,0,2021-04-14
TUSDUSDT,1618358400000,0.9998,1.0036,0.9977,1.0,30768009.15,1618444799999,30762257.432106,28025,15204367.59,15201655.504269,0,2021-04-14
IOTAUSDT,1618358400000,2.1725,2.25,1.975,2.1199,32522648.52,1618444799999,68412251.880622,159088,16609468.01,34969943.91634,0,2021-04-14
XLMUSDT,1618358400000,0.65701,0.691,0.58555,0.63505,619287714.6,1618444799999,396746595.428554,705553,313228947.0,200750899.489009,0,2021-04-14
ONTUSDT,1618358400000,1.9314,2.0322,1.8101,1.9029,57670250.8,1618444799999,110872884.325691,241424,29040315.54,55846097.955514,0,2021-04-14
TRXUSDT,1618358400000,0.1462,0.15628,0.133,0.1404,4796784411.7,1618444799999,687975222.054829,1134096,2348549491.9,337244256.722685,0,2021-04-14
ETCUSDT,1618358400000,21.2111,22.7499,20.13,21.9193,4344457.05,1618444799999,93564410.289885,188714,2179473.22,46938338.503424,0,2021-04-14
ICXUSDT,1618358400000,2.5785,2.5875,2.355,2.5159,9553026.5,1618444799999,23685781.871486,83577,4645752.14,11519594.490492,0,2021-04-14
NULSUSDT,1618358400000,1.2583,1.2704,1.1913,1.2544,3702240.4,1618444799999,4554032.368686,18803,1899332.55,2336657.642739,0,2021-04-14
VETUSDT,1618358400000,0.153223,0.176179,0.153118,0.168004,4656487621.5,1618444799999,766618879.2518,1086216,2383763333.5,392556439.903536,0,2021-04-14
PAXUSDT,1618358400000,0.9999,1.0008,0.9992,1.0001,17486166.25,1618444799999,17483361.92143,8463,8347909.34,8346295.252775,0,2021-04-14
USDCUSDT,1618358400000,0.9999,1.0006,0.9994,1.0,219502782.06,1618444799999,219476724.084026,74707,106300725.93,106294233.874768,0,2021-04-14
LINKUSDT,1618358400000,35.5416,41.9901,35.0,41.3641,14042147.72,1618444799999,529881704.40130097,743697,7033942.01,265661706.70813,0,2021-04-14
WAVESUSDT,1618358400000,15.8054,15.93,14.5302,15.2118,1369971.77,1618444799999,20842927.617416,64759,632747.08,9631833.031942,0,2021-04-14
BTTUSDT,1618358400000,0.0081386,0.008181,0.0069709,0.0076395,48801537760.0,1618444799999,377718958.88382864,777107,24949181670.0,193226140.1147763,0,2021-04-14
ONGUSDT,1618358400000,1.1614,1.1616,1.0301,1.1461,4485123.18,1618444799999,4872116.374507,25122,2147383.44,2334180.717395,0,2021-04-14
