Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1573430400000,1.0003,1.0035,1.0001,1.0015,6803096.5,1573516799999,6812283.335238,10822,3122947.48,3127562.794418,0,2019-11-11
LINKUSDT,1573430400000,2.7773,2.7777,2.6655,2.744,2141763.75,1573516799999,5828171.1037,16052,961764.34,2620770.377715,0,2019-11-11
WAVESUSDT,1573430400000,0.801,0.8016,0.7658,0.7823,128666.3,1573516799999,100286.878429,963,78469.76,61111.995379,0,2019-11-11
BTTUSDT,1573430400000,0.0004475,0.0004517,0.0004335,0.0004371,2857271921.0,1573516799999,1258787.0921817,14640,1340081768.0,590349.9009949,0,2019-11-11
USDSUSDT,1573430400000,0.9982,1.0008,0.9981,0.9993,30482.46,1573516799999,30468.740333,105,17612.94,17617.176244,0,2019-11-11
ONGUSDT,1573430400000,0.1511,0.1518,0.141,0.1459,544646.55,1573516799999,78817.387643,849,277205.59,39958.294399,0,2019-11-11
HOTUSDT,1573430400000,0.0009727,0.0009888,0.0009404,0.0009617,310176087.0,1573516799999,297499.2735306,1847,129548519.0,124679.9043318,0,2019-11-11
ZILUSDT,1573430400000,0.00604,0.00604,0.00565,0.00574,38000297.2,1573516799999,220254.118211,1215,15911733.0,92123.789627,0,2019-11-11
ZRXUSDT,1573430400000,0.3065,0.3125,0.2967,0.3022,1420419.32,1573516799999,432075.875022,2926,574707.23,174813.019409,0,2019-11-11
FETUSDT,1573430400000,0.04041,0.041,0.03844,0.04073,54213734.9,1573516799999,2168099.477721,6125,26949469.9,1078278.553721,0,2019-11-11
BATUSDT,1573430400000,0.2444,0.2465,0.2346,0.2394,4233538.18,1573516799999,1020361.820336,4480,1817503.83,438737.94101,0,2019-11-11
XMRUSDT,1573430400000,63.84,63.93,60.86,61.72,24227.04202,1573516799999,1504312.745659,7045,10944.01232,679756.35386,0,2019-11-11
ZECUSDT,1573430400000,37.59,37.73,36.32,36.63,29385.96581,1573516799999,1086565.431796,5723,13093.95647,484240.12141,0,2019-11-11
IOSTUSDT,1573430400000,0.006158,0.006311,0.005884,0.006213,530650903.0,1573516799999,3251215.86703,8734,254461990.0,1557893.481043,0,2019-11-11
CELRUSDT,1573430400000,0.0042,0.00422,0.00408,0.00417,20800834.5,1573516799999,85996.954447,940,10359009.7,42911.541927,0,2019-11-11
DASHUSDT,1573430400000,71.42,72.52,69.35,70.15,13132.63725,1573516799999,930383.2465989,6696,6742.34192,478512.5233937,0,2019-11-11
NANOUSDT,1573430400000,1.0474,1.0659,1.006,1.0244,360536.56,1573516799999,372199.79108,2098,168799.46,174710.523372,0,2019-11-11
OMGUSDT,1573430400000,1.0069,1.008,0.9216,0.9516,241439.19,1573516799999,230190.656093,1234,91647.22,87264.68832,0,2019-11-11
THETAUSDT,1573430400000,0.0899,0.09108,0.0864,0.08894,630118.8,1573516799999,55745.171884,535,298183.6,26368.833973,0,2019-11-11
ENJUSDT,1573430400000,0.0635,0.06438,0.06069,0.06132,567438.3,1573516799999,35333.364205,482,179745.5,11236.536563,0,2019-11-11
MITHUSDT,1573430400000,0.01253,0.01255,0.01182,0.01217,4082488.2,1573516799999,49717.701262,707,1788810.2,21841.167579,0,2019-11-11
MATICUSDT,1573430400000,0.01572,0.01593,0.01449,0.01541,210005980.4,1573516799999,3186892.799084,7220,96438413.7,1464734.985587,0,2019-11-11
ATOMUSDT,1573430400000,4.189,4.381,4.05,4.353,1535812.867,1573516799999,6468958.831198,16079,662246.662,2789084.192895,0,2019-11-11
TFUELUSDT,1573430400000,0.00343,0.00346,0.00328,0.00334,9125780.6,1573516799999,30605.634679,365,3409291.2,11508.728214,0,2019-11-11
ONEUSDT,1573430400000,0.00576,0.00579,0.0054,0.00566,45928621.9,1573516799999,256673.674459,2918,25711784.4,143895.690306,0,2019-11-11
FTMUSDT,1573430400000,0.01388,0.0144,0.01322,0.01347,15844572.8,1573516799999,216332.60939,1462,7420958.0,101635.81308,0,2019-11-11
ALGOUSDT,1573430400000,0.268,0.2915,0.2568,0.2826,9440919.31,1573516799999,2591828.023746,11908,4392135.61,1207196.397792,0,2019-11-11
GTOUSDT,1573430400000,0.0131,0.0138,0.01288,0.01349,2097580.1,1573516799999,28131.804137,413,987196.4,13267.378767,0,2019-11-11
ERDUSDT,1573430400000,0.0020952,0.0021099,0.0019424,0.0020178,286202044.0,1573516799999,573783.1829317,4559,134258293.0,269055.713478,0,2019-11-11
DOGEUSDT,1573430400000,0.0027653,0.0027687,0.002646,0.002705,145629942.0,1573516799999,392033.9468769,2111,88333183.0,237874.3848196,0,2019-11-11
DUSKUSDT,1573430400000,0.056,0.0561,0.0529,0.054,3815550.87,1573516799999,204586.149572,552,862196.68,46331.883028,0,2019-11-11
ANKRUSDT,1573430400000,0.002314,0.002358,0.00219,0.002277,16974464.0,1573516799999,38281.976813,1004,7808898.0,17677.8656,0,2019-11-11
WINUSDT,1573430400000,0.0001875,0.0001875,0.0001728,0.0001809,6817270132.0,1573516799999,1228112.6764189,10022,5482019595.0,987971.8006461,0,2019-11-11
COSUSDT,1573430400000,0.01507,0.01517,0.01432,0.01456,5119185.5,1573516799999,75175.418442,1425,2129543.4,31262.366305,0,2019-11-11
NPXSUSDT,1573430400000,0.000184,0.000185,0.000176,0.0001777,717946436.0,1573516799999,128579.3201711,1017,238263476.0,42718.3365061,0,2019-11-11
COCOSUSDT,1573430400000,0.000991,0.000998,0.00091,0.000951,418086744.0,1573516799999,404802.320244,2966,300065444.0,292052.782943,0,2019-11-11
MTLUSDT,1573430400000,0.3545,0.3587,0.3381,0.3481,91675.9,1573516799999,31715.987756,572,45620.76,15848.071782,0,2019-11-11
TOMOUSDT,1573430400000,0.3589,0.38,0.3417,0.38,932056.81,1573516799999,336587.761006,2949,505667.88,184574.205366,0,2019-11-11
PERLUSDT,1573430400000,0.02798,0.02826,0.027,0.02728,4017224.7,1573516799999,110586.928959,1033,1585649.0,43827.087949,0,2019-11-11
DENTUSDT,1573430400000,0.0002447,0.0002462,0.0002211,0.0002346,425640737.0,1573516799999,99964.4869007,1006,115776676.0,27135.9698826,0,2019-11-11
MFTUSDT,1573430400000,0.001089,0.001145,0.001022,0.001073,121406057.0,1573516799999,130557.262962,1568,53263104.0,57563.232343,0,2019-11-11
KEYUSDT,1573430400000,0.0017,0.00176,0.001647,0.00169,29625479.0,1573516799999,50469.777483,591,14208533.0,24376.295593,0,2019-11-11
STORMUSDT,1573430400000,0.001389,0.001636,0.001336,0.001426,169213102.0,1573516799999,248890.382944,1896,69406837.0,100970.665694,0,2019-11-11
DOCKUSDT,1573430400000,0.010261,0.010324,0.009758,0.010074,5482695.0,1573516799999,55227.082343,632,2456196.0,24541.759899,0,2019-11-11
WANUSDT,1573430400000,0.2234,0.2263,0.2137,0.2221,197442.77,1573516799999,43286.752209,557,79079.31,17391.85806,0,2019-11-11
FUNUSDT,1573430400000,0.003984,0.004176,0.00386,0.004079,16659741.0,1573516799999,67345.891541,732,7586290.0,30678.323951,0,2019-11-11
CVCUSDT,1573430400000,0.04087,0.04124,0.03907,0.0401,266261.5,1573516799999,10674.906619,242,147726.5,5967.012704,0,2019-11-11
CHZUSDT,1573430400000,0.013312,0.01345,0.01271,0.012983,29341933.0,1573516799999,384584.504427,2055,15066889.0,197854.93749,0,2019-11-11
BANDUSDT,1573430400000,0.349,0.3642,0.3302,0.338,751384.29,1573516799999,259390.259688,2196,270926.17,93179.45926,0,2019-11-11
BUSDUSDT,1573430400000,1.0001,1.0024,0.9998,1.0019,3353090.82,1573516799999,3357832.103735,13652,963138.78,964476.763334,0,2019-11-11
BEAMUSDT,1573430400000,0.6904,0.6904,0.6385,0.6522,375240.84,1573516799999,247626.724157,1731,174378.13,115556.544665,0,2019-11-11
XTZUSDT,1573430400000,1.2248,1.2466,1.1649,1.1706,527861.36,1573516799999,632829.513623,2800,225621.03,272274.411461,0,2019-11-11
RENUSDT,1573430400000,0.05587,0.0567,0.0552,0.05563,2963873.5,1573516799999,164325.381152,958,669025.2,37373.567826,0,2019-11-11
RVNUSDT,1573430400000,0.02934,0.02935,0.02788,0.0285,10246090.0,1573516799999,290851.718329,1047,4467013.0,126958.445007,0,2019-11-11
HCUSDT,1573430400000,1.9068,1.9364,1.8224,1.8708,182653.75,1573516799999,340359.285259,3474,88292.82,164540.199689,0,2019-11-11
HBARUSDT,1573430400000,0.03537,0.0356,0.03352,0.03459,4053917.8,1573516799999,139520.282232,1371,1598918.3,55054.824609,0,2019-11-11
NKNUSDT,1573430400000,0.02944,0.02989,0.02731,0.02936,10368273.2,1573516799999,295558.051711,2578,4087875.9,117202.168267,0,2019-11-11
STXUSDT,1573430400000,0.1996,0.2027,0.1915,0.1951,2088239.06,1573516799999,411268.82736,1459,945974.59,186618.515024,0,2019-11-11
KAVAUSDT,1573430400000,1.149,1.1999,1.11,1.1579,2080656.39,1573516799999,2391918.213238,9366,965586.74,1114178.188154,0,2019-11-11
ARPAUSDT,1573430400000,0.0205,0.02069,0.01926,0.01959,43299881.3,1573516799999,865539.007738,8229,19634676.0,393901.268499,0,2019-11-11
