Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1555545600000,0.3605,0.3788,0.3584,0.3713,7341914.07,1555631999999,2707399.860834,6816,3731056.87,1377702.763067,0,2019-04-18
NULSUSDT,1555545600000,0.9002,0.9128,0.8573,0.8695,538546.18,1555631999999,476632.456888,3778,252435.7,224128.471093,0,2019-04-18
VETUSDT,1555545600000,0.007027,0.00748,0.00697,0.007285,389493819.0,1555631999999,2819774.518371,9335,225704726.0,1634379.317945,0,2019-04-18
PAXUSDT,1555545600000,0.9952,0.998,0.9931,0.9955,2707066.77,1555631999999,2695609.940609,8193,676393.69,673575.729708,0,2019-04-18
BCHABCUSDT,1555545600000,308.65,313.2,302.0,305.23,91134.73628,1555631999999,28017821.6736489,47561,45100.38654,13874261.7208676,0,2019-04-18
BCHSVUSDT,1555545600000,54.94,62.47,54.46,59.13,108523.00938,1555631999999,6370075.8788429,25761,59452.46376,3492287.9654228,0,2019-04-18
USDCUSDT,1555545600000,0.9953,0.9982,0.9931,0.9951,4335728.54,1555631999999,4315785.358057,9114,958368.83,954452.255161,0,2019-04-18
LINKUSDT,1555545600000,0.4992,0.5226,0.4974,0.5193,747995.99,1555631999999,382966.982357,2883,420375.45,215448.591299,0,2019-04-18
WAVESUSDT,1555545600000,2.6498,2.73,2.6487,2.689,224653.04,1555631999999,604528.738325,6056,148897.6,400974.175149,0,2019-04-18
BTTUSDT,1555545600000,0.0007459,0.0007577,0.0007302,0.0007499,89525261094.0,1555631999999,66847076.7138763,98543,67300648680.0,50267028.5254216,0,2019-04-18
USDSUSDT,1555545600000,0.9955,0.9989,0.9932,0.9949,92089.75,1555631999999,91672.271659,358,47106.7,46902.681852,0,2019-04-18
ONGUSDT,1555545600000,0.5849,0.6,0.5681,0.5841,925229.97,1555631999999,536881.472642,4873,391140.29,227309.845873,0,2019-04-18
HOTUSDT,1555545600000,0.0014789,0.001515,0.0014,0.0014265,2007959719.0,1555631999999,2904281.5626208,8839,891395579.0,1292816.7077507,0,2019-04-18
ZILUSDT,1555545600000,0.02133,0.02265,0.02131,0.02196,83998358.0,1555631999999,1853004.144699,6155,39822695.6,879035.959467,0,2019-04-18
ZRXUSDT,1555545600000,0.3321,0.3369,0.3273,0.331,1434543.97,1555631999999,476828.479937,2291,724356.87,240959.520289,0,2019-04-18
FETUSDT,1555545600000,0.1969,0.216,0.1969,0.2109,43770529.81,1555631999999,9131140.671444,12482,25120188.9,5241901.573583,0,2019-04-18
BATUSDT,1555545600000,0.3344,0.3667,0.3335,0.348,7537256.06,1555631999999,2675798.441368,11898,3514785.78,1248409.554411,0,2019-04-18
XMRUSDT,1555545600000,67.02,69.88,67.02,68.74,8005.32478,1555631999999,547657.6421862,2829,3092.36887,211076.5646051,0,2019-04-18
ZECUSDT,1555545600000,70.25,71.75,69.6,70.26,7158.85162,1555631999999,506410.1621576,2400,3620.21757,255931.7105031,0,2019-04-18
IOSTUSDT,1555545600000,0.01285,0.013223,0.01259,0.012818,68671088.0,1555631999999,885129.849962,4281,26820442.0,345602.241288,0,2019-04-18
CELRUSDT,1555545600000,0.01798,0.0184,0.01759,0.01783,106119652.8,1555631999999,1908365.396637,8389,42195188.3,760176.8381,0,2019-04-18
DASHUSDT,1555545600000,119.94,125.59,119.7,123.52,5542.19338,1555631999999,682414.4079162,3413,2660.58739,327505.2829501,0,2019-04-18
NANOUSDT,1555545600000,1.6099,1.694,1.6039,1.6482,581845.22,1555631999999,958973.109482,5590,288013.19,475033.163978,0,2019-04-18
OMGUSDT,1555545600000,1.9395,1.9882,1.9171,1.9752,184174.41,1555631999999,359901.576177,1938,86557.73,169302.533479,0,2019-04-18
THETAUSDT,1555545600000,0.1274,0.13077,0.1245,0.12599,3747363.9,1555631999999,473628.369103,3081,1323871.1,167804.632508,0,2019-04-18
ENJUSDT,1555545600000,0.179,0.1831,0.16,0.17662,7414382.5,1555631999999,1305531.183089,4891,2657167.3,470032.899501,0,2019-04-18
