Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1620000000000,243.27,254.63,242.55,250.48,202683.08618,1620086399999,50597205.76055,89391,102926.2974,25699392.187172,0,2021-05-03
IOSTUSDT,1620000000000,0.063035,0.066687,0.062299,0.064435,792808760.0,1620086399999,51692329.298733,127687,405930518.0,26490215.385737,0,2021-05-03
CELRUSDT,1620000000000,0.07046,0.0735,0.06651,0.06767,260700983.9,1620086399999,18347516.903695,65216,125650636.6,8844391.663146,0,2021-05-03
DASHUSDT,1620000000000,315.23,350.0,314.52,342.75,259673.26926,1620086399999,86116643.8073145,164581,135833.1805,45117046.6370914,0,2021-05-03
NANOUSDT,1620000000000,10.1014,10.8949,10.039,10.066,4683642.58,1620086399999,48586070.29185,128881,2382806.26,24735192.310132,0,2021-05-03
OMGUSDT,1620000000000,7.8373,9.5316,7.8167,9.3458,11438642.58,1620086399999,101400807.233067,260587,5856200.66,51930754.856035,0,2021-05-03
THETAUSDT,1620000000000,10.947,12.222,10.931,11.498,16874186.664,1620086399999,196076517.411108,402267,8609262.736,100102984.873536,0,2021-05-03
ENJUSDT,1620000000000,2.6279,2.74,2.586,2.6177,25059749.08,1620086399999,67012145.139268,146577,12627539.07,33771061.817306,0,2021-05-03
MITHUSDT,1620000000000,0.134,0.1382,0.12215,0.12537,185157293.6,1620086399999,24164770.172773,121742,90651384.1,11845324.002805,0,2021-05-03
MATICUSDT,1620000000000,0.82208,0.87,0.77638,0.79482,300583192.7,1620086399999,246841596.289448,448711,147889598.9,121476840.074126,0,2021-05-03
ATOMUSDT,1620000000000,23.086,23.787,22.414,22.938,2302562.395,1620086399999,53365845.0138,103380,1179812.692,27341310.976191,0,2021-05-03
TFUELUSDT,1620000000000,0.35737,0.39369,0.35681,0.37214,157742034.1,1620086399999,60050921.883366,84192,84153975.6,32023837.259895,0,2021-05-03
ONEUSDT,1620000000000,0.14022,0.1499,0.13838,0.14134,311177487.4,1620086399999,44972600.272264,131136,158104022.7,22869916.430523,0,2021-05-03
FTMUSDT,1620000000000,0.75338,0.78599,0.69729,0.71092,198380062.1,1620086399999,147078331.72743,287969,92116710.6,68398104.427845,0,2021-05-03
ALGOUSDT,1620000000000,1.3877,1.4747,1.3871,1.4346,30865267.07,1620086399999,44421457.690224,170036,17362607.87,24996465.981075,0,2021-05-03
GTOUSDT,1620000000000,0.08859,0.1024,0.08811,0.09039,208454980.1,1620086399999,19733573.364139,82332,103542290.4,9817287.085913,0,2021-05-03
DOGEUSDT,1620000000000,0.37459,0.4479,0.37386,0.44142,6428014853.9,1620086399999,2634576988.6366687,2767515,3263067709.7,1337940854.6942267,0,2021-05-03
DUSKUSDT,1620000000000,0.2795,0.3139,0.2787,0.2882,22325774.08,1620086399999,6634206.269482,38487,10650659.94,3168831.00692,0,2021-05-03
ANKRUSDT,1620000000000,0.17131,0.18043,0.16924,0.16987,158109394.9,1620086399999,27608604.667252,78315,83301015.0,14557627.543105,0,2021-05-03
WINUSDT,1620000000000,0.001317,0.001385,0.0012831,0.0012987,118561769666.0,1620086399999,158921143.1051388,419715,58189646431.0,78090810.5610027,0,2021-05-03
COSUSDT,1620000000000,0.03617,0.03798,0.03465,0.03566,242569787.0,1620086399999,8889906.539474,47475,115967071.8,4253835.659537,0,2021-05-03
COCOSUSDT,1620000000000,1.2683,1.4645,1.2518,1.3151,10857649.9,1620086399999,15017004.084699,65817,4950888.93,6872092.091554,0,2021-05-03
MTLUSDT,1620000000000,4.0087,4.94,3.9785,4.2398,12004531.63,1620086399999,53101621.618446,164483,5974644.98,26454815.872382,0,2021-05-03
TOMOUSDT,1620000000000,2.4857,2.9555,2.4813,2.8025,9802014.4,1620086399999,27158195.118432,90260,4639178.67,12820362.674896,0,2021-05-03
PERLUSDT,1620000000000,0.14981,0.17443,0.14932,0.16679,72649301.9,1620086399999,12017471.254051,56734,38158834.3,6315660.982077,0,2021-05-03
DENTUSDT,1620000000000,0.0106201,0.011699,0.0106,0.0108808,13297073522.0,1620086399999,147880896.1676818,397819,6923846244.0,77076418.1946446,0,2021-05-03
MFTUSDT,1620000000000,0.018723,0.021581,0.018157,0.018706,1749228972.0,1620086399999,34059522.58096,115351,868592370.0,16934711.343011,0,2021-05-03
KEYUSDT,1620000000000,0.019589,0.0209,0.018898,0.019115,702779589.0,1620086399999,13954838.52199,56972,340669248.0,6771831.641431,0,2021-05-03
DOCKUSDT,1620000000000,0.113752,0.1299,0.113751,0.119455,111432084.0,1620086399999,13602170.407418,51772,58593584.0,7155260.429436,0,2021-05-03
WANUSDT,1620000000000,1.779,1.85,1.773,1.8056,2204663.69,1620086399999,4011499.98233,20548,1114868.16,2030620.151863,0,2021-05-03
FUNUSDT,1620000000000,0.037615,0.051675,0.037606,0.042925,2128758939.0,1620086399999,97315717.863765,223736,1116413769.0,51007605.572388,0,2021-05-03
CVCUSDT,1620000000000,0.568,0.649,0.55835,0.58267,40706026.7,1620086399999,24389453.814682,99372,21353850.1,12782380.302639,0,2021-05-03
CHZUSDT,1620000000000,0.53174,0.55,0.51931,0.52454,338849209.5,1620086399999,181627259.39861,321491,166450478.0,89228744.709011,0,2021-05-03
BANDUSDT,1620000000000,17.629,18.95,17.621,18.309,1769947.239,1620086399999,32386276.453748,74659,885743.041,16214224.855536,0,2021-05-03
BUSDUSDT,1620000000000,0.9994,0.9997,0.9988,0.9992,1451578320.03,1620086399999,1450742562.718402,636782,741450275.48,741044696.865513,0,2021-05-03
BEAMUSDT,1620000000000,1.4712,1.6789,1.4645,1.5161,8477788.02,1620086399999,13385563.454684,54965,4227352.7,6680571.75014,0,2021-05-03
XTZUSDT,1620000000000,5.6048,6.1018,5.5866,6.0063,9229220.72,1620086399999,54592913.881034,155423,4518505.67,26717102.417929,0,2021-05-03
RENUSDT,1620000000000,0.96399,1.03555,0.96344,0.98353,27895643.4,1620086399999,27979923.253928,91270,13853672.1,13900388.178481,0,2021-05-03
RVNUSDT,1620000000000,0.18853,0.19699,0.18074,0.18329,193221217.6,1620086399999,36697335.792709,105458,95041489.0,18066808.479478,0,2021-05-03
HBARUSDT,1620000000000,0.32891,0.34,0.31564,0.32239,123550886.4,1620086399999,40636264.697038,110939,61950215.2,20372600.336623,0,2021-05-03
NKNUSDT,1620000000000,0.75664,0.81999,0.736,0.76107,60387969.3,1620086399999,47076448.145659,128235,30867301.1,24072035.666602,0,2021-05-03
STXUSDT,1620000000000,2.0726,2.15,2.0575,2.0702,4607272.8,1620086399999,9674448.682904,33968,2555820.53,5370174.530603,0,2021-05-03
KAVAUSDT,1620000000000,5.6824,7.06,5.6252,6.3404,10280959.57,1620086399999,66078258.593363,227372,5154514.09,33137599.210692,0,2021-05-03
ARPAUSDT,1620000000000,0.1098,0.12867,0.10913,0.11777,187836121.8,1620086399999,22613300.610738,107705,97890293.6,11780796.347081,0,2021-05-03
IOTXUSDT,1620000000000,0.063958,0.0673,0.06056,0.061461,484317864.0,1620086399999,31186474.431853,111978,250287215.0,16119990.864195,0,2021-05-03
RLCUSDT,1620000000000,3.4295,3.4857,3.2647,3.2876,2971617.81,1620086399999,10102533.230665,50258,1426135.66,4853445.518312,0,2021-05-03
CTXCUSDT,1620000000000,0.3609,0.438,0.3573,0.3978,16192688.77,1620086399999,6479036.391121,38227,8156272.45,3260606.417343,0,2021-05-03
BCHUSDT,1620000000000,972.67,1049.0,971.2,1015.02,170309.4877,1620086399999,172537791.6158329,229811,87258.22741,88446560.2110805,0,2021-05-03
TROYUSDT,1620000000000,0.023155,0.0245,0.0226,0.022967,260907756.0,1620086399999,6159502.0820168,41598,134217783.0,3170692.8394348,0,2021-05-03
VITEUSDT,1620000000000,0.22597,0.248,0.21551,0.21722,69910815.0,1620086399999,16187222.485901,50175,36159234.5,8384382.140846,0,2021-05-03
FTTUSDT,1620000000000,54.918,58.199,54.887,57.89,602470.87,1620086399999,34457716.649326,37997,298913.83,17116567.719276,0,2021-05-03
EURUSDT,1620000000000,1.2004,1.2058,1.1993,1.2039,167257798.93,1620086399999,201250548.847351,233686,82712602.89,99523217.819331,0,2021-05-03
OGNUSDT,1620000000000,1.798,1.9478,1.79,1.8594,21325309.27,1620086399999,39888049.129619,126278,10586061.36,19808853.099417,0,2021-05-03
DREPUSDT,1620000000000,1.664,1.749,1.603,1.63,3005696.028,1620086399999,5068951.621494,29676,1514506.914,2557767.836934,0,2021-05-03
TCTUSDT,1620000000000,0.065869,0.0723,0.063539,0.068635,299132492.0,1620086399999,20410068.340829,79693,170401962.0,11641990.450264,0,2021-05-03
WRXUSDT,1620000000000,2.7201,2.888,2.6011,2.6292,20503188.87,1620086399999,56403617.492062,168527,9315840.65,25663981.671938,0,2021-05-03
BTSUSDT,1620000000000,0.12274,0.12892,0.11898,0.12175,63993804.7,1620086399999,7968906.5427,33846,30943945.3,3855920.402524,0,2021-05-03
LSKUSDT,1620000000000,5.6574,6.4064,5.5829,5.9231,3127778.86,1620086399999,18679873.958146,65314,1521706.28,9100228.659675,0,2021-05-03
BNTUSDT,1620000000000,6.9608,7.4823,6.9589,7.4292,835873.57,1620086399999,6060838.987144,24823,453117.38,3288543.095389,0,2021-05-03
LTOUSDT,1620000000000,0.62496,0.65375,0.59953,0.614,12898538.3,1620086399999,8125367.613631,35058,6610336.3,4169464.400643,0,2021-05-03
AIONUSDT,1620000000000,0.3495,0.3798,0.3465,0.3571,18803850.83,1620086399999,6852129.083656,33696,8866847.71,3235464.47391,0,2021-05-03
MBLUSDT,1620000000000,0.017507,0.017918,0.01708,0.017275,551695212.0,1620086399999,9669931.126142,38125,262117300.0,4592990.443716,0,2021-05-03
COTIUSDT,1620000000000,0.38188,0.39897,0.3651,0.37005,60785529.1,1620086399999,23390177.152868,74805,29022286.5,11181102.894135,0,2021-05-03
STPTUSDT,1620000000000,0.07926,0.084,0.07851,0.07995,74373113.0,1620086399999,6039211.122467,27400,38110780.2,3095945.61492,0,2021-05-03
WTCUSDT,1620000000000,1.7287,1.9206,1.7239,1.7702,4932212.68,1620086399999,9007195.677143,40874,2461496.16,4504345.846226,0,2021-05-03
DATAUSDT,1620000000000,0.16546,0.196,0.16492,0.18349,61178673.9,1620086399999,11179904.972854,51880,31171098.8,5700089.465665,0,2021-05-03
SOLUSDT,1620000000000,46.926,49.0,44.774,45.912,3686007.369,1620086399999,174276397.094595,313751,1808320.757,85607608.380517,0,2021-05-03
CTSIUSDT,1620000000000,0.72809,0.78691,0.70118,0.73439,25951718.9,1620086399999,19121570.835439,78306,12764363.1,9407722.167591,0,2021-05-03
HIVEUSDT,1620000000000,0.6303,0.6941,0.619,0.6642,25933636.97,1620086399999,17028227.558091,67313,12737855.09,8365840.014719,0,2021-05-03
CHRUSDT,1620000000000,0.42582,0.457,0.3941,0.3975,134862348.0,1620086399999,57570508.979378,159095,67539459.8,28833616.11391,0,2021-05-03
BTCUPUSDT,1620000000000,147.032,159.083,146.718,149.893,190413.72,1620086399999,29202184.52377,170438,78609.76,12073971.62562,0,2021-05-03
BTCDOWNUSDT,1620000000000,0.04338,0.04376,0.03893,0.04255,379672441.91,1620086399999,15603531.6422235,23805,175393941.28,7223461.9811923,0,2021-05-03
GXSUSDT,1620000000000,1.0569,1.2579,1.05,1.0995,6825263.15,1620086399999,7818112.313306,39566,3238049.03,3719000.648553,0,2021-05-03
ARDRUSDT,1620000000000,0.39475,0.40948,0.38611,0.39711,8008214.8,1620086399999,3179949.514089,26579,4089956.3,1625064.749579,0,2021-05-03
MDTUSDT,1620000000000,0.07324,0.087,0.07189,0.07818,258818118.6,1620086399999,20603947.337182,87780,129877277.7,10362603.734813,0,2021-05-03
STMXUSDT,1620000000000,0.057146,0.058389,0.055014,0.056849,387177976.0,1620086399999,22115058.229141,76129,185856907.0,10610590.307218,0,2021-05-03
KNCUSDT,1620000000000,3.174,3.485,3.17,3.419,5410965.823,1620086399999,18125087.008542,61579,2827156.218,9476654.103304,0,2021-05-03
REPUSDT,1620000000000,40.726,44.468,40.711,43.062,142549.23,1620086399999,6085724.383498,28414,68319.878,2918257.286932,0,2021-05-03
LRCUSDT,1620000000000,0.57637,0.60873,0.56594,0.58083,25255390.2,1620086399999,14783690.484812,47005,13353639.9,7811997.847065,0,2021-05-03
PNTUSDT,1620000000000,1.9113,2.045,1.8705,1.8726,4328215.6,1620086399999,8423697.519286,35448,2161598.33,4212176.306884,0,2021-05-03
COMPUSDT,1620000000000,805.03,840.61,783.8,832.19,92538.72878,1620086399999,74828646.8954648,142010,46269.27208,37418579.3932223,0,2021-05-03
SCUSDT,1620000000000,0.041377,0.04278,0.04,0.040633,1160655879.0,1620086399999,48046080.104721,104354,588594722.0,24377798.972483,0,2021-05-03
ZENUSDT,1620000000000,120.4,125.88,109.23,116.9,173241.7904,1620086399999,20749660.1993,56972,82374.1277,9895978.103031,0,2021-05-03
SNXUSDT,1620000000000,17.332,19.25,17.229,18.869,1893508.223,1620086399999,35098255.585537,110062,972163.362,18036353.518065,0,2021-05-03
ETHUPUSDT,1620000000000,260.98,338.148,260.783,332.753,159372.15,1620086399999,47619872.93238,65737,79902.12,23825339.54179,0,2021-05-03
ETHDOWNUSDT,1620000000000,0.001066,0.001068,0.00073,0.000746,27597703342.37,1620086399999,24244842.42642375,109393,10721878154.02,9409384.8456633,0,2021-05-03
ADAUPUSDT,1620000000000,80.785,87.694,80.241,84.908,177329.4,1620086399999,15027005.1114,67731,95718.77,8116694.20327,0,2021-05-03
ADADOWNUSDT,1620000000000,1.5341,1.5408,1.3847,1.4384,1104802.38,1620086399999,1615878.962706,6647,598284.39,882394.796367,0,2021-05-03
LINKUPUSDT,1620000000000,16.883,19.88,16.6,19.276,433963.52,1620086399999,7932669.58679,26249,223358.71,4080271.34477,0,2021-05-03
LINKDOWNUSDT,1620000000000,1.3589,1.3725,1.05,1.1117,933632.42,1620086399999,1107531.420501,10320,320049.74,384654.41126,0,2021-05-03
VTHOUSDT,1620000000000,0.019079,0.019547,0.017907,0.018401,1114948944.0,1620086399999,20757065.206677,78771,548901266.0,10223627.783596,0,2021-05-03
DGBUSDT,1620000000000,0.1572,0.16137,0.1502,0.15063,221956271.1,1620086399999,34636216.124199,100774,106741415.4,16665473.744577,0,2021-05-03
GBPUSDT,1620000000000,1.3756,1.389,1.3753,1.386,71234927.13,1620086399999,98579255.421486,107999,35257531.0,48788968.999223,0,2021-05-03
SXPUSDT,1620000000000,5.45,5.87,5.218,5.469,75605961.813,1620086399999,418482842.653434,601016,38340594.163,212298756.013888,0,2021-05-03
MKRUSDT,1620000000000,4911.17,6347.94,4911.17,5981.71,25027.54311,1620086399999,142836906.7134832,254109,13550.93396,77327515.6029797,0,2021-05-03
DCRUSDT,1620000000000,205.0,209.7,201.35,202.89,12245.4397,1620086399999,2524459.74627,12530,6209.6924,1281753.471055,0,2021-05-03
STORJUSDT,1620000000000,2.0842,2.1813,2.0484,2.0763,10659305.49,1620086399999,22466141.514342,61422,5693522.54,12007986.591631,0,2021-05-03
BNBUPUSDT,1620000000000,1990.344,2338.919,1990.343,2313.922,14842.77,1620086399999,32543162.22043,109624,7379.32,16145595.25325,0,2021-05-03
BNBDOWNUSDT,1620000000000,9.62,9.62,7.71,7.84,913901.72,1620086399999,7827030.97921334,86176,324572.52,2752952.7694,0,2021-05-03
XTZUPUSDT,1620000000000,0.703,0.84,0.698,0.814,7985265.17,1620086399999,6275244.73536,18424,4350551.25,3431240.37204,0,2021-05-03
XTZDOWNUSDT,1620000000000,0.01806,0.01815,0.01426,0.01497,44964031.49,1620086399999,701027.1037509,5451,21512487.68,335664.1154763,0,2021-05-03
MANAUSDT,1620000000000,1.4099,1.4774,1.389,1.4039,25357934.59,1620086399999,36324335.953895,99133,13162523.66,18850091.685531,0,2021-05-03
AUDUSDT,1620000000000,0.771,0.773,0.76769,0.76977,35761498.9,1620086399999,27533928.038923,36304,18488598.3,14234306.82136,0,2021-05-03
YFIUSDT,1620000000000,48516.39,54352.94,48479.53,53382.78,848.037763,1620086399999,44056581.50498477,84388,446.792158,23185397.63876953,0,2021-05-03
BALUSDT,1620000000000,61.559,73.091,61.455,72.012,343504.588,1620086399999,23560578.17873,65446,184201.431,12665799.977465,0,2021-05-03
BLZUSDT,1620000000000,0.40269,0.47545,0.40269,0.44249,48205238.4,1620086399999,21547225.071026,74653,25183715.2,11258159.585792,0,2021-05-03
IRISUSDT,1620000000000,0.18242,0.26991,0.17759,0.21999,453001894.9,1620086399999,106324947.664746,267852,234852687.3,55195902.550818,0,2021-05-03
KMDUSDT,1620000000000,2.7568,2.954,2.74,2.8851,1704754.12,1620086399999,4844279.865803,21565,944527.19,2687315.238427,0,2021-05-03
JSTUSDT,1620000000000,0.12782,0.13937,0.1274,0.13187,111765589.2,1620086399999,14921218.534427,46420,54185588.6,7239870.493039,0,2021-05-03
SRMUSDT,1620000000000,10.706,12.98,10.6977,11.6996,11087109.44,1620086399999,131882131.35658,252847,5668407.04,67414621.488544,0,2021-05-03
ANTUSDT,1620000000000,9.5151,10.1606,9.5151,9.8507,719801.49,1620086399999,7095324.615308,39324,359267.45,3545198.495172,0,2021-05-03
CRVUSDT,1620000000000,3.276,3.378,3.18,3.245,13518875.099,1620086399999,44427549.824532,81394,6368747.393,20949281.852379,0,2021-05-03
SANDUSDT,1620000000000,0.58181,0.679,0.57,0.6569,67389837.5,1620086399999,42696976.307027,131230,32605825.1,20680508.775088,0,2021-05-03
OCEANUSDT,1620000000000,1.3159,1.55,1.3147,1.4567,24302946.69,1620086399999,35020542.530446,89402,12355294.01,17808930.952549,0,2021-05-03
NMRUSDT,1620000000000,66.198,78.464,65.31,71.889,103410.069,1620086399999,7445312.432939,43017,54597.784,3934432.349054,0,2021-05-03
DOTUSDT,1620000000000,36.62,38.3,36.571,37.25,8437636.158,1620086399999,315957386.320209,477568,4225602.639,158308441.374846,0,2021-05-03
LUNAUSDT,1620000000000,17.137,19.199,17.069,17.244,13379470.894,1620086399999,242999553.072717,287915,6798866.683,122999751.453378,0,2021-05-03
RSRUSDT,1620000000000,0.087,0.09296,0.08665,0.08942,330046857.4,1620086399999,29809757.063907,80773,167745732.5,15152430.669533,0,2021-05-03
PAXGUSDT,1620000000000,1784.51,1810.0,1781.24,1801.42,3286.083824,1620086399999,5898363.30783212,11295,1670.454887,2999283.59436841,0,2021-05-03
WNXMUSDT,1620000000000,87.311,102.2,86.619,95.567,122215.227,1620086399999,11529523.665425,36840,70086.949,6620397.000258,0,2021-05-03
TRBUSDT,1620000000000,97.015,105.88,95.326,98.553,192046.262,1620086399999,19277662.553443,59481,101438.694,10193706.191199,0,2021-05-03
BZRXUSDT,1620000000000,0.8319,0.927,0.8234,0.8608,23947418.36,1620086399999,20957616.341571,85863,12369220.92,10836553.94574,0,2021-05-03
SUSHIUSDT,1620000000000,13.893,14.865,13.885,14.382,4187595.315,1620086399999,60200013.716018,115344,1998150.909,28742395.757377,0,2021-05-03
YFIIUSDT,1620000000000,2590.07,2775.26,2587.68,2699.97,3330.940268,1620086399999,8981094.9799989,30435,1757.427166,4739617.8513383,0,2021-05-03
KSMUSDT,1620000000000,413.67,432.7,408.77,424.24,68031.8058,1620086399999,28655149.952315,57097,32890.0672,13854851.806756,0,2021-05-03
EGLDUSDT,1620000000000,180.57,196.5,180.18,193.44,202313.0,1620086399999,38496825.675338,102788,107508.2068,20455793.443168,0,2021-05-03
DIAUSDT,1620000000000,4.439,4.92,4.421,4.839,3723168.404,1620086399999,17421287.186344,61901,1846818.593,8648024.078376,0,2021-05-03
RUNEUSDT,1620000000000,14.543,17.79,14.531,17.77,6084705.042,1620086399999,99213776.054476,134276,3295987.508,53913902.400254,0,2021-05-03
FIOUSDT,1620000000000,0.3555,0.4099,0.3551,0.3597,22262790.35,1620086399999,8456883.800052,38279,11303200.4,4307522.868619,0,2021-05-03
UMAUSDT,1620000000000,25.798,27.152,25.729,26.698,271520.813,1620086399999,7179592.096312,24132,129783.795,3429156.188531,0,2021-05-03
EOSUPUSDT,1620000000000,3.23,3.613,3.224,3.491,3238333.35,1620086399999,11237908.20958,22949,1754390.42,6099356.56778,0,2021-05-03
EOSDOWNUSDT,1620000000000,0.01337,0.01347,0.01117,0.01175,129087218.29,1620086399999,1570673.8709859,6067,70218488.35,854203.2885901,0,2021-05-03
TRXUPUSDT,1620000000000,13.643,15.532,13.616,14.376,284056.85,1620086399999,4136455.36078,10699,148416.03,2158828.19294,0,2021-05-03
TRXDOWNUSDT,1620000000000,0.001884,0.001895,0.0015,0.001732,613100359.49,1620086399999,1033756.45609799,8460,337426597.1,570844.92046081,0,2021-05-03
XRPUPUSDT,1620000000000,20.727,22.025,18.977,20.554,1482788.62,1620086399999,31082294.51803,47256,768733.87,16098681.90852,0,2021-05-03
XRPDOWNUSDT,1620000000000,0.043341,0.05,0.03837,0.044092,430405937.81,1620086399999,18416066.2127918,54045,224873705.82,9625554.19027022,0,2021-05-03
DOTUPUSDT,1620000000000,102.742,112.489,102.742,106.391,76005.37,1620086399999,8205331.63889,16688,43131.39,4666068.00084,0,2021-05-03
DOTDOWNUSDT,1620000000000,1.2128,1.2246,1.0285,1.1199,659881.43,1620086399999,733041.14027576,4454,362985.56,406012.426693,0,2021-05-03
BELUSDT,1620000000000,4.3148,4.55,4.1569,4.2649,2191313.66,1620086399999,9547893.491246,43991,1118914.28,4874435.811735,0,2021-05-03
WINGUSDT,1620000000000,45.958,53.5,45.913,50.121,186364.25,1620086399999,9252475.580787,31868,99827.036,4970361.325108,0,2021-05-03
LTCUPUSDT,1620000000000,28.54,35.463,28.38,34.1,278918.45,1620086399999,9025842.58827,19049,160122.39,5181666.51798,0,2021-05-03
LTCDOWNUSDT,1620000000000,0.002412,0.00242,0.001712,0.001818,454571377.58,1620086399999,898973.39195285,8397,208240775.69,409838.46681095,0,2021-05-03
UNIUSDT,1620000000000,42.619,45.0,41.2,42.277,4837994.954,1620086399999,209891228.367532,321180,2506800.806,108834824.685975,0,2021-05-03
NBSUSDT,1620000000000,0.03377,0.0399,0.03363,0.03721,227787236.9,1620086399999,8549237.536365,42128,119414570.7,4480518.412121,0,2021-05-03
OXTUSDT,1620000000000,0.6667,0.74,0.6505,0.6624,11646794.33,1620086399999,7886277.946762,32046,5975744.86,4051156.678895,0,2021-05-03
SUNUSDT,1620000000000,33.564,37.164,32.277,34.605,2868675.273,1620086399999,99857556.184272,94541,1538202.247,53399736.038027,0,2021-05-03
AVAXUSDT,1620000000000,31.262,37.36,30.697,35.871,5397490.383,1620086399999,184269843.68859,342233,2697332.829,92254584.698355,0,2021-05-03
HNTUSDT,1620000000000,18.416,19.51,18.03,18.261,628650.523,1620086399999,11797950.585535,45787,285629.279,5365197.713197,0,2021-05-03
FLMUSDT,1620000000000,1.0064,1.0585,0.9434,0.9615,21128562.58,1620086399999,21110873.449389,76714,10539754.34,10532504.815389,0,2021-05-03
