Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1697587200000,0.1815,0.1815,0.1744,0.1746,3033721.3,1697673599999,537153.96191,4804,1466665.8,259496.27918,0,2023-10-18
NULSUSDT,1697587200000,0.1782,0.1801,0.1729,0.1733,926451.0,1697673599999,163387.5005,2700,408800.0,72381.9721,0,2023-10-18
VETUSDT,1697587200000,0.01656,0.01673,0.01612,0.01621,261900416.3,1697673599999,4302774.198973,24197,129062519.1,2121343.428002,0,2023-10-18
USDCUSDT,1697587200000,0.9997,1.0,0.9995,0.9999,336164069.0,1697673599999,336067617.9993,80244,164989777.0,164947528.4633,0,2023-10-18
LINKUSDT,1697587200000,7.32,7.483,7.28,7.356,2301928.23,1697673599999,16979414.97488,57757,1123736.45,8292956.02443,0,2023-10-18
WAVESUSDT,1697587200000,1.477,1.49,1.453,1.459,1372271.16,1697673599999,2016721.91357,10526,660686.04,971547.21218,0,2023-10-18
ONGUSDT,1697587200000,0.2339,0.234,0.2263,0.2299,705301.0,1697673599999,162088.5921,1622,312253.0,71754.8976,0,2023-10-18
HOTUSDT,1697587200000,0.001362,0.001385,0.00126,0.001293,4844944217.0,1697673599999,6436969.182583,34074,2263976751.0,3010714.950877,0,2023-10-18
ZILUSDT,1697587200000,0.01686,0.01717,0.01646,0.01657,137820306.6,1697673599999,2324748.665808,20107,70135777.8,1184288.968457,0,2023-10-18
ZRXUSDT,1697587200000,0.2531,0.2653,0.224,0.2277,43586962.0,1697673599999,10716330.4675,56823,22126952.0,5464359.0013,0,2023-10-18
FETUSDT,1697587200000,0.2059,0.2103,0.2019,0.2031,20303074.0,1697673599999,4184792.1732,18253,10322252.0,2128078.5816,0,2023-10-18
BATUSDT,1697587200000,0.1796,0.1817,0.173,0.174,4038528.0,1697673599999,713736.5105,6900,1507257.0,266792.1976,0,2023-10-18
XMRUSDT,1697587200000,150.5,152.5,149.6,149.7,44790.582,1697673599999,6763168.4014,18165,22603.407,3415657.7729,0,2023-10-18
ZECUSDT,1697587200000,24.59,25.11,24.48,24.77,105836.165,1697673599999,2626259.37522,17113,62046.25,1541310.74263,0,2023-10-18
IOSTUSDT,1697587200000,0.00713,0.00742,0.0071,0.00733,252892705.0,1697673599999,1844574.47699,10904,127659597.0,931658.07048,0,2023-10-18
CELRUSDT,1697587200000,0.01174,0.01192,0.01143,0.01144,34177506.8,1697673599999,397899.137753,4074,16683937.3,194807.858585,0,2023-10-18
DASHUSDT,1697587200000,24.98,26.51,24.62,24.77,53088.62,1697673599999,1326324.75796,8516,25034.971,626998.65258,0,2023-10-18
OMGUSDT,1697587200000,0.445,0.45,0.436,0.44,2345602.1,1697673599999,1037460.7589,5134,1117341.4,494852.035,0,2023-10-18
THETAUSDT,1697587200000,0.597,0.601,0.583,0.585,2393547.8,1697673599999,1418027.1108,7453,1114788.8,659968.5984,0,2023-10-18
ENJUSDT,1697587200000,0.2153,0.2169,0.2083,0.21,4931937.3,1697673599999,1046387.56091,11314,2212224.2,470072.72137,0,2023-10-18
MATICUSDT,1697587200000,0.5192,0.525,0.5098,0.5106,28031301.5,1697673599999,14487834.2385,41077,13377170.5,6915647.43962,0,2023-10-18
ATOMUSDT,1697587200000,6.444,6.484,6.287,6.292,1143198.31,1697673599999,7293391.93991,26523,618978.65,3950084.03973,0,2023-10-18
TFUELUSDT,1697587200000,0.03463,0.0356,0.03324,0.03354,28905659.0,1697673599999,986353.70916,7492,13660554.0,466042.00632,0,2023-10-18
ONEUSDT,1697587200000,0.00896,0.0091,0.0088,0.00882,166038214.9,1697673599999,1480238.818364,11048,80311668.8,715989.317648,0,2023-10-18
FTMUSDT,1697587200000,0.1771,0.1795,0.1749,0.1756,23254449.0,1697673599999,4107993.7788,17674,11519267.0,2035106.4188,0,2023-10-18
ALGOUSDT,1697587200000,0.0914,0.0924,0.0898,0.0899,48953906.0,1697673599999,4440541.7269,19584,24904800.0,2259972.3935,0,2023-10-18
DOGEUSDT,1697587200000,0.05903,0.05936,0.05827,0.05858,259892423.0,1697673599999,15276595.01294,40637,125529788.0,7379435.69683,0,2023-10-18
DUSKUSDT,1697587200000,0.1084,0.1102,0.1062,0.1066,5741426.0,1697673599999,621014.6989,4119,2635959.0,285703.543,0,2023-10-18
ANKRUSDT,1697587200000,0.02024,0.02026,0.01951,0.01965,80974037.1,1697673599999,1605630.053316,11578,38456097.9,762620.374174,0,2023-10-18
WINUSDT,1697587200000,6.16e-05,8.49e-05,6.13e-05,6.6e-05,205657300828.0,1697673599999,15081330.94992,99957,110393359447.0,8077802.9295455,0,2023-10-18
COSUSDT,1697587200000,0.00449,0.00458,0.00435,0.00438,163830500.6,1697673599999,726734.755723,6741,64089630.7,285341.658493,0,2023-10-18
MTLUSDT,1697587200000,1.324,1.352,1.22,1.251,4826026.0,1697673599999,6170768.904,35096,2337304.4,2993896.6439,0,2023-10-18
TOMOUSDT,1697587200000,1.4909,1.5444,1.482,1.5232,2171795.1,1697673599999,3290579.5991,21240,1179277.5,1787510.2535,0,2023-10-18
PERLUSDT,1697587200000,0.01916,0.01988,0.0176,0.01778,131297505.9,1697673599999,2461614.703596,25341,58004662.6,1090405.903313,0,2023-10-18
DENTUSDT,1697587200000,0.000612,0.000673,0.000602,0.000613,11008068303.0,1697673599999,7006742.387462,42679,5166449454.0,3287994.782125,0,2023-10-18
KEYUSDT,1697587200000,0.005655,0.005894,0.005467,0.005776,818450105.0,1697673599999,4698467.62114,29148,404283252.0,2322843.032595,0,2023-10-18
DOCKUSDT,1697587200000,0.01573,0.01636,0.01438,0.01451,100433470.0,1697673599999,1552773.7087,12766,41794796.0,648645.33284,0,2023-10-18
WANUSDT,1697587200000,0.1744,0.1754,0.172,0.1738,626436.0,1697673599999,108889.2089,2445,294925.0,51235.9288,0,2023-10-18
FUNUSDT,1697587200000,0.004122,0.004159,0.004001,0.004054,43445433.0,1697673599999,177095.181587,2332,20807485.0,84936.562258,0,2023-10-18
CVCUSDT,1697587200000,0.0866,0.0902,0.0824,0.0865,40485047.0,1697673599999,3485623.1258,18400,20258017.0,1745181.0039,0,2023-10-18
CHZUSDT,1697587200000,0.05557,0.0595,0.05536,0.05706,346945010.0,1697673599999,19894634.85209,89685,173113242.0,9925454.27383,0,2023-10-18
BANDUSDT,1697587200000,1.336,1.555,1.326,1.421,12461847.9,1697673599999,17861834.0342,88593,6115430.6,8777299.8544,0,2023-10-18
BUSDUSDT,1697587200000,1.0001,1.0001,0.9997,0.9999,68751240.0,1697673599999,68747096.2916,65991,32415595.0,32413930.9406,0,2023-10-18
XTZUSDT,1697587200000,0.65,0.656,0.627,0.63,2839481.1,1697673599999,1820189.1109,14281,1048727.4,672178.9139,0,2023-10-18
RENUSDT,1697587200000,0.042268,0.043128,0.041204,0.041679,20174757.0,1697673599999,851262.888909,6573,8834491.0,373719.441382,0,2023-10-18
RVNUSDT,1697587200000,0.01394,0.01419,0.01366,0.01372,47327815.5,1697673599999,657937.142246,6669,23862785.3,331594.969396,0,2023-10-18
HBARUSDT,1697587200000,0.0467,0.0493,0.0465,0.0474,180674736.0,1697673599999,8677641.3318,24075,93538804.0,4491445.6548,0,2023-10-18
NKNUSDT,1697587200000,0.0804,0.0818,0.0778,0.079,9471312.0,1697673599999,762336.525,5629,3394275.0,273470.1793,0,2023-10-18
STXUSDT,1697587200000,0.5518,0.5717,0.5333,0.5393,24485802.2,1697673599999,13525718.61464,64762,11414916.0,6310231.22995,0,2023-10-18
KAVAUSDT,1697587200000,0.576,0.578,0.564,0.569,2110091.3,1697673599999,1202958.2901,5748,952956.9,543379.4891,0,2023-10-18
ARPAUSDT,1697587200000,0.03961,0.04016,0.03884,0.03921,17021852.0,1697673599999,670400.906235,6848,8115028.7,319410.506311,0,2023-10-18
IOTXUSDT,1697587200000,0.01831,0.01867,0.01754,0.01779,94847491.0,1697673599999,1710246.67484,11857,44096968.0,795595.18742,0,2023-10-18
RLCUSDT,1697587200000,0.992,1.015,0.949,0.956,669501.4,1697673599999,656499.2366,5856,285452.5,280087.5501,0,2023-10-18
CTXCUSDT,1697587200000,0.1195,0.1202,0.1155,0.1162,2731822.0,1697673599999,321651.5938,3313,1265536.0,149141.8664,0,2023-10-18
BCHUSDT,1697587200000,226.3,232.9,224.6,226.8,113316.715,1697673599999,25914258.5408,36463,57023.139,13048605.0976,0,2023-10-18
TROYUSDT,1697587200000,0.002269,0.002316,0.002191,0.002195,86263145.0,1697673599999,194708.298542,2660,38569088.0,87428.74319,0,2023-10-18
VITEUSDT,1697587200000,0.01221,0.0152,0.01191,0.0133,332526882.7,1697673599999,4474417.839235,44239,165795232.4,2243769.822777,0,2023-10-18
FTTUSDT,1697587200000,1.0193,1.05,0.971,1.0078,3242328.77,1697673599999,3247399.226916,17207,1593436.25,1597959.038254,0,2023-10-18
EURUSDT,1697587200000,1.0561,1.0578,1.0513,1.0524,15605233.1,1697673599999,16445122.96608,46549,6874149.5,7243178.48936,0,2023-10-18
OGNUSDT,1697587200000,0.1151,0.1156,0.108,0.1092,46307024.0,1697673599999,5176281.6054,22128,21557493.0,2412091.2718,0,2023-10-18
DREPUSDT,1697587200000,0.2553,0.2634,0.24,0.2437,4384988.0,1697673599999,1096957.7487,12259,1940325.0,486945.7522,0,2023-10-18
WRXUSDT,1697587200000,0.1034,0.1267,0.0999,0.1046,47602787.1,1697673599999,5279238.93203,61976,22942782.5,2557799.6799,0,2023-10-18
BTSUSDT,1697587200000,0.0094,0.00995,0.00934,0.00952,63638709.4,1697673599999,613551.868001,8969,30258054.8,292664.346622,0,2023-10-18
LSKUSDT,1697587200000,0.857,0.861,0.776,0.794,676834.6,1697673599999,554372.6001,4519,315050.3,258795.6685,0,2023-10-18
BNTUSDT,1697587200000,0.5677,0.6584,0.5481,0.5613,42205191.5,1697673599999,25302562.4328,109400,19209911.3,11568270.86523,0,2023-10-18
LTOUSDT,1697587200000,0.0561,0.0587,0.0556,0.0569,15185837.0,1697673599999,873943.5386,6150,7811754.0,450328.2934,0,2023-10-18
MBLUSDT,1697587200000,0.003441,0.003683,0.003141,0.003206,1138490186.0,1697673599999,3882638.146945,29368,541277920.0,1850078.881696,0,2023-10-18
COTIUSDT,1697587200000,0.03739,0.03799,0.03693,0.03701,28947621.0,1697673599999,1082569.57698,14127,14763858.0,552405.08548,0,2023-10-18
STPTUSDT,1697587200000,0.0751,0.08307,0.06506,0.07305,637999810.2,1697673599999,47812233.655328,273240,342207785.3,25715228.86954,0,2023-10-18
WTCUSDT,1697587200000,0.1494,0.1642,0.1472,0.1488,16713867.0,1697673599999,2616763.3102,17325,8194036.0,1288419.6014,0,2023-10-18
DATAUSDT,1697587200000,0.02448,0.02481,0.0238,0.02382,11543765.8,1697673599999,280465.244231,3210,4807693.3,117010.510338,0,2023-10-18
SOLUSDT,1697587200000,23.94,24.43,23.36,23.42,2982409.96,1697673599999,71109877.9128,96869,1527949.02,36465344.8207,0,2023-10-18
CTSIUSDT,1697587200000,0.1264,0.1282,0.1243,0.1257,4646881.0,1697673599999,585024.9549,2940,2220900.0,279708.3012,0,2023-10-18
HIVEUSDT,1697587200000,0.3075,0.3076,0.2974,0.3,1345493.0,1697673599999,405218.1758,4367,592498.0,178597.9736,0,2023-10-18
CHRUSDT,1697587200000,0.0874,0.0887,0.0862,0.0867,6960448.0,1697673599999,606385.7143,5866,3277875.0,285931.445,0,2023-10-18
BTCUPUSDT,1697587200000,5.465,5.7,5.37,5.435,41305.75,1697673599999,226376.33024,2978,20192.39,110709.77098,0,2023-10-18
BTCDOWNUSDT,1697587200000,0.007389,0.0075,0.007025,0.007392,57275529.25,1697673599999,420490.56575958,7021,29633765.51,218128.33790109,0,2023-10-18
ARDRUSDT,1697587200000,0.0722,0.0811,0.0687,0.0759,25600607.0,1697673599999,1913790.9996,14976,13564844.0,1015098.8657,0,2023-10-18
MDTUSDT,1697587200000,0.03929,0.03956,0.03786,0.03828,29750918.8,1697673599999,1148941.547102,7513,13849960.5,535289.692763,0,2023-10-18
STMXUSDT,1697587200000,0.007309,0.007312,0.006491,0.006597,1155099818.0,1697673599999,7896562.984445,37892,533897716.0,3644934.207122,0,2023-10-18
KNCUSDT,1697587200000,0.689,0.715,0.66,0.691,12416632.3,1697673599999,8597640.3354,27129,5107051.6,3539199.3008,0,2023-10-18
LRCUSDT,1697587200000,0.164,0.1679,0.1619,0.1628,5901149.0,1697673599999,970261.087,6171,2842673.0,467627.2868,0,2023-10-18
PNTUSDT,1697587200000,0.133,0.1438,0.12,0.1223,24918415.0,1697673599999,3323014.187,26457,11355532.0,1528179.2825,0,2023-10-18
COMPUSDT,1697587200000,40.05,41.01,39.45,39.75,54193.967,1697673599999,2168038.89822,11203,21102.003,845116.1213,0,2023-10-18
SCUSDT,1697587200000,0.003023,0.003039,0.002905,0.002937,77003653.0,1697673599999,228713.982008,4212,38230280.0,113683.615501,0,2023-10-18
ZENUSDT,1697587200000,7.54,7.83,7.41,7.48,89602.93,1697673599999,683549.9721,5576,44640.6,340084.4151,0,2023-10-18
SNXUSDT,1697587200000,1.931,1.974,1.907,1.908,1875686.8,1697673599999,3647753.7206,14325,879193.8,1711256.5521,0,2023-10-18
ETHUPUSDT,1697587200000,2.863,2.97,2.814,2.858,88148.4,1697673599999,255415.91855,3168,44527.98,129273.48503,0,2023-10-18
ETHDOWNUSDT,1697587200000,0.2624,0.2651,0.2551,0.2627,791404.04,1697673599999,206647.361775,2208,385952.06,100896.828776,0,2023-10-18
VTHOUSDT,1697587200000,0.001106,0.001107,0.00105,0.001056,318703176.0,1697673599999,343969.831139,5963,158774825.0,171487.065537,0,2023-10-18
DGBUSDT,1697587200000,0.00666,0.00674,0.00643,0.00644,104090325.9,1697673599999,682746.15585,5532,40681517.8,266979.582874,0,2023-10-18
GBPUSDT,1697587200000,1.222,1.224,1.215,1.216,183291.6,1697673599999,223880.905,843,117440.5,143645.5795,0,2023-10-18
SXPUSDT,1697587200000,0.2787,0.2788,0.263,0.2653,6494885.6,1697673599999,1746998.26431,12027,2591201.3,695898.77537,0,2023-10-18
MKRUSDT,1697587200000,1391.0,1400.0,1372.0,1379.0,2475.0198,1697673599999,3433378.5147,9018,1170.0297,1624307.6853,0,2023-10-18
DCRUSDT,1697587200000,12.05,12.61,11.9,11.93,21993.229,1697673599999,267461.50867,3198,8451.962,103470.91458,0,2023-10-18
STORJUSDT,1697587200000,0.3823,0.3833,0.353,0.3546,10316340.0,1697673599999,3746523.8085,27000,4322877.0,1568777.6203,0,2023-10-18
BNBUPUSDT,1697587200000,20.3,20.6,20.0,20.12,1681.08,1697673599999,34170.1753,529,909.62,18525.0477,0,2023-10-18
BNBDOWNUSDT,1697587200000,0.01885,0.01925,0.01833,0.01914,3896148.9,1697673599999,73358.5773739,978,2190725.42,41308.8213442,0,2023-10-18
MANAUSDT,1697587200000,0.2809,0.2848,0.2762,0.2765,6005834.0,1697673599999,1679518.1887,12751,2635430.0,737279.085,0,2023-10-18
YFIUSDT,1697587200000,5087.0,5156.0,4988.0,5005.0,245.52478,1697673599999,1242788.14604,13093,99.27128,502837.07561,0,2023-10-18
BALUSDT,1697587200000,3.002,3.037,2.96,2.97,64771.35,1697673599999,194049.05308,3806,27854.56,83586.5141,0,2023-10-18
BLZUSDT,1697587200000,0.1357,0.1542,0.1321,0.1495,137574020.0,1697673599999,20155867.811,82910,73337012.0,10772971.5343,0,2023-10-18
IRISUSDT,1697587200000,0.01832,0.01835,0.01745,0.01761,10949670.4,1697673599999,196510.424684,3401,3850214.2,69083.724427,0,2023-10-18
KMDUSDT,1697587200000,0.2168,0.2318,0.2122,0.2157,3765857.0,1697673599999,832821.887,9472,2023167.0,450789.3641,0,2023-10-18
JSTUSDT,1697587200000,0.02346,0.02635,0.02345,0.02456,396356754.9,1697673599999,9846312.125632,39354,209825096.2,5215617.147828,0,2023-10-18
ANTUSDT,1697587200000,4.589,4.651,4.517,4.563,222678.9,1697673599999,1018757.9445,7295,117348.6,537289.1677,0,2023-10-18
CRVUSDT,1697587200000,0.4332,0.4566,0.4242,0.4243,9278545.4,1697673599999,4014744.74183,26306,4667536.7,2020928.5471,0,2023-10-18
SANDUSDT,1697587200000,0.2869,0.2899,0.2824,0.2831,6569905.0,1697673599999,1876937.909,11512,2858573.0,817145.3712,0,2023-10-18
OCEANUSDT,1697587200000,0.2806,0.2848,0.275,0.2772,5205093.0,1697673599999,1454965.4347,7814,2679632.0,748958.4102,0,2023-10-18
NMRUSDT,1697587200000,11.92,12.24,11.6,11.6,57785.47,1697673599999,684761.6695,4880,26663.49,316490.9388,0,2023-10-18
DOTUSDT,1697587200000,3.669,3.723,3.629,3.654,1660166.05,1697673599999,6100004.31785,27422,797748.64,2931572.60073,0,2023-10-18
LUNAUSDT,1697587200000,0.4099,0.4157,0.4004,0.4054,6465331.37,1697673599999,2627096.66703,13634,3143527.78,1277423.219695,0,2023-10-18
RSRUSDT,1697587200000,0.001769,0.001813,0.001713,0.001723,693488196.3,1697673599999,1222082.1289393,14017,351444736.9,620322.4096326,0,2023-10-18
PAXGUSDT,1697587200000,1919.0,1947.0,1916.0,1941.0,1181.0666,1697673599999,2285684.6926,6903,634.1699,1227853.5418,0,2023-10-18
WNXMUSDT,1697587200000,29.52,30.14,29.39,29.64,2453.55,1697673599999,72905.6348,2277,1579.48,46948.525,0,2023-10-18
TRBUSDT,1697587200000,56.81,60.0,53.74,58.54,287200.67,1697673599999,16270684.2737,68934,141801.83,8037581.78,0,2023-10-18
SUSHIUSDT,1697587200000,0.542,0.548,0.53,0.53,1488818.5,1697673599999,800402.6303,5349,687521.6,370252.9975,0,2023-10-18
KSMUSDT,1697587200000,16.85,17.19,16.71,16.86,31584.295,1697673599999,532552.66755,6347,16103.923,271836.60175,0,2023-10-18
EGLDUSDT,1697587200000,24.29,24.49,23.71,24.48,108740.45,1697673599999,2612501.0562,14014,45805.39,1101326.0137,0,2023-10-18
DIAUSDT,1697587200000,0.2366,0.242,0.2311,0.2379,2719591.1,1697673599999,643291.11713,7057,1221087.3,288879.5227,0,2023-10-18
RUNEUSDT,1697587200000,1.538,1.59,1.535,1.574,5001999.6,1697673599999,7834545.2545,23306,2587068.9,4052764.4649,0,2023-10-18
FIOUSDT,1697587200000,0.01966,0.02084,0.01851,0.01872,35847947.0,1697673599999,708955.87114,7237,15884226.0,316171.78802,0,2023-10-18
UMAUSDT,1697587200000,1.487,1.55,1.458,1.545,2005997.4,1697673599999,3011990.8005,23511,916377.3,1381154.3992,0,2023-10-18
BELUSDT,1697587200000,0.5232,0.5391,0.5187,0.5253,2737997.9,1697673599999,1447854.54003,9695,1406701.3,743715.0425,0,2023-10-18
WINGUSDT,1697587200000,5.56,5.66,5.42,5.45,271878.69,1697673599999,1509984.0149,8619,113423.67,631451.0621,0,2023-10-18
UNIUSDT,1697587200000,3.888,3.972,3.845,3.931,1563112.25,1697673599999,6107123.83898,30449,730644.91,2857261.70711,0,2023-10-18
OXTUSDT,1697587200000,0.0605,0.0611,0.0581,0.0586,17624490.0,1697673599999,1044671.3061,6566,9119784.0,539828.7196,0,2023-10-18
SUNUSDT,1697587200000,0.00558,0.00586,0.00554,0.00565,161158169.0,1697673599999,919619.78644,7335,77862227.0,444844.15114,0,2023-10-18
AVAXUSDT,1697587200000,9.11,9.21,8.84,8.91,1617532.29,1697673599999,14621349.4979,27248,783588.13,7088621.8913,0,2023-10-18
FLMUSDT,1697587200000,0.0651,0.0667,0.0646,0.065,25680471.0,1697673599999,1684882.4986,8104,11265223.0,739579.0958,0,2023-10-18
ORNUSDT,1697587200000,0.5071,0.5469,0.48,0.482,3299082.2,1697673599999,1701209.73059,14719,1581222.6,818739.2756,0,2023-10-18
UTKUSDT,1697587200000,0.0541,0.0551,0.0516,0.0518,8729213.0,1697673599999,463372.1467,4343,3764867.0,200073.9959,0,2023-10-18
XVSUSDT,1697587200000,4.73,4.84,4.5,4.51,273497.98,1697673599999,1282461.3311,6555,140497.59,662600.3736,0,2023-10-18
ALPHAUSDT,1697587200000,0.07,0.0713,0.0684,0.0688,6020341.0,1697673599999,418807.6129,3974,2942855.0,205071.5893,0,2023-10-18
AAVEUSDT,1697587200000,62.59,63.6,61.86,62.03,55951.655,1697673599999,3513599.68168,29157,26787.256,1681457.73938,0,2023-10-18
NEARUSDT,1697587200000,1.009,1.02,0.985,0.998,3520710.0,1697673599999,3527963.2133,14873,1714233.3,1719671.3205,0,2023-10-18
FILUSDT,1697587200000,3.205,3.243,3.155,3.174,1516487.69,1697673599999,4840491.66466,28614,699179.58,2232139.79952,0,2023-10-18
INJUSDT,1697587200000,7.896,8.261,7.836,8.119,1083520.8,1697673599999,8722840.9979,38703,596365.3,4801754.8318,0,2023-10-18
AUDIOUSDT,1697587200000,0.1394,0.1424,0.1354,0.1357,4238645.3,1697673599999,587849.73725,6580,2190399.7,303817.87695,0,2023-10-18
CTKUSDT,1697587200000,0.415,0.417,0.399,0.402,2042720.7,1697673599999,831525.5769,6522,1169713.3,475996.0268,0,2023-10-18
AKROUSDT,1697587200000,0.00613,0.00639,0.00604,0.00609,342884119.0,1697673599999,2116458.3525,19702,165120292.0,1021058.85719,0,2023-10-18
AXSUSDT,1697587200000,4.23,4.26,4.1,4.14,378415.49,1697673599999,1580416.1657,6067,174088.98,727612.0209,0,2023-10-18
HARDUSDT,1697587200000,0.1133,0.1146,0.1057,0.1076,8103629.0,1697673599999,882885.905,10765,3276052.0,357349.9979,0,2023-10-18
STRAXUSDT,1697587200000,1.101,1.26,0.718,0.755,42317780.7,1697673599999,39022093.7082,150680,20434511.4,18893207.7039,0,2023-10-18
UNFIUSDT,1697587200000,6.111,6.111,5.827,5.915,487663.0,1697673599999,2914528.5198,21724,202182.5,1208700.5809,0,2023-10-18
ROSEUSDT,1697587200000,0.04031,0.04079,0.03988,0.04025,54541473.0,1697673599999,2193005.980365,19111,24171704.5,971765.631117,0,2023-10-18
AVAUSDT,1697587200000,0.444,0.453,0.432,0.435,262878.9,1697673599999,115953.8817,2421,132387.9,58455.5088,0,2023-10-18
XEMUSDT,1697587200000,0.02684,0.02687,0.02589,0.02599,28508543.0,1697673599999,752889.1309,6417,13877968.0,367013.66411,0,2023-10-18
SKLUSDT,1697587200000,0.02085,0.02164,0.02033,0.02067,48690014.0,1697673599999,1026303.99898,6128,17896754.0,375735.53997,0,2023-10-18
GRTUSDT,1697587200000,0.0801,0.0805,0.0787,0.0796,52663553.0,1697673599999,4188567.3511,12954,25900382.0,2060259.928,0,2023-10-18
JUVUSDT,1697587200000,1.934,1.973,1.902,1.905,242688.32,1697673599999,468652.61068,4189,93696.91,181167.88511,0,2023-10-18
PSGUSDT,1697587200000,2.818,2.851,2.791,2.794,64214.98,1697673599999,180912.68305,2178,29875.93,84252.64234,0,2023-10-18
1INCHUSDT,1697587200000,0.2541,0.257,0.2487,0.2491,5087513.1,1697673599999,1282945.72775,9104,1927349.3,486970.27715,0,2023-10-18
REEFUSDT,1697587200000,0.00123,0.001254,0.0012,0.001226,1194647933.0,1697673599999,1458605.257167,9289,539154641.0,658146.604501,0,2023-10-18
OGUSDT,1697587200000,4.206,4.248,4.1,4.154,314143.9,1697673599999,1307465.538,8065,129403.7,538706.5408,0,2023-10-18
ATMUSDT,1697587200000,2.3,2.341,2.23,2.235,170602.05,1697673599999,387964.34897,3102,63096.39,143569.31565,0,2023-10-18
ASRUSDT,1697587200000,2.213,2.243,2.166,2.171,171168.3,1697673599999,378740.2832,2874,48564.5,107697.2178,0,2023-10-18
CELOUSDT,1697587200000,0.416,0.419,0.407,0.41,2073744.5,1697673599999,854413.2944,3644,1131868.3,466953.1782,0,2023-10-18
RIFUSDT,1697587200000,0.0711,0.076,0.0691,0.0701,22736956.0,1697673599999,1648977.0003,10497,10303905.0,749160.9926,0,2023-10-18
TRUUSDT,1697587200000,0.03291,0.03381,0.03225,0.03228,59052923.0,1697673599999,1948179.38915,16959,30344368.0,1002170.51978,0,2023-10-18
CKBUSDT,1697587200000,0.002514,0.002575,0.002476,0.002544,242697020.0,1697673599999,612199.327263,8345,138358031.0,349389.274696,0,2023-10-18
TWTUSDT,1697587200000,1.0406,1.0941,1.0348,1.0678,5241677.0,1697673599999,5592074.4954,34529,2646027.0,2826866.2194,0,2023-10-18
FIROUSDT,1697587200000,1.459,1.501,1.435,1.446,119912.6,1697673599999,176348.412,2994,56200.9,82860.9187,0,2023-10-18
LITUSDT,1697587200000,0.65,0.664,0.619,0.622,1759947.9,1697673599999,1123033.5421,6731,511849.7,328918.3744,0,2023-10-18
SFPUSDT,1697587200000,0.6381,0.6496,0.6244,0.6246,1486042.0,1697673599999,946277.8223,6627,672153.0,428703.7677,0,2023-10-18
DODOUSDT,1697587200000,0.0967,0.0969,0.0922,0.0922,9117291.2,1697673599999,865486.75712,9481,3732772.3,354612.61212,0,2023-10-18
CAKEUSDT,1697587200000,1.103,1.115,1.05,1.064,3033238.31,1697673599999,3285180.54864,16497,1392385.13,1509995.42542,0,2023-10-18
ACMUSDT,1697587200000,1.784,1.785,1.737,1.738,104543.0,1697673599999,183588.0555,2429,44847.8,78754.3262,0,2023-10-18
BADGERUSDT,1697587200000,2.122,2.154,2.075,2.085,201832.48,1697673599999,425600.21109,3186,106566.69,224720.75657,0,2023-10-18
