Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1636416000000,0.5954,0.634,0.5869,0.6111,5376049.0,1636502399999,3261813.3322,14285,2958941.0,1795689.826,0,2021-11-09
VETUSDT,1636416000000,0.17605,0.18755,0.17011,0.17095,2082374885.5,1636502399999,372111474.974656,1114172,1028704995.9,183871703.576424,0,2021-11-09
USDCUSDT,1636416000000,0.9994,1.0001,0.999,1.0001,182710554.0,1636502399999,182620222.2971,59510,88033935.0,87992719.6321,0,2021-11-09
LINKUSDT,1636416000000,34.46,35.62,33.38,33.82,5454354.68,1636502399999,188246325.3437,557791,2648320.99,91506144.0258,0,2021-11-09
WAVESUSDT,1636416000000,25.52,26.42,25.23,25.85,687307.51,1636502399999,17726118.809,48990,355865.93,9184427.688,0,2021-11-09
BTTUSDT,1636416000000,0.004064,0.0042,0.004004,0.004117,17650669579.0,1636502399999,72415184.584817,237399,8924946489.0,36615173.133185,0,2021-11-09
ONGUSDT,1636416000000,1.2397,1.285,1.2219,1.281,1447322.0,1636502399999,1813986.2574,10138,725577.0,910485.7178,0,2021-11-09
HOTUSDT,1636416000000,0.014773,0.01525,0.0144,0.014898,3935709942.0,1636502399999,58296531.089123,302389,2039595721.0,30214140.925685,0,2021-11-09
ZILUSDT,1636416000000,0.11151,0.11569,0.10965,0.11272,289281400.8,1636502399999,32436429.347663,107348,156598520.1,17571511.624566,0,2021-11-09
ZRXUSDT,1636416000000,1.2636,1.4585,1.2476,1.3099,25634017.0,1636502399999,34769737.8897,116606,13194340.0,17922367.393,0,2021-11-09
FETUSDT,1636416000000,0.8603,0.935,0.8415,0.9286,39713969.0,1636502399999,35595613.4348,86496,19184640.0,17227055.3692,0,2021-11-09
BATUSDT,1636416000000,1.2751,1.3923,1.1617,1.1695,191510430.0,1636502399999,244526493.9621,1009390,96359534.0,123104949.3211,0,2021-11-09
XMRUSDT,1636416000000,274.9,294.1,268.9,289.4,170016.062,1636502399999,47359324.7808,165299,91090.705,25384709.0042,0,2021-11-09
ZECUSDT,1636416000000,170.7,200.5,169.4,200.1,585980.61718,1636502399999,108246473.6081104,351222,297327.82247,54995715.6149644,0,2021-11-09
IOSTUSDT,1636416000000,0.05165,0.05412,0.05082,0.05183,625065429.0,1636502399999,32810281.05879,238595,294480769.0,15460496.83271,0,2021-11-09
CELRUSDT,1636416000000,0.11285,0.12289,0.11173,0.11607,442044584.7,1636502399999,52265369.900618,137429,224505609.0,26524951.423336,0,2021-11-09
DASHUSDT,1636416000000,212.0,239.0,210.9,234.5,462387.144,1636502399999,105983964.3696,716900,241618.177,55378928.9558,0,2021-11-09
NANOUSDT,1636416000000,5.948,6.075,5.795,5.871,1044156.1,1636502399999,6209146.7288,24450,522987.1,3111750.0675,0,2021-11-09
OMGUSDT,1636416000000,17.496,18.023,15.933,16.4,28701093.6,1636502399999,475802962.2659,784505,14916232.3,246379885.3869,0,2021-11-09
THETAUSDT,1636416000000,7.869,8.49,7.719,7.911,22141596.0,1636502399999,179796283.4718,750217,11297654.4,91766772.993,0,2021-11-09
ENJUSDT,1636416000000,3.17,3.28,2.95,2.977,28722471.5,1636502399999,88345838.7098,198880,14323737.3,44044281.4694,0,2021-11-09
MITHUSDT,1636416000000,0.05292,0.054,0.05172,0.05209,47976696.9,1636502399999,2530142.886123,10823,26639874.1,1405106.54161,0,2021-11-09
MATICUSDT,1636416000000,1.892,1.895,1.754,1.775,182663697.5,1636502399999,335535563.8987,546828,76665976.5,140907295.9394,0,2021-11-09
ATOMUSDT,1636416000000,36.62,37.98,35.45,35.84,2772144.93,1636502399999,101783654.8959,362716,1403753.03,51564658.2278,0,2021-11-09
TFUELUSDT,1636416000000,0.3849,0.3968,0.372,0.3762,43414726.0,1636502399999,16698523.9324,72815,22154030.0,8533536.0793,0,2021-11-09
ONEUSDT,1636416000000,0.32319,0.3288,0.30056,0.3026,247566731.6,1636502399999,77625748.85114,203228,124538747.6,39102062.759983,0,2021-11-09
FTMUSDT,1636416000000,3.1638,3.169,2.857,2.8674,85828867.0,1636502399999,256655948.5674,408013,39171968.0,116988230.7616,0,2021-11-09
ALGOUSDT,1636416000000,2.0464,2.0566,1.9292,1.9461,38832143.0,1636502399999,76793262.8547,281281,19407560.0,38381774.8767,0,2021-11-09
GTOUSDT,1636416000000,0.05015,0.05775,0.04971,0.05225,162542504.4,1636502399999,8693426.347133,41182,80414484.7,4300454.469855,0,2021-11-09
DOGEUSDT,1636416000000,0.282,0.2905,0.2708,0.2736,1854893482.0,1636502399999,518094770.8618,646406,912724400.0,255024219.4059,0,2021-11-09
DUSKUSDT,1636416000000,0.2676,0.2827,0.2556,0.2603,18722672.0,1636502399999,5016470.963,23312,8594277.0,2307649.6967,0,2021-11-09
ANKRUSDT,1636416000000,0.12869,0.13348,0.12431,0.12841,194452352.3,1636502399999,25005921.426009,60387,95370815.2,12273211.767358,0,2021-11-09
WINUSDT,1636416000000,0.0007704,0.000794,0.000728,0.0007482,44480829122.0,1636502399999,33932584.1457227,80851,21781351262.0,16627615.8965125,0,2021-11-09
COSUSDT,1636416000000,0.02193,0.02201,0.02139,0.02152,131293276.3,1636502399999,2852294.956274,27845,67632898.5,1469839.950386,0,2021-11-09
COCOSUSDT,1636416000000,0.7818,0.7923,0.7502,0.7605,3247550.0,1636502399999,2505171.096,15044,1616484.0,1249847.2196,0,2021-11-09
MTLUSDT,1636416000000,3.331,3.568,3.314,3.45,1681934.1,1636502399999,5800433.8179,27020,847625.3,2925544.017,0,2021-11-09
TOMOUSDT,1636416000000,2.779,2.832,2.645,2.66,1953210.4,1636502399999,5335092.4202,27657,918788.3,2513507.4737,0,2021-11-09
PERLUSDT,1636416000000,0.09743,0.10339,0.09617,0.09715,26043510.7,1636502399999,2577159.237682,12696,13079345.0,1294233.328654,0,2021-11-09
DENTUSDT,1636416000000,0.007169,0.007249,0.006815,0.006874,4855956452.0,1636502399999,33993888.147057,85506,2350038274.0,16455651.210763,0,2021-11-09
MFTUSDT,1636416000000,0.013199,0.013199,0.012761,0.012846,136236793.0,1636502399999,1764276.161567,8077,63204076.0,818766.898307,0,2021-11-09
KEYUSDT,1636416000000,0.012608,0.013862,0.012392,0.012757,932123499.0,1636502399999,12134438.530607,60001,485835643.0,6332227.673924,0,2021-11-09
DOCKUSDT,1636416000000,0.0921,0.09281,0.08753,0.09047,22497987.0,1636502399999,2051365.65016,10254,9994658.0,912008.1086,0,2021-11-09
WANUSDT,1636416000000,1.0004,1.02,0.9738,0.9852,1971711.0,1636502399999,1966351.8756,9641,912585.0,909903.0616,0,2021-11-09
FUNUSDT,1636416000000,0.02012,0.02088,0.01987,0.0203,820800510.0,1636502399999,16730941.43076,77990,414309992.0,8446995.30256,0,2021-11-09
CVCUSDT,1636416000000,0.4911,0.502,0.48,0.4907,17589462.0,1636502399999,8651019.1092,40909,8336094.0,4101247.7962,0,2021-11-09
CHZUSDT,1636416000000,0.4796,0.49,0.4632,0.471,207406793.0,1636502399999,98694275.639,180526,98534528.0,46907307.5002,0,2021-11-09
BANDUSDT,1636416000000,9.789,10.087,9.167,9.214,1411769.6,1636502399999,13404614.9151,57410,662744.0,6291861.207,0,2021-11-09
BUSDUSDT,1636416000000,0.9994,0.9999,0.9992,0.9998,1373048540.0,1636502399999,1372411475.7533,637418,793519790.0,793182263.5758,0,2021-11-09
BEAMUSDT,1636416000000,0.7162,0.7384,0.696,0.7354,3581949.0,1636502399999,2551660.4687,11578,1627579.0,1162539.333,0,2021-11-09
XTZUSDT,1636416000000,6.499,6.623,6.244,6.301,7314429.6,1636502399999,47040747.0595,147463,3713482.4,23895905.2434,0,2021-11-09
RENUSDT,1636416000000,0.9924,1.0129,0.9601,0.981,9348994.0,1636502399999,9262212.8124,32276,4227112.0,4189180.4406,0,2021-11-09
RVNUSDT,1636416000000,0.13664,0.1415,0.13403,0.13587,161549508.8,1636502399999,22241754.136942,93270,78438750.8,10803522.784086,0,2021-11-09
HBARUSDT,1636416000000,0.4225,0.4408,0.4074,0.4255,121277932.0,1636502399999,51547651.3665,249923,60776472.0,25848190.4443,0,2021-11-09
NKNUSDT,1636416000000,0.6074,0.622,0.5552,0.5626,25115108.0,1636502399999,14584792.1683,56242,11988598.0,6962625.9229,0,2021-11-09
STXUSDT,1636416000000,2.309,2.377,2.187,2.215,6556389.2,1636502399999,14715870.3475,38189,2938694.1,6607611.7706,0,2021-11-09
KAVAUSDT,1636416000000,5.908,6.092,5.829,5.932,7634935.6,1636502399999,45706381.821,109008,3756368.0,22487595.3144,0,2021-11-09
ARPAUSDT,1636416000000,0.18929,0.20174,0.18743,0.19,183329163.0,1636502399999,35680803.178286,118109,91360463.9,17799393.28362,0,2021-11-09
IOTXUSDT,1636416000000,0.10242,0.1095,0.0993,0.10716,400678054.0,1636502399999,41507650.27329,97431,197099398.0,20456336.3872,0,2021-11-09
RLCUSDT,1636416000000,4.965,5.19,4.817,4.889,1799386.3,1636502399999,8964161.4669,34314,868472.7,4329179.0954,0,2021-11-09
CTXCUSDT,1636416000000,0.2175,0.226,0.2156,0.2185,7116642.0,1636502399999,1563945.2473,7475,3253773.0,715839.6898,0,2021-11-09
BCHUSDT,1636416000000,638.4,731.4,636.5,717.5,337609.008,1636502399999,230915708.0385,530078,177546.155,121426733.6109,0,2021-11-09
TROYUSDT,1636416000000,0.015337,0.015556,0.015,0.0151,269641507.0,1636502399999,4123056.379164,22528,120840611.0,1849251.702612,0,2021-11-09
VITEUSDT,1636416000000,0.13001,0.13294,0.125,0.12699,24117535.9,1636502399999,3101472.292493,16439,11478843.9,1478174.291955,0,2021-11-09
FTTUSDT,1636416000000,65.26,65.73,61.8,62.36,713538.31,1636502399999,45654784.7261,87765,314869.54,20148547.932,0,2021-11-09
EURUSDT,1636416000000,1.159,1.159,1.155,1.156,32779051.2,1636502399999,37922729.1675,71363,12797087.0,14809777.7507,0,2021-11-09
OGNUSDT,1636416000000,1.0518,1.1111,1.0341,1.0417,22980539.0,1636502399999,24567603.7956,96092,11101944.0,11878610.7606,0,2021-11-09
DREPUSDT,1636416000000,0.7144,0.8665,0.6982,0.7534,12280994.0,1636502399999,9540145.0293,47498,6195067.0,4806172.3665,0,2021-11-09
TCTUSDT,1636416000000,0.03624,0.03642,0.0351,0.03551,43239635.0,1636502399999,1546083.93608,8170,21462163.0,768002.01067,0,2021-11-09
WRXUSDT,1636416000000,1.604,1.752,1.57,1.638,14671611.7,1636502399999,24333402.7716,133737,7235458.4,12000748.177,0,2021-11-09
BTSUSDT,1636416000000,0.05319,0.05509,0.052,0.05298,72623829.6,1636502399999,3894649.240492,24584,35930241.9,1928962.324279,0,2021-11-09
LSKUSDT,1636416000000,3.635,3.79,3.587,3.763,625531.5,1636502399999,2295257.2046,9834,322204.4,1182681.9031,0,2021-11-09
BNTUSDT,1636416000000,4.636,4.784,4.6,4.68,1252031.2,1636502399999,5885959.2461,25315,679303.1,3198917.6816,0,2021-11-09
LTOUSDT,1636416000000,0.3147,0.4543,0.3082,0.3807,158643065.2,1636502399999,61759621.541914,221224,82919539.0,32153999.504584,0,2021-11-09
AIONUSDT,1636416000000,0.1825,0.194,0.1799,0.1833,24976655.0,1636502399999,4624934.3017,40224,12586607.0,2335312.1856,0,2021-11-09
MBLUSDT,1636416000000,0.010333,0.010345,0.010081,0.010139,89175818.0,1636502399999,910511.5577,5674,39114459.0,399442.961819,0,2021-11-09
COTIUSDT,1636416000000,0.5695,0.5917,0.5412,0.5693,91286397.0,1636502399999,51948803.8724,149707,44069441.0,25106650.2618,0,2021-11-09
STPTUSDT,1636416000000,0.12829,0.12831,0.12544,0.12686,13526219.9,1636502399999,1716013.197352,6532,6526122.3,828330.55609,0,2021-11-09
WTCUSDT,1636416000000,1.038,1.1045,1.0322,1.0714,3814407.0,1636502399999,4060479.7823,18316,1972509.0,2103204.3999,0,2021-11-09
DATAUSDT,1636416000000,0.14921,0.15341,0.14653,0.14827,43186378.9,1636502399999,6441826.667224,22183,22085546.5,3297165.592192,0,2021-11-09
SOLUSDT,1636416000000,248.27,253.22,237.62,239.04,2217088.06,1636502399999,541627505.4756,800356,943235.51,230490912.6608,0,2021-11-09
CTSIUSDT,1636416000000,0.8323,0.89,0.8002,0.8583,19789465.0,1636502399999,16717844.3651,61169,11535024.0,9750254.9155,0,2021-11-09
HIVEUSDT,1636416000000,0.8243,0.8397,0.8052,0.8137,3369606.0,1636502399999,2748894.2368,9793,1619034.0,1322407.7451,0,2021-11-09
CHRUSDT,1636416000000,0.7914,0.8559,0.75,0.7735,103694466.0,1636502399999,83007027.4476,197181,49654537.0,39764422.878,0,2021-11-09
BTCUPUSDT,1636416000000,159.786,164.149,154.162,157.14,54623.99,1636502399999,8709840.9039,26558,27408.33,4371400.67469,0,2021-11-09
BTCDOWNUSDT,1636416000000,0.006437,0.0067,0.006202,0.00657,674787573.72,1636502399999,4343452.6805597,32131,319878179.35,2061789.46665416,0,2021-11-09
GXSUSDT,1636416000000,0.6639,0.6778,0.6506,0.6649,1511953.0,1636502399999,1002767.0623,6114,723785.0,480001.5311,0,2021-11-09
ARDRUSDT,1636416000000,0.3347,0.342,0.329,0.3338,5186419.0,1636502399999,1737606.4028,7299,2675402.0,897271.925,0,2021-11-09
MDTUSDT,1636416000000,0.04983,0.04984,0.04764,0.04868,47380338.0,1636502399999,2309246.26474,11538,20335131.8,991699.696792,0,2021-11-09
STMXUSDT,1636416000000,0.03211,0.03295,0.03161,0.03218,277198639.0,1636502399999,8949682.53264,35889,136146643.0,4397641.68227,0,2021-11-09
KNCUSDT,1636416000000,2.061,2.071,1.963,1.989,3017363.7,1636502399999,6090983.4479,22688,1556519.6,3143906.7543,0,2021-11-09
REPUSDT,1636416000000,25.89,26.45,25.3,26.23,56390.91,1636502399999,1456628.3415,20260,29029.67,750553.1098,0,2021-11-09
LRCUSDT,1636416000000,2.0448,3.04,2.0068,2.9241,624066752.6,1636502399999,1554293940.093107,2461633,317927665.3,791815715.602607,0,2021-11-09
PNTUSDT,1636416000000,1.0945,1.145,1.0712,1.093,4128381.0,1636502399999,4554877.6255,16908,2084219.0,2303545.6368,0,2021-11-09
COMPUSDT,1636416000000,359.8,371.2,354.7,356.3,60247.59,1636502399999,21830436.9405,84269,27543.508,9986521.654,0,2021-11-09
SCUSDT,1636416000000,0.02108,0.0215,0.02052,0.02114,787313674.0,1636502399999,16543904.80868,50945,393987167.0,8280996.93078,0,2021-11-09
ZENUSDT,1636416000000,90.97,109.68,89.08,103.28,704050.84,1636502399999,70400043.5091,324423,349712.63,35003410.7051,0,2021-11-09
SNXUSDT,1636416000000,10.484,10.959,10.4,10.673,1679394.7,1636502399999,17930645.1712,72111,832813.0,8894774.3637,0,2021-11-09
ETHUPUSDT,1636416000000,144.139,145.659,137.191,138.276,38534.35,1636502399999,5476518.35639,29100,18189.77,2588637.51089,0,2021-11-09
ETHDOWNUSDT,1636416000000,0.4487,0.4788,0.4381,0.4735,7804751.12,1636502399999,3561864.651776,10935,4089045.99,1866765.365825,0,2021-11-09
ADAUPUSDT,1636416000000,102.08,130.23,99.802,118.393,66015.5,1636502399999,7770947.55292,43170,33537.63,3950542.88155,0,2021-11-09
ADADOWNUSDT,1636416000000,0.003401,0.00348,0.002468,0.002696,1418972745.17,1636502399999,3919029.29935531,30325,688102538.94,1902969.46460545,0,2021-11-09
LINKUPUSDT,1636416000000,2.7129,2.938,2.5028,2.58,847378.52,1636502399999,2303298.736545,14371,422816.65,1155065.86087,0,2021-11-09
LINKDOWNUSDT,1636416000000,0.00952,0.01016,0.00844,0.009898,106065806.0,1636502399999,993270.31412177,9574,53184273.65,501038.40521408,0,2021-11-09
VTHOUSDT,1636416000000,0.011869,0.012737,0.011275,0.011357,1353437000.0,1636502399999,16172101.749571,75674,658625953.0,7873346.997546,0,2021-11-09
DGBUSDT,1636416000000,0.05517,0.0577,0.0547,0.05626,172845857.1,1636502399999,9702622.027225,45074,85508071.9,4804934.245036,0,2021-11-09
GBPUSDT,1636416000000,1.379,1.383,1.374,1.375,9704814.9,1636502399999,13389138.9184,21726,4935941.0,6811041.4888,0,2021-11-09
SXPUSDT,1636416000000,2.525,2.685,2.501,2.587,22484408.1,1636502399999,58430192.5491,494665,11168586.6,29035199.6474,0,2021-11-09
MKRUSDT,1636416000000,3300.0,3303.0,3096.0,3135.0,3138.2731,1636502399999,10060806.2189,40694,1370.6872,4399675.7671,0,2021-11-09
DCRUSDT,1636416000000,108.5,109.0,105.0,107.2,14301.538,1636502399999,1530850.1015,7075,5823.897,624011.4145,0,2021-11-09
STORJUSDT,1636416000000,1.6159,1.6478,1.5838,1.6085,5634853.0,1636502399999,9130578.993,32329,2742188.0,4443780.4641,0,2021-11-09
BNBUPUSDT,1636416000000,934.7,946.77,868.29,875.68,2799.83,1636502399999,2535315.1282,9079,1354.17,1227825.5241,0,2021-11-09
BNBDOWNUSDT,1636416000000,0.0772,0.0827,0.0767,0.082,9001249.02,1636502399999,720300.212487,6076,5009397.95,401241.533424,0,2021-11-09
XTZUPUSDT,1636416000000,0.05377,0.0558,0.04949,0.05039,29662763.09,1636502399999,1552616.6784744,8390,15786916.08,827947.111115,0,2021-11-09
XTZDOWNUSDT,1636416000000,2.021,2.196,1.944,2.152,132040.01,1636502399999,271787.71922,2347,70049.28,144175.91877,0,2021-11-09
MANAUSDT,1636416000000,2.6924,2.7103,2.5,2.5484,76385792.0,1636502399999,198764488.4299,535184,38637025.0,100602648.8934,0,2021-11-09
AUDUSDT,1636416000000,0.7403,0.7419,0.7342,0.7357,47045197.0,1636502399999,34743384.0484,41239,22452524.0,16582102.4873,0,2021-11-09
YFIUSDT,1636416000000,35658.63,35695.44,34446.66,34549.54,343.85897,1636502399999,12058181.2423573,69188,162.28275,5695092.2287014,0,2021-11-09
BALUSDT,1636416000000,26.67,28.0,26.15,26.34,493407.89,1636502399999,13244296.3885,39664,241317.81,6475722.2303,0,2021-11-09
BLZUSDT,1636416000000,0.2856,0.291,0.2757,0.2816,18165503.0,1636502399999,5144493.9643,26620,9044329.0,2565163.7543,0,2021-11-09
IRISUSDT,1636416000000,0.13495,0.1373,0.12816,0.12865,21044023.8,1636502399999,2786626.697593,17297,9849007.8,1306559.927467,0,2021-11-09
KMDUSDT,1636416000000,1.0285,1.0563,1.008,1.0308,1622635.0,1636502399999,1676499.814,9067,850105.0,879553.4652,0,2021-11-09
JSTUSDT,1636416000000,0.08806,0.091,0.08579,0.09075,280677460.2,1636502399999,24660629.921158,42472,146180420.1,12846903.590898,0,2021-11-09
SRMUSDT,1636416000000,7.839,7.97,7.437,7.504,3621830.8,1636502399999,27727293.3702,63527,1750060.5,13400905.1721,0,2021-11-09
ANTUSDT,1636416000000,5.122,5.69,5.094,5.267,1632864.7,1636502399999,8780759.8042,155918,799091.0,4298083.248,0,2021-11-09
CRVUSDT,1636416000000,4.635,5.0,4.428,4.521,20807118.3,1636502399999,98638847.1893,387784,10049120.3,47746532.7786,0,2021-11-09
SANDUSDT,1636416000000,2.5719,2.576,2.3464,2.3817,98391647.0,1636502399999,240905321.3148,462080,45824781.0,111942839.3449,0,2021-11-09
OCEANUSDT,1636416000000,1.0051,1.0315,0.9623,0.973,13920445.0,1636502399999,13821055.144,41175,6892973.0,6844762.3622,0,2021-11-09
NMRUSDT,1636416000000,45.94,47.24,44.9,45.33,31621.14,1636502399999,1451108.9021,5217,17088.82,783567.9352,0,2021-11-09
DOTUSDT,1636416000000,53.36,53.39,50.52,50.78,10322506.13,1636502399999,536088035.3527,687062,5596170.88,290662173.0026,0,2021-11-09
LUNAUSDT,1636416000000,54.12,54.21,50.03,50.24,3082760.88,1636502399999,160559017.9906,172933,1494256.75,77901454.6164,0,2021-11-09
RSRUSDT,1636416000000,0.04497,0.04868,0.04431,0.04827,665186757.0,1636502399999,30861810.895432,222147,347680410.4,16140891.270288,0,2021-11-09
PAXGUSDT,1636416000000,1826.0,1839.0,1822.0,1832.0,3685.3788,1636502399999,6741724.6362,8138,1514.0899,2770842.8125,0,2021-11-09
WNXMUSDT,1636416000000,73.08,78.0,70.99,72.08,31717.06,1636502399999,2344352.8153,10702,11905.96,881307.1272,0,2021-11-09
TRBUSDT,1636416000000,64.29,67.99,63.27,67.42,83505.76,1636502399999,5477935.569,19104,39943.76,2623032.8657,0,2021-11-09
BZRXUSDT,1636416000000,0.3782,0.3908,0.3702,0.3845,40401025.0,1636502399999,15500707.9071,54624,20998355.0,8067058.3263,0,2021-11-09
SUSHIUSDT,1636416000000,12.302,12.442,11.95,11.971,2981832.7,1636502399999,36407882.0312,123749,1453067.4,17745065.0989,0,2021-11-09
YFIIUSDT,1636416000000,4366.0,4367.0,4025.0,4050.0,1620.0608,1636502399999,6704139.0064,43938,849.9027,3513884.7213,0,2021-11-09
KSMUSDT,1636416000000,482.6,484.5,449.3,452.4,62954.727,1636502399999,29202709.1562,127961,32149.369,14892612.9907,0,2021-11-09
EGLDUSDT,1636416000000,309.11,322.5,308.42,316.83,124539.43,1636502399999,39363051.1558,101542,63004.4,19920176.4688,0,2021-11-09
DIAUSDT,1636416000000,1.84,2.077,1.834,1.925,6177070.2,1636502399999,12069189.9267,37078,2962829.6,5774960.967,0,2021-11-09
RUNEUSDT,1636416000000,13.725,13.732,12.657,12.875,4593477.3,1636502399999,60450242.1959,144152,2431536.0,32054863.6768,0,2021-11-09
FIOUSDT,1636416000000,0.19,0.1921,0.1822,0.1835,13944276.0,1636502399999,2606682.5831,10837,6246464.0,1168388.7307,0,2021-11-09
UMAUSDT,1636416000000,16.658,17.395,15.349,15.408,2132306.7,1636502399999,34657774.8222,123672,1080373.6,17588910.0669,0,2021-11-09
EOSUPUSDT,1636416000000,0.7258,0.908,0.721,0.8436,8927530.34,1636502399999,7300788.535512,30312,4535272.54,3707134.140065,0,2021-11-09
EOSDOWNUSDT,1636416000000,0.0002955,0.0002988,0.0002261,0.0002444,12986217686.09,1636502399999,3287064.54545528,17876,6827655295.97,1729260.96743931,0,2021-11-09
TRXUPUSDT,1636416000000,0.41994,0.47298,0.40657,0.4627,3277200.89,1636502399999,1465085.0892535,9008,1664957.06,744658.7483688,0,2021-11-09
TRXDOWNUSDT,1636416000000,6.644,6.893,5.697,5.898,60894.53,1636502399999,374711.97483,4124,34100.12,209501.6744,0,2021-11-09
XRPUPUSDT,1636416000000,6.3401,6.4148,5.611,6.0134,1051719.47,1636502399999,6325879.755796,19674,506641.84,3048989.459049,0,2021-11-09
XRPDOWNUSDT,1636416000000,0.0007709,0.0008413,0.000763,0.0008024,1678748397.42,1636502399999,1342914.73470473,9023,885051071.23,708555.7464795,0,2021-11-09
DOTUPUSDT,1636416000000,20.679,20.715,17.6,17.929,282771.04,1636502399999,5343329.82975,18570,138452.9,2618194.04242,0,2021-11-09
DOTDOWNUSDT,1636416000000,5.873,6.855,5.871,6.799,181866.25,1636502399999,1159919.34136,8300,109732.95,700598.41271,0,2021-11-09
BELUSDT,1636416000000,2.703,2.821,2.556,2.574,2134094.6,1636502399999,5678294.0686,22712,1066196.0,2843117.7483,0,2021-11-09
WINGUSDT,1636416000000,21.71,23.33,21.55,22.19,135208.23,1636502399999,3024928.4233,13527,69422.55,1553444.1083,0,2021-11-09
LTCUPUSDT,1636416000000,6.071,8.85,5.923,8.045,1375418.13,1636502399999,10610182.52325,37073,708402.02,5458981.38929,0,2021-11-09
LTCDOWNUSDT,1636416000000,1.006,1.024,0.678,0.746,6265860.99,1636502399999,4891229.07652,40338,2718643.3,2117301.22368,0,2021-11-09
UNIUSDT,1636416000000,26.25,27.8,25.82,26.36,3830667.58,1636502399999,102871430.7393,475812,1968065.5,52868751.5551,0,2021-11-09
NBSUSDT,1636416000000,0.0189,0.02219,0.01871,0.01958,426538149.3,1636502399999,8571954.349442,40127,227576411.7,4574887.963548,0,2021-11-09
OXTUSDT,1636416000000,0.5932,0.689,0.559,0.6221,79197648.0,1636502399999,49235885.3465,182188,39354710.0,24504925.1339,0,2021-11-09
SUNUSDT,1636416000000,0.0382,0.03883,0.03721,0.03847,667551699.0,1636502399999,25336293.57905,54464,338849260.0,12866022.66186,0,2021-11-09
AVAXUSDT,1636416000000,91.18,91.49,87.0,88.33,2716240.59,1636502399999,242197974.2358,531304,1356295.65,120951977.5764,0,2021-11-09
HNTUSDT,1636416000000,42.7,53.51,42.39,47.09,2229335.12,1636502399999,109819949.2216,280196,1132838.74,55886466.1336,0,2021-11-09
FLMUSDT,1636416000000,0.6972,0.74,0.685,0.7097,24793795.0,1636502399999,17672542.6848,67039,12522474.0,8925972.1551,0,2021-11-09
UNIUPUSDT,1636416000000,3.345,3.838,3.2,3.356,639528.13,1636502399999,2256592.33558,15019,341624.62,1207263.03578,0,2021-11-09
UNIDOWNUSDT,1636416000000,1.683,1.763,1.415,1.585,676439.45,1636502399999,1059529.44721,5527,378298.89,592189.40997,0,2021-11-09
ORNUSDT,1636416000000,8.783,9.59,8.734,9.11,1532551.2,1636502399999,14168779.9928,42696,816127.7,7547142.2843,0,2021-11-09
