Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1549670400000,3660.27,3680.02,3625.13,3665.18,24759.833719,1549756799999,90488500.0676624,192209,13208.14275,48274378.26417207,0,2019-02-09
ETHUSDT,1549670400000,119.32,121.99,117.64,119.19,328067.9574,1549756799999,39061582.3914826,118457,169285.11511,20160805.1621845,0,2019-02-09
BNBUSDT,1549670400000,8.5972,8.921,8.4052,8.9051,5440051.11,1549756799999,47410868.663698,47172,3307410.49,28831661.097138,0,2019-02-09
NEOUSDT,1549670400000,7.55,7.76,7.443,7.662,382188.839,1549756799999,2899667.683728,9509,200096.052,1519214.929401,0,2019-02-09
LTCUSDT,1549670400000,42.99,46.95,42.05,44.68,993529.35851,1549756799999,43845377.3617417,105794,506453.06114,22384935.9280144,0,2019-02-09
QTUMUSDT,1549670400000,1.944,1.969,1.919,1.94,121356.307,1549756799999,235951.076488,1781,53812.75,104610.931265,0,2019-02-09
ADAUSDT,1549670400000,0.04072,0.04223,0.0405,0.04117,118193684.7,1549756799999,4885712.706901,20916,58355459.4,2414358.405428,0,2019-02-09
XRPUSDT,1549670400000,0.31195,0.3164,0.30719,0.31215,65169202.2,1549756799999,20290088.699507,77622,35254373.5,10970652.310359,0,2019-02-09
EOSUSDT,1549670400000,2.7213,2.831,2.6742,2.7718,6111348.73,1549756799999,16810549.746542,52264,3091438.09,8504565.234811,0,2019-02-09
TUSDUSDT,1549670400000,1.0115,1.019,1.0094,1.0121,4364810.68,1549756799999,4420130.419473,16458,2180395.77,2209000.377795,0,2019-02-09
IOTAUSDT,1549670400000,0.279,0.285,0.2711,0.2764,3669354.42,1549756799999,1013912.309688,6572,1976830.47,545797.068207,0,2019-02-09
XLMUSDT,1549670400000,0.08144,0.0822,0.07922,0.08069,61187436.8,1549756799999,4928885.168039,23926,28846501.5,2323099.985066,0,2019-02-09
ONTUSDT,1549670400000,0.5629,0.6035,0.553,0.5788,3089286.41,1549756799999,1783439.893743,8855,1536438.49,884915.999733,0,2019-02-09
TRXUSDT,1549670400000,0.0268,0.02767,0.02601,0.02623,518065655.8,1549756799999,13878843.067072,41529,252147110.0,6756924.592544,0,2019-02-09
ETCUSDT,1549670400000,4.1365,4.1632,4.0,4.0761,518535.4,1549756799999,2125275.558558,7623,254262.63,1042263.722557,0,2019-02-09
ICXUSDT,1549670400000,0.2232,0.2243,0.2154,0.2216,6628523.37,1549756799999,1457081.290473,6428,3418072.81,751890.55726,0,2019-02-09
NULSUSDT,1549670400000,0.3982,0.4488,0.3932,0.4092,586110.28,1549756799999,245380.208505,3068,307799.99,129504.349873,0,2019-02-09
VETUSDT,1549670400000,0.003957,0.004023,0.0039,0.004018,246839893.0,1549756799999,972726.090751,4961,126628159.0,499945.252478,0,2019-02-09
PAXUSDT,1549670400000,1.0094,1.0126,1.0074,1.0111,4200457.86,1549756799999,4241235.67992,27583,2141867.3,2162803.037093,0,2019-02-09
BCHABCUSDT,1549670400000,129.64,130.35,125.5,128.02,83154.34437,1549756799999,10632506.8772566,30590,41824.85099,5349067.7031813,0,2019-02-09
BCHSVUSDT,1549670400000,67.1,67.49,65.07,65.89,42552.17755,1549756799999,2819770.3269118,16798,22720.40037,1505446.6705031,0,2019-02-09
USDCUSDT,1549670400000,1.0097,1.014,1.007,1.0106,1733489.76,1549756799999,1751782.150008,6090,826482.01,835769.285291,0,2019-02-09
LINKUSDT,1549670400000,0.4371,0.4844,0.431,0.4612,1384815.95,1549756799999,637171.045365,4320,616400.15,284708.302695,0,2019-02-09
WAVESUSDT,1549670400000,2.6593,2.665,2.5539,2.6,269215.76,1549756799999,700878.503486,4480,117211.9,305782.752356,0,2019-02-09
BTTUSDT,1549670400000,0.0008714,0.0009249,0.0008085,0.0008335,28709362837.0,1549756799999,24592191.5172094,65393,13721820619.0,11767311.0940916,0,2019-02-09
