Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1602288000000,0.5922,0.6145,0.5818,0.5858,13170105.45,1602374399999,7925080.458871,25748,6749890.02,4062584.789797,0,2020-10-10
TRXUSDT,1602288000000,0.02627,0.02743,0.02626,0.02644,1335278925.5,1602374399999,35817326.261778,69428,656422884.6,17605219.73815,0,2020-10-10
ETCUSDT,1602288000000,5.2673,5.4278,5.2513,5.2712,1345791.91,1602374399999,7174773.182195,28394,639470.9,3409800.886393,0,2020-10-10
ICXUSDT,1602288000000,0.3976,0.41,0.3891,0.3931,4789922.84,1602374399999,1918759.191159,10133,2393716.29,959048.215473,0,2020-10-10
NULSUSDT,1602288000000,0.2719,0.2823,0.2714,0.2778,474466.14,1602374399999,130972.216723,1332,246890.8,68226.016327,0,2020-10-10
VETUSDT,1602288000000,0.011456,0.01204,0.0113,0.0114,1475399685.0,1602374399999,17307604.190641,63878,727604981.0,8538510.301126,0,2020-10-10
PAXUSDT,1602288000000,0.9995,1.0,0.999,0.9995,2844524.94,1602374399999,2843396.903532,3024,1450334.61,1449793.019456,0,2020-10-10
USDCUSDT,1602288000000,0.9994,1.0002,0.998,0.9994,27073567.2,1602374399999,27061102.331197,22504,12031792.32,12027024.102562,0,2020-10-10
LINKUSDT,1602288000000,10.3923,10.92,10.37,10.5198,9504046.97,1602374399999,100981242.650247,152430,4705314.32,50027944.411155,0,2020-10-10
WAVESUSDT,1602288000000,2.3926,2.5363,2.3781,2.4244,2396674.43,1602374399999,5830976.252856,34029,1516842.87,3689584.519662,0,2020-10-10
BTTUSDT,1602288000000,0.0003431,0.0003668,0.0003428,0.0003645,21965611517.0,1602374399999,7696500.7423148,12960,10957396226.0,3838644.2988535,0,2020-10-10
ONGUSDT,1602288000000,0.1279,0.145,0.1244,0.1264,2023951.22,1602374399999,267887.557691,2548,977113.01,129432.818519,0,2020-10-10
HOTUSDT,1602288000000,0.0004761,0.0004881,0.0004636,0.0004691,664825132.0,1602374399999,318074.1376242,2622,402908588.0,192980.6872016,0,2020-10-10
ZILUSDT,1602288000000,0.02015,0.02088,0.01926,0.01972,239346999.3,1602374399999,4795890.601955,19397,114792650.3,2299461.785255,0,2020-10-10
ZRXUSDT,1602288000000,0.3893,0.4071,0.389,0.3951,2933894.68,1602374399999,1171078.745178,7349,1449448.77,578870.782771,0,2020-10-10
FETUSDT,1602288000000,0.05351,0.05625,0.052,0.05217,21746139.1,1602374399999,1184562.180543,5589,13720811.0,749793.754831,0,2020-10-10
BATUSDT,1602288000000,0.2218,0.2285,0.2193,0.2203,9029833.86,1602374399999,2027106.881467,7623,4554822.04,1024038.233259,0,2020-10-10
XMRUSDT,1602288000000,115.91,118.79,115.06,115.88,107677.61125,1602374399999,12611220.3543626,26540,55523.54766,6502485.2054406,0,2020-10-10
ZECUSDT,1602288000000,63.5,67.77,63.45,66.79,246236.40595,1602374399999,16085674.0470787,42217,126329.01348,8259613.44266,0,2020-10-10
IOSTUSDT,1602288000000,0.0058,0.005942,0.005726,0.005769,890185820.0,1602374399999,5190806.194799,21154,437629738.0,2550279.7696,0,2020-10-10
CELRUSDT,1602288000000,0.00453,0.00468,0.00435,0.00438,48528953.0,1602374399999,219565.410276,1451,19288808.9,87746.009759,0,2020-10-10
DASHUSDT,1602288000000,67.27,69.34,67.27,67.92,66528.3583,1602374399999,4552558.6178041,17503,32289.30254,2209550.766923,0,2020-10-10
NANOUSDT,1602288000000,0.8165,0.8475,0.8006,0.8203,349750.33,1602374399999,288012.980938,2367,174603.42,144035.876427,0,2020-10-10
OMGUSDT,1602288000000,3.4813,3.95,3.4768,3.6272,3056078.33,1602374399999,11340092.28008,37450,1549162.2,5749122.360378,0,2020-10-10
THETAUSDT,1602288000000,0.71532,0.781,0.71276,0.76602,10663116.9,1602374399999,7968058.145396,22843,5719816.1,4287031.722097,0,2020-10-10
ENJUSDT,1602288000000,0.15425,0.16631,0.154,0.15976,7919232.1,1602374399999,1257285.497875,11148,4027208.4,639923.896938,0,2020-10-10
MITHUSDT,1602288000000,0.00553,0.00566,0.00543,0.00543,12916853.1,1602374399999,71652.901341,1069,5779004.8,32062.223728,0,2020-10-10
MATICUSDT,1602288000000,0.01705,0.01779,0.0169,0.0172,161214334.4,1602374399999,2806305.577669,8077,80032104.4,1393394.595194,0,2020-10-10
ATOMUSDT,1602288000000,5.152,5.707,5.147,5.534,2323359.513,1602374399999,12548843.580696,34955,1197394.124,6477920.767039,0,2020-10-10
TFUELUSDT,1602288000000,0.009909,0.010259,0.009639,0.010102,82046265.0,1602374399999,818760.314188,3851,40616042.0,405372.236757,0,2020-10-10
ONEUSDT,1602288000000,0.00542,0.00562,0.00526,0.00531,167747409.8,1602374399999,909313.058725,6599,102656163.7,556710.489229,0,2020-10-10
FTMUSDT,1602288000000,0.03161,0.0336,0.03087,0.03129,95341265.4,1602374399999,3049202.750649,14232,47995820.4,1538155.679008,0,2020-10-10
ALGOUSDT,1602288000000,0.3285,0.3399,0.3189,0.3262,16736093.02,1602374399999,5499745.733728,22818,7783153.3,2557789.896053,0,2020-10-10
GTOUSDT,1602288000000,0.00746,0.0081,0.0071,0.00742,26791563.0,1602374399999,205647.565808,1744,12099404.1,92663.930968,0,2020-10-10
DOGEUSDT,1602288000000,0.002657,0.0027291,0.0026472,0.0026621,445615862.0,1602374399999,1195729.5499949,8741,224543957.0,602895.0805588,0,2020-10-10
DUSKUSDT,1602288000000,0.0401,0.0415,0.0392,0.0399,2710293.41,1602374399999,109677.234032,698,1006484.98,40841.01104,0,2020-10-10
ANKRUSDT,1602288000000,0.00686,0.007141,0.006791,0.006944,116595410.0,1602374399999,816015.845375,4935,59789516.0,418152.618384,0,2020-10-10
WINUSDT,1602288000000,8.18e-05,8.39e-05,8.06e-05,8.1e-05,11362519898.0,1602374399999,931905.4033008,9387,5772332702.0,473583.1282368,0,2020-10-10
COSUSDT,1602288000000,0.00781,0.00805,0.00748,0.00757,12010736.5,1602374399999,93066.140787,1066,6315911.0,48941.310278,0,2020-10-10
NPXSUSDT,1602288000000,0.0001758,0.0001802,0.0001701,0.000175,1811871782.0,1602374399999,316298.1703361,2735,816865139.0,143167.6480659,0,2020-10-10
COCOSUSDT,1602288000000,0.000322,0.000335,0.000322,0.000326,369402883.0,1602374399999,121346.948932,1578,192682651.0,63305.398247,0,2020-10-10
MTLUSDT,1602288000000,0.3408,0.3515,0.3242,0.3263,588820.37,1602374399999,198673.87115,1482,330853.78,112314.387482,0,2020-10-10
TOMOUSDT,1602288000000,0.7377,0.77,0.726,0.7264,3032332.9,1602374399999,2274717.078947,11070,1430746.6,1074268.604586,0,2020-10-10
PERLUSDT,1602288000000,0.02271,0.02649,0.02266,0.02499,35113964.9,1602374399999,875943.872876,6084,18956793.4,474051.282561,0,2020-10-10
DENTUSDT,1602288000000,0.0002269,0.000231,0.0002174,0.0002244,312413775.0,1602374399999,70019.4207882,890,137624979.0,30960.9287007,0,2020-10-10
MFTUSDT,1602288000000,0.001878,0.003058,0.001868,0.001953,1661329050.0,1602374399999,3848549.259985,18172,831369150.0,1935029.386443,0,2020-10-10
KEYUSDT,1602288000000,0.001963,0.002424,0.001954,0.001967,452609389.0,1602374399999,975068.447404,7800,224985394.0,485570.242635,0,2020-10-10
DOCKUSDT,1602288000000,0.011651,0.012049,0.01136,0.011395,18485469.0,1602374399999,215505.829179,2202,8166189.0,95421.86394,0,2020-10-10
WANUSDT,1602288000000,0.2715,0.2779,0.261,0.2621,560140.01,1602374399999,151056.833846,2135,237467.36,64211.545,0,2020-10-10
FUNUSDT,1602288000000,0.003174,0.003456,0.003173,0.003204,20996789.0,1602374399999,68908.271496,918,10500614.0,34508.274499,0,2020-10-10
CVCUSDT,1602288000000,0.02681,0.0389,0.02677,0.02809,56995126.1,1602374399999,1899617.274782,13650,28932144.6,969807.967892,0,2020-10-10
CHZUSDT,1602288000000,0.011129,0.012,0.01104,0.011185,80389653.0,1602374399999,919949.547752,4895,41342599.0,473931.519739,0,2020-10-10
BANDUSDT,1602288000000,6.4003,6.8321,6.3094,6.415,1556288.91,1602374399999,10191475.513929,37667,779711.74,5111346.212937,0,2020-10-10
BUSDUSDT,1602288000000,0.9995,0.9999,0.9993,0.9996,74264397.65,1602374399999,74236991.202102,117717,37749575.26,37737078.470505,0,2020-10-10
BEAMUSDT,1602288000000,0.2718,0.2795,0.2675,0.2704,653362.9,1602374399999,178021.575713,1618,329791.87,90069.580884,0,2020-10-10
XTZUSDT,1602288000000,2.1955,2.2855,2.191,2.2085,4038438.49,1602374399999,9053306.270075,34652,2064626.93,4632125.58947,0,2020-10-10
RENUSDT,1602288000000,0.27871,0.326,0.27526,0.30443,26055647.4,1602374399999,7842224.055093,26815,13898150.6,4183513.841681,0,2020-10-10
RVNUSDT,1602288000000,0.01373,0.01416,0.01369,0.01381,50849823.8,1602374399999,707116.792976,3782,24882687.9,345895.187854,0,2020-10-10
HCUSDT,1602288000000,1.1262,1.16,1.1109,1.1231,136376.24,1602374399999,154260.476392,2847,67594.58,76528.614399,0,2020-10-10
HBARUSDT,1602288000000,0.03423,0.03573,0.03399,0.0342,14513148.0,1602374399999,504255.50951,4006,6507649.6,226303.661102,0,2020-10-10
NKNUSDT,1602288000000,0.0195,0.01993,0.01882,0.01906,4278904.6,1602374399999,83773.006306,974,1774997.3,34847.794816,0,2020-10-10
STXUSDT,1602288000000,0.1632,0.1707,0.1581,0.1584,1626852.58,1602374399999,269483.1042,1527,726311.68,120190.533897,0,2020-10-10
KAVAUSDT,1602288000000,2.1855,2.3431,2.1855,2.2567,1827561.8,1602374399999,4148703.605824,17735,930419.93,2114847.866537,0,2020-10-10
ARPAUSDT,1602288000000,0.02004,0.021,0.01987,0.01991,15459429.7,1602374399999,315907.446389,4361,7232291.3,147878.859672,0,2020-10-10
IOTXUSDT,1602288000000,0.00731,0.007464,0.006765,0.006838,45670771.0,1602374399999,326204.757606,3131,19639417.0,140132.270334,0,2020-10-10
RLCUSDT,1602288000000,0.8331,0.97,0.825,0.9183,1726468.19,1602374399999,1551573.409862,11384,801081.84,715325.425855,0,2020-10-10
MCOUSDT,1602288000000,4.237,4.364,4.171,4.242,5600.655,1602374399999,24005.139172,492,3462.936,14877.235753,0,2020-10-10
CTXCUSDT,1602288000000,0.0926,0.0946,0.0912,0.0937,583225.34,1602374399999,54390.21742,985,296381.7,27641.99204,0,2020-10-10
BCHUSDT,1602288000000,237.14,246.45,235.73,237.26,142096.72771,1602374399999,34304832.6673811,77147,69515.08271,16787224.6671721,0,2020-10-10
TROYUSDT,1602288000000,0.0032222,0.003311,0.00306,0.0031687,40591732.0,1602374399999,130431.3526126,1341,18578581.0,59708.9476513,0,2020-10-10
VITEUSDT,1602288000000,0.01722,0.01772,0.01646,0.01671,3367487.1,1602374399999,57664.344291,606,1509853.3,25862.235175,0,2020-10-10
FTTUSDT,1602288000000,3.553,3.664,3.491,3.51,166955.261,1602374399999,596322.21422,1744,56980.754,203242.531906,0,2020-10-10
EURUSDT,1602288000000,1.1791,1.1871,1.1761,1.1815,792783.24,1602374399999,936341.995655,4832,531628.96,628222.936049,0,2020-10-10
OGNUSDT,1602288000000,0.1897,0.2001,0.1854,0.1854,2454046.13,1602374399999,470738.475108,3087,1188820.79,228330.568276,0,2020-10-10
DREPUSDT,1602288000000,0.003763,0.00392,0.00371,0.003714,54963548.0,1602374399999,208754.548242,1200,31384453.0,119348.880069,0,2020-10-10
TCTUSDT,1602288000000,0.008071,0.008295,0.007642,0.007844,24723988.0,1602374399999,197117.240472,1586,11349815.0,90430.209466,0,2020-10-10
WRXUSDT,1602288000000,0.10097,0.10612,0.0961,0.09663,5859314.9,1602374399999,596238.476767,4232,2856446.8,292399.376306,0,2020-10-10
BTSUSDT,1602288000000,0.01961,0.0203,0.01955,0.01991,23024805.0,1602374399999,457626.960883,2395,14949804.0,296981.935513,0,2020-10-10
LSKUSDT,1602288000000,1.1486,1.2115,1.1482,1.1681,217963.32,1602374399999,257403.374263,2064,132282.91,156044.445165,0,2020-10-10
BNTUSDT,1602288000000,1.1665,1.1895,1.1,1.1053,630368.1,1602374399999,726384.189712,4275,249441.38,287254.540964,0,2020-10-10
LTOUSDT,1602288000000,0.06586,0.06939,0.06493,0.06703,4048408.7,1602374399999,273651.718068,4060,2171610.2,146727.103064,0,2020-10-10
STRATUSDT,1602288000000,0.4345,0.4631,0.4345,0.4523,219923.7,1602374399999,98436.166913,1504,122448.92,54785.530398,0,2020-10-10
AIONUSDT,1602288000000,0.0804,0.0828,0.0768,0.0776,2133031.88,1602374399999,170826.072446,1333,785025.75,63007.593914,0,2020-10-10
MBLUSDT,1602288000000,0.001674,0.001755,0.001644,0.001684,191609577.0,1602374399999,323030.286167,7159,99114533.0,167037.054442,0,2020-10-10
COTIUSDT,1602288000000,0.03375,0.03525,0.03293,0.03318,61224613.5,1602374399999,2095254.274793,8456,26234508.7,897058.298071,0,2020-10-10
STPTUSDT,1602288000000,0.01947,0.02125,0.01938,0.02085,8683182.1,1602374399999,173474.79631,2030,4497355.2,89860.313998,0,2020-10-10
WTCUSDT,1602288000000,0.3642,0.3832,0.3612,0.369,364852.24,1602374399999,134628.088973,1259,179655.84,66418.956757,0,2020-10-10
DATAUSDT,1602288000000,0.04551,0.04645,0.04242,0.04242,4114277.0,1602374399999,182055.085971,1990,1796744.9,79518.12709,0,2020-10-10
XZCUSDT,1602288000000,3.755,3.843,3.705,3.788,43277.004,1602374399999,163691.424818,1446,20383.001,77146.880778,0,2020-10-10
SOLUSDT,1602288000000,2.5274,2.6056,2.3873,2.3999,1278940.27,1602374399999,3208987.720961,13855,539604.44,1353174.462273,0,2020-10-10
CTSIUSDT,1602288000000,0.03747,0.03825,0.0363,0.0367,3857274.4,1602374399999,144522.600014,928,1396299.0,52513.456739,0,2020-10-10
HIVEUSDT,1602288000000,0.1451,0.1654,0.1446,0.1528,3345186.23,1602374399999,522569.656297,4147,1667788.14,260578.87848,0,2020-10-10
CHRUSDT,1602288000000,0.02764,0.0288,0.02604,0.02779,12806556.1,1602374399999,353959.655428,2735,5803934.4,160547.768267,0,2020-10-10
BTCUPUSDT,1602288000000,11.183,11.947,11.091,11.551,59860.07,1602374399999,698599.8905,3460,29770.15,346719.74119,0,2020-10-10
BTCDOWNUSDT,1602288000000,5.536,5.536,4.917,5.213,178354.34,1602374399999,913750.02454,3155,90398.42,462345.00643,0,2020-10-10
GXSUSDT,1602288000000,0.4429,0.4568,0.4389,0.4445,125492.83,1602374399999,56032.374478,514,74403.31,33246.671664,0,2020-10-10
ARDRUSDT,1602288000000,0.05106,0.05459,0.05091,0.05294,1665630.3,1602374399999,88010.19261,1175,912245.2,48223.421895,0,2020-10-10
LENDUSDT,1602288000000,0.49719,0.539,0.49719,0.51029,13048632.2,1602374399999,6811015.104694,25276,6593150.1,3442883.497955,0,2020-10-10
MDTUSDT,1602288000000,0.01323,0.01371,0.01323,0.01328,2249065.0,1602374399999,30323.677264,260,1177092.9,15910.319911,0,2020-10-10
STMXUSDT,1602288000000,0.002268,0.002664,0.002258,0.002301,287101391.0,1602374399999,680375.810022,5102,128568163.0,305289.434182,0,2020-10-10
KNCUSDT,1602288000000,0.96,0.994,0.954,0.97,1700262.425,1602374399999,1656931.805327,4993,808581.322,788310.269013,0,2020-10-10
REPUSDT,1602288000000,14.371,14.856,14.239,14.348,12795.278,1602374399999,186188.94947,1388,5675.92,82559.982051,0,2020-10-10
LRCUSDT,1602288000000,0.19687,0.21199,0.19562,0.20944,9906335.0,1602374399999,2010635.390265,7200,4977240.0,1010517.621525,0,2020-10-10
PNTUSDT,1602288000000,0.4253,0.4616,0.4235,0.4341,602600.67,1602374399999,268067.432569,2120,310517.11,138385.444649,0,2020-10-10
COMPUSDT,1602288000000,115.27,123.4,112.65,114.13,45406.57379,1602374399999,5281240.9032333,23375,22421.98928,2609846.8022171,0,2020-10-10
SCUSDT,1602288000000,0.002972,0.003335,0.002959,0.003226,264820368.0,1602374399999,853106.583762,4668,97287605.0,309212.766495,0,2020-10-10
ZENUSDT,1602288000000,5.487,5.67,5.401,5.572,21954.162,1602374399999,122010.963869,919,9599.734,53521.764747,0,2020-10-10
SNXUSDT,1602288000000,4.293,4.5,4.178,4.296,619966.882,1602374399999,2693689.642709,13243,319400.84,1390841.331924,0,2020-10-10
ETHUPUSDT,1602288000000,18.53,19.872,18.46,18.953,66652.27,1602374399999,1282438.1468,4362,33443.21,643714.28997,0,2020-10-10
ETHDOWNUSDT,1602288000000,2.241,2.242,1.981,2.135,893110.56,1602374399999,1853256.59678,4522,465011.43,965112.01158,0,2020-10-10
ADAUPUSDT,1602288000000,3.633,4.4,3.631,3.847,354900.97,1602374399999,1437666.81613,6029,155679.5,633724.37937,0,2020-10-10
ADADOWNUSDT,1602288000000,8.25,8.251,6.4,7.565,385772.88,1602374399999,2697495.74776,8543,189655.0,1337296.39196,0,2020-10-10
LINKUPUSDT,1602288000000,8.15,8.941,8.12,8.34,422538.46,1602374399999,3584379.56206,8588,195692.9,1664090.46631,0,2020-10-10
LINKDOWNUSDT,1602288000000,0.43,0.431,0.375,0.411,28762700.31,1602374399999,11542963.37176,16712,13274899.89,5339279.58757,0,2020-10-10
VTHOUSDT,1602288000000,0.000722,0.000724,0.000677,0.000683,174251236.0,1602374399999,121201.430364,1478,82163704.0,57351.098337,0,2020-10-10
DGBUSDT,1602288000000,0.02502,0.02598,0.02489,0.02517,11210313.8,1602374399999,285301.482634,2823,5139265.3,131054.851567,0,2020-10-10
GBPUSDT,1602288000000,1.2969,1.3001,1.2948,1.2971,360944.7,1602374399999,468269.602734,985,167967.54,218003.442676,0,2020-10-10
SXPUSDT,1602288000000,1.357,1.414,1.255,1.284,16349385.326,1602374399999,22067990.316455,60736,7454274.63,10062796.532962,0,2020-10-10
MKRUSDT,1602288000000,567.31,614.09,566.59,587.49,4791.35133,1602374399999,2824099.2102324,9073,2602.03094,1530655.6103864,0,2020-10-10
DCRUSDT,1602288000000,12.384,14.263,12.259,12.361,27887.019,1602374399999,360437.283221,3514,13621.465,175426.218536,0,2020-10-10
STORJUSDT,1602288000000,0.5142,0.6657,0.51,0.641,14490220.03,1602374399999,8617814.463295,40388,6716977.79,4000378.491824,0,2020-10-10
BNBUPUSDT,1602288000000,18.361,19.706,17.76,18.25,33418.19,1602374399999,633546.88732,1775,14207.81,267108.57552,0,2020-10-10
BNBDOWNUSDT,1602288000000,1.82,1.856,1.682,1.816,247649.15,1602374399999,437439.42135,2213,94481.59,167158.41083,0,2020-10-10
XTZUPUSDT,1602288000000,3.15,3.417,3.104,3.161,97411.79,1602374399999,319302.17599,729,37476.33,123846.48013,0,2020-10-10
XTZDOWNUSDT,1602288000000,9.456,9.549,8.261,9.294,20266.24,1602374399999,180283.46412,825,10466.42,93400.57964,0,2020-10-10
MANAUSDT,1602288000000,0.07976,0.0846,0.07888,0.07999,4840618.9,1602374399999,393710.403696,3054,2579055.0,209701.023599,0,2020-10-10
AUDUSDT,1602288000000,0.71959,0.72022,0.71874,0.71883,402948.9,1602374399999,289887.649165,532,225808.5,162508.246617,0,2020-10-10
YFIUSDT,1602288000000,18042.64,19400.0,15835.0,15995.01,3538.996837,1602374399999,62148528.23078713,132343,1633.129705,28736329.05728889,0,2020-10-10
BALUSDT,1602288000000,15.229,15.896,15.064,15.134,76863.617,1602374399999,1180547.309082,5025,40251.921,617816.072561,0,2020-10-10
BLZUSDT,1602288000000,0.10316,0.131,0.10204,0.12585,22660836.8,1602374399999,2705622.894176,17889,12000387.0,1426405.064818,0,2020-10-10
IRISUSDT,1602288000000,0.06272,0.0644,0.0586,0.05955,4421797.0,1602374399999,272836.923788,2195,2324883.3,143431.066943,0,2020-10-10
KMDUSDT,1602288000000,0.5641,0.614,0.5638,0.5721,363079.89,1602374399999,214987.190917,1529,167760.28,99136.217579,0,2020-10-10
JSTUSDT,1602288000000,0.02983,0.03046,0.02931,0.02963,31923779.2,1602374399999,956871.653123,6959,17078923.1,511818.321374,0,2020-10-10
SRMUSDT,1602288000000,1.3648,1.4013,1.2482,1.2585,2464279.5,1602374399999,3281007.942196,13447,1200019.03,1596271.886255,0,2020-10-10
ANTUSDT,1602288000000,3.6703,3.7956,3.6389,3.664,129750.7,1602374399999,482453.106466,2226,62867.22,233885.460324,0,2020-10-10
CRVUSDT,1602288000000,0.623,0.647,0.547,0.558,11517182.202,1602374399999,6858960.786528,22097,5402841.345,3229419.600211,0,2020-10-10
SANDUSDT,1602288000000,0.049699,0.051527,0.0452,0.045802,39441533.0,1602374399999,1882510.890865,10215,19518364.0,931462.546729,0,2020-10-10
OCEANUSDT,1602288000000,0.3332,0.35,0.3074,0.3111,3028058.6,1602374399999,974837.931062,5208,1263081.93,409046.709291,0,2020-10-10
NMRUSDT,1602288000000,28.946,29.681,28.587,28.839,4986.36,1602374399999,145156.589409,1314,1949.655,56775.969788,0,2020-10-10
DOTUSDT,1602288000000,4.2546,4.489,4.23,4.2606,5182487.56,1602374399999,22540088.826369,52376,2549406.08,11091352.62919,0,2020-10-10
LUNAUSDT,1602288000000,0.3184,0.3206,0.3,0.3082,1966877.33,1602374399999,608413.176131,5608,1342950.26,416013.624056,0,2020-10-10
RSRUSDT,1602288000000,0.00959,0.00998,0.00877,0.00881,179950565.1,1602374399999,1688856.874411,7711,88750846.0,836148.857092,0,2020-10-10
PAXGUSDT,1602288000000,1939.0,1949.3,1932.21,1935.55,52.525968,1602374399999,101994.09270667,1116,21.086346,40958.6241974,0,2020-10-10
WNXMUSDT,1602288000000,33.318,34.789,31.9,32.829,30014.978,1602374399999,1000570.420433,3511,14105.647,472174.087064,0,2020-10-10
TRBUSDT,1602288000000,20.99,26.632,20.021,24.45,200719.944,1602374399999,4543922.300089,18303,102594.197,2331540.345544,0,2020-10-10
BZRXUSDT,1602288000000,0.1435,0.1591,0.1384,0.1405,17347149.94,1602374399999,2590495.900685,11245,8505992.45,1273629.06735,0,2020-10-10
SUSHIUSDT,1602288000000,0.826,0.873,0.733,0.748,18960669.936,1602374399999,14846137.61078,42337,9504593.314,7456019.431182,0,2020-10-10
YFIIUSDT,1602288000000,2395.47,2550.0,1940.0,2010.0,27684.838047,1602374399999,63088884.01779059,147410,12982.044264,29623572.78226867,0,2020-10-10
KSMUSDT,1602288000000,29.702,32.6,29.293,29.678,42305.113,1602374399999,1302924.22255,7397,23842.745,735108.465969,0,2020-10-10
EGLDUSDT,1602288000000,7.909,8.099,7.707,7.772,201326.953,1602374399999,1596672.87548,10791,100280.659,795655.681059,0,2020-10-10
DIAUSDT,1602288000000,1.264,1.345,1.19,1.301,1563632.624,1602374399999,1991182.312108,8977,776333.374,991944.853948,0,2020-10-10
RUNEUSDT,1602288000000,0.4834,0.5812,0.48,0.5361,5217447.2,1602374399999,2796593.325582,16400,2703567.95,1453067.590843,0,2020-10-10
FIOUSDT,1602288000000,0.1117,0.1127,0.1069,0.107,997999.47,1602374399999,109697.128053,791,546017.51,59944.815624,0,2020-10-10
UMAUSDT,1602288000000,9.975,10.85,8.9,8.907,549068.802,1602374399999,5359465.025283,20262,269589.31,2633838.609177,0,2020-10-10
EOSUPUSDT,1602288000000,7.518,8.011,7.489,7.545,13389.55,1602374399999,105199.85156,166,8449.4,66768.11553,0,2020-10-10
EOSDOWNUSDT,1602288000000,9.796,9.911,8.85,9.891,7698.05,1602374399999,72090.79498,476,3549.03,33360.67949,0,2020-10-10
TRXUPUSDT,1602288000000,4.787,5.299,4.787,4.872,16751.76,1602374399999,84643.64167,264,5155.16,26291.26108,0,2020-10-10
TRXDOWNUSDT,1602288000000,14.026,14.06,12.11,13.069,7763.2,1602374399999,100527.06549,309,5957.1,77283.02465,0,2020-10-10
XRPUPUSDT,1602288000000,10.07,10.637,10.0,10.171,68075.43,1602374399999,700942.65958,703,36884.34,380671.13033,0,2020-10-10
XRPDOWNUSDT,1602288000000,8.808,8.877,8.268,8.569,2095.49,1602374399999,18132.36085,92,1498.63,13021.91787,0,2020-10-10
DOTUPUSDT,1602288000000,8.992,10.235,8.701,8.895,36915.95,1602374399999,346803.15372,833,14661.83,139020.70944,0,2020-10-10
DOTDOWNUSDT,1602288000000,6.45,6.573,5.627,6.408,69156.83,1602374399999,424872.22564,776,28175.49,172995.97987,0,2020-10-10
BELUSDT,1602288000000,1.176,1.2339,1.0342,1.0374,1584324.11,1602374399999,1784352.919797,11277,707368.83,800222.873564,0,2020-10-10
WINGUSDT,1602288000000,21.025,21.397,18.633,18.8,108544.177,1602374399999,2178232.742693,13503,46670.088,937350.91898,0,2020-10-10
LTCUPUSDT,1602288000000,9.718,11.066,9.666,10.19,17356.63,1602374399999,181752.91262,293,6918.78,72444.56938,0,2020-10-10
LTCDOWNUSDT,1602288000000,9.48,9.48,7.923,8.736,5893.02,1602374399999,49295.22691,160,1705.1,15046.87039,0,2020-10-10
UNIUSDT,1602288000000,3.38,3.6578,3.2664,3.2989,10858881.78,1602374399999,37328992.387001,94081,5181079.43,17810282.960713,0,2020-10-10
NBSUSDT,1602288000000,0.00776,0.00788,0.00693,0.00697,26787452.1,1602374399999,200353.784326,2729,11268542.6,84390.883853,0,2020-10-10
OXTUSDT,1602288000000,0.2725,0.2875,0.2658,0.2683,3180322.38,1602374399999,882238.743778,4423,1632055.71,452882.549819,0,2020-10-10
SUNUSDT,1602288000000,14.369,14.878,13.659,13.731,32810.228,1602374399999,472845.054143,2065,13241.24,191204.209075,0,2020-10-10
AVAXUSDT,1602288000000,4.2427,4.2693,4.0001,4.023,821315.35,1602374399999,3382885.218935,10467,353922.56,1456595.650336,0,2020-10-10
