Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1649808000000,0.7117,0.7781,0.7039,0.7616,9145939.0,1649894399999,6706907.5547,27445,4709995.0,3452371.079,0,2022-04-13
FETUSDT,1649808000000,0.346,0.3629,0.3368,0.3513,12217719.0,1649894399999,4284425.5216,19400,5468723.0,1919756.5221,0,2022-04-13
BATUSDT,1649808000000,0.7197,0.7432,0.7061,0.7427,7115790.0,1649894399999,5164936.7458,25278,3634551.0,2638160.0114,0,2022-04-13
XMRUSDT,1649808000000,232.7,239.0,227.3,237.1,95750.899,1649894399999,22348074.9181,53682,48573.683,11344428.7125,0,2022-04-13
ZECUSDT,1649808000000,147.4,152.9,144.2,152.7,92495.749,1649894399999,13667703.1228,37181,45968.004,6801882.7739,0,2022-04-13
IOSTUSDT,1649808000000,0.02952,0.03087,0.02864,0.03033,662519863.0,1649894399999,19736792.84657,72381,324180248.0,9664690.94668,0,2022-04-13
CELRUSDT,1649808000000,0.04925,0.05222,0.04765,0.05189,188660041.6,1649894399999,9464874.331246,47071,94878854.1,4761024.402706,0,2022-04-13
DASHUSDT,1649808000000,102.4,107.2,101.1,105.2,120138.895,1649894399999,12541866.8367,37314,63773.547,6660786.1987,0,2022-04-13
OMGUSDT,1649808000000,4.436,4.67,4.388,4.635,1705976.5,1649894399999,7732235.7431,39065,857922.2,3887813.5052,0,2022-04-13
THETAUSDT,1649808000000,3.089,3.199,2.981,3.169,6429015.0,1649894399999,19997307.1658,70068,3242604.6,10080339.06,0,2022-04-13
ENJUSDT,1649808000000,1.558,1.611,1.524,1.59,7936215.4,1649894399999,12452878.323,39435,4077982.8,6403051.4338,0,2022-04-13
MITHUSDT,1649808000000,0.03561,0.03862,0.035,0.03767,72453392.8,1649894399999,2676778.518097,15364,40313725.2,1488981.259778,0,2022-04-13
MATICUSDT,1649808000000,1.394,1.438,1.365,1.42,42580666.7,1649894399999,60077054.3713,120024,21866097.1,30856860.5644,0,2022-04-13
ATOMUSDT,1649808000000,24.63,25.21,24.1,24.7,1746511.48,1649894399999,43123086.6347,80663,886786.34,21903665.4057,0,2022-04-13
TFUELUSDT,1649808000000,0.1643,0.175,0.1626,0.1689,22894463.0,1649894399999,3843374.0674,17869,11437786.0,1919864.6048,0,2022-04-13
ONEUSDT,1649808000000,0.12081,0.12391,0.11678,0.12304,145285840.9,1649894399999,17544996.104026,64702,74142192.4,8955514.551329,0,2022-04-13
FTMUSDT,1649808000000,1.1635,1.2067,1.1414,1.193,60866578.0,1649894399999,71634659.7508,173697,30533517.0,35931315.9736,0,2022-04-13
ALGOUSDT,1649808000000,0.7258,0.748,0.7136,0.7461,31073552.0,1649894399999,22792287.5495,101803,15072121.0,11059589.6984,0,2022-04-13
GTOUSDT,1649808000000,0.0422,0.04505,0.04101,0.04344,106728471.0,1649894399999,4570076.991324,22388,53473992.9,2290745.270238,0,2022-04-13
DOGEUSDT,1649808000000,0.138,0.1435,0.1362,0.1399,982887318.0,1649894399999,137393251.8626,166895,515889592.0,72097393.4084,0,2022-04-13
DUSKUSDT,1649808000000,0.345,0.3736,0.3372,0.3628,29929754.0,1649894399999,10663579.6872,47681,14626232.0,5213931.9149,0,2022-04-13
ANKRUSDT,1649808000000,0.07794,0.0799,0.07533,0.07842,152814125.4,1649894399999,11882636.599821,42478,67016188.5,5215704.904594,0,2022-04-13
WINUSDT,1649808000000,0.0002935,0.0003164,0.0002892,0.0003021,56309463724.0,1649894399999,17037912.5046961,46144,27098998756.0,8200186.8469596,0,2022-04-13
COSUSDT,1649808000000,0.01543,0.01612,0.01523,0.01581,164042106.6,1649894399999,2568964.014893,18932,78981039.7,1237272.048326,0,2022-04-13
COCOSUSDT,1649808000000,1.4363,1.6868,1.4161,1.4887,18429901.0,1649894399999,28673054.2053,147483,9245707.0,14408326.4163,0,2022-04-13
MTLUSDT,1649808000000,2.412,2.779,2.212,2.303,29518935.8,1649894399999,72168284.0723,279692,15056196.7,36849242.4193,0,2022-04-13
TOMOUSDT,1649808000000,1.082,1.103,1.037,1.098,1596000.8,1649894399999,1721529.0458,11715,790412.3,853083.2727,0,2022-04-13
PERLUSDT,1649808000000,0.04535,0.04815,0.0435,0.04623,63781245.4,1649894399999,2925305.439178,16477,32665292.4,1498602.932473,0,2022-04-13
DENTUSDT,1649808000000,0.002675,0.002863,0.002636,0.002839,3671990674.0,1649894399999,10150972.023447,32693,1790004094.0,4954378.450404,0,2022-04-13
MFTUSDT,1649808000000,0.008462,0.009891,0.008459,0.008917,967889908.0,1649894399999,8899904.62906,43299,478312176.0,4401209.369864,0,2022-04-13
KEYUSDT,1649808000000,0.008407,0.008827,0.00791,0.008443,546198892.0,1649894399999,4573220.456991,26724,265140160.0,2221560.306593,0,2022-04-13
DOCKUSDT,1649808000000,0.03693,0.03895,0.0365,0.03878,11800058.0,1649894399999,444924.14893,3585,6113692.0,230402.80314,0,2022-04-13
WANUSDT,1649808000000,0.4614,0.4795,0.4533,0.4751,1656741.0,1649894399999,773108.1389,6548,857523.0,400519.8455,0,2022-04-13
FUNUSDT,1649808000000,0.01081,0.01123,0.01071,0.01108,41700618.0,1649894399999,457634.20016,2931,26261317.0,288437.15944,0,2022-04-13
CVCUSDT,1649808000000,0.2797,0.3044,0.2768,0.2987,21719872.0,1649894399999,6340985.3412,28515,10665206.0,3111128.3555,0,2022-04-13
CHZUSDT,1649808000000,0.2275,0.2554,0.2221,0.2429,298688053.0,1649894399999,72179104.0577,206733,149575080.0,36164974.8355,0,2022-04-13
BANDUSDT,1649808000000,3.791,3.957,3.68,3.921,444695.8,1649894399999,1701227.0148,8751,230028.0,879100.4904,0,2022-04-13
BUSDUSDT,1649808000000,0.9998,0.9999,0.9998,0.9998,337347721.0,1649894399999,337298060.7086,267691,178092528.0,178074718.7472,0,2022-04-13
BEAMUSDT,1649808000000,0.3558,0.3632,0.3371,0.3591,4175246.0,1649894399999,1473505.4162,10441,2015750.0,712557.9256,0,2022-04-13
XTZUSDT,1649808000000,3.066,3.2,3.035,3.176,1906828.7,1649894399999,5944720.3555,25029,941108.9,2932990.6011,0,2022-04-13
RENUSDT,1649808000000,0.3378,0.3487,0.3292,0.3449,7428985.0,1649894399999,2524764.3663,9139,3802063.0,1290778.9427,0,2022-04-13
RVNUSDT,1649808000000,0.0548,0.05739,0.05372,0.05675,75928397.0,1649894399999,4223198.639902,25485,37797974.3,2102570.299125,0,2022-04-13
HBARUSDT,1649808000000,0.1985,0.2041,0.1949,0.2034,39700378.0,1649894399999,7928179.5359,34727,20513190.0,4097075.9137,0,2022-04-13
NKNUSDT,1649808000000,0.21,0.22,0.2031,0.2164,13315154.0,1649894399999,2844141.3662,10561,6666973.0,1425232.2899,0,2022-04-13
STXUSDT,1649808000000,1.155,1.229,1.138,1.205,2030765.5,1649894399999,2419516.6582,11263,1051772.5,1253553.6632,0,2022-04-13
KAVAUSDT,1649808000000,4.144,4.2,3.863,4.109,2256525.8,1649894399999,9106198.7661,49730,1078182.7,4355434.6621,0,2022-04-13
ARPAUSDT,1649808000000,0.06756,0.07001,0.06579,0.06937,65825933.5,1649894399999,4491419.361529,20117,30826368.8,2102615.699046,0,2022-04-13
IOTXUSDT,1649808000000,0.07394,0.07538,0.0717,0.07519,79518605.0,1649894399999,5892294.52794,33633,39787367.0,2949562.44106,0,2022-04-13
RLCUSDT,1649808000000,1.98,2.074,1.946,2.067,1040638.4,1649894399999,2090576.5992,14917,502132.2,1010356.8827,0,2022-04-13
CTXCUSDT,1649808000000,0.2716,0.292,0.2602,0.2817,19574871.0,1649894399999,5393875.2184,28599,9514090.0,2622729.9052,0,2022-04-13
BCHUSDT,1649808000000,305.0,349.6,301.3,341.2,139323.15,1649894399999,45814606.3271,119064,71170.189,23403033.532,0,2022-04-13
TROYUSDT,1649808000000,0.00885,0.01054,0.008102,0.00912,3478804122.0,1649894399999,33015123.308516,186364,1784173944.0,17000929.294255,0,2022-04-13
VITEUSDT,1649808000000,0.05135,0.05355,0.04998,0.0529,19162534.5,1649894399999,991384.785358,6862,9890966.2,512612.769039,0,2022-04-13
FTTUSDT,1649808000000,41.79,43.06,41.38,42.86,175651.97,1649894399999,7421394.9017,18171,82963.53,3508134.6563,0,2022-04-13
EURUSDT,1649808000000,1.081,1.089,1.079,1.089,37396728.6,1649894399999,40503266.9837,82412,16090146.4,17431513.9885,0,2022-04-13
OGNUSDT,1649808000000,0.4618,0.4953,0.4552,0.4854,23612880.0,1649894399999,11209447.1838,43585,11812492.0,5607286.7564,0,2022-04-13
DREPUSDT,1649808000000,1.1104,1.2188,1.0577,1.0768,24914185.0,1649894399999,28258752.7692,123251,12411859.0,14126251.2751,0,2022-04-13
TCTUSDT,1649808000000,0.01763,0.02058,0.01735,0.01812,160973139.0,1649894399999,3027204.48859,17754,80131378.0,1512308.34085,0,2022-04-13
WRXUSDT,1649808000000,0.61,0.632,0.592,0.622,3356484.3,1649894399999,2051350.7066,13724,1522094.5,930486.484,0,2022-04-13
BTSUSDT,1649808000000,0.0215,0.02257,0.02111,0.02241,26389107.8,1649894399999,576036.665059,6149,13775105.6,300633.473788,0,2022-04-13
LSKUSDT,1649808000000,2.129,2.197,2.08,2.177,456097.9,1649894399999,980917.9679,9051,252510.6,543384.9739,0,2022-04-13
BNTUSDT,1649808000000,2.273,2.329,2.223,2.324,219484.9,1649894399999,500039.4629,4734,89121.9,202967.1477,0,2022-04-13
LTOUSDT,1649808000000,0.216,0.2256,0.2134,0.2207,2890594.0,1649894399999,635437.544,4646,1243288.0,273218.0141,0,2022-04-13
AIONUSDT,1649808000000,0.0912,0.0948,0.0899,0.0946,5344523.0,1649894399999,494861.5963,3923,2501038.0,231462.3546,0,2022-04-13
MBLUSDT,1649808000000,0.010379,0.0118,0.009686,0.010883,5252541175.0,1649894399999,56445423.465021,264801,2738481671.0,29478508.372363,0,2022-04-13
COTIUSDT,1649808000000,0.2501,0.258,0.2412,0.2554,35452740.0,1649894399999,8877746.7494,34034,16936180.0,4248163.6875,0,2022-04-13
STPTUSDT,1649808000000,0.08882,0.09423,0.08769,0.09207,6376047.8,1649894399999,581205.041761,5172,3196926.2,291534.628392,0,2022-04-13
WTCUSDT,1649808000000,0.4579,0.4858,0.4509,0.4718,1230241.0,1649894399999,574163.6825,4225,631065.0,294897.4712,0,2022-04-13
DATAUSDT,1649808000000,0.07303,0.07869,0.0718,0.07629,24430588.0,1649894399999,1842254.69002,11867,12995642.6,979093.37559,0,2022-04-13
SOLUSDT,1649808000000,103.21,106.04,100.09,104.94,2204306.4,1649894399999,228562636.8247,352611,1125144.84,116670986.6819,0,2022-04-13
CTSIUSDT,1649808000000,0.3591,0.3713,0.3465,0.3709,6387128.0,1649894399999,2305507.3389,8540,3189529.0,1152976.5375,0,2022-04-13
HIVEUSDT,1649808000000,0.9113,0.9484,0.8746,0.9418,3351412.0,1649894399999,3082604.501,16803,1741609.0,1604307.9531,0,2022-04-13
CHRUSDT,1649808000000,0.4254,0.4499,0.4153,0.4408,28168113.0,1649894399999,12203617.2555,35189,13295446.0,5759756.5236,0,2022-04-13
BTCUPUSDT,1649808000000,36.261,39.418,35.143,38.449,92906.75,1649894399999,3461759.41265,16780,45682.36,1704641.49425,0,2022-04-13
BTCDOWNUSDT,1649808000000,0.014134,0.0146,0.012871,0.013231,371905200.87,1649894399999,5096774.85195156,42214,166811956.87,2289970.91307682,0,2022-04-13
GXSUSDT,1649808000000,1.6118,1.92,1.5813,1.8667,9611385.0,1649894399999,16896330.2944,84513,4942430.0,8701874.6221,0,2022-04-13
ARDRUSDT,1649808000000,0.2135,0.2243,0.2107,0.2243,3103657.0,1649894399999,673591.3495,4088,1550298.0,336633.4174,0,2022-04-13
MDTUSDT,1649808000000,0.04991,0.053,0.04882,0.05216,40449550.7,1649894399999,2077866.216197,15243,21746880.1,1118735.272035,0,2022-04-13
STMXUSDT,1649808000000,0.01843,0.01928,0.01801,0.01916,262612756.0,1649894399999,4891244.21406,17820,150116526.0,2795801.81758,0,2022-04-13
KNCUSDT,1649808000000,3.824,3.998,3.652,3.857,7057421.3,1649894399999,27043954.0875,73241,3557372.9,13636628.3712,0,2022-04-13
REPUSDT,1649808000000,13.55,14.03,13.36,13.98,25373.39,1649894399999,348541.0772,4150,14868.47,204508.259,0,2022-04-13
LRCUSDT,1649808000000,0.9124,0.9275,0.8885,0.9203,16527216.0,1649894399999,15052929.2685,54326,8443265.0,7699751.9063,0,2022-04-13
PNTUSDT,1649808000000,0.5574,0.6041,0.552,0.5881,2246094.0,1649894399999,1303617.431,7304,1137953.0,662100.8576,0,2022-04-13
COMPUSDT,1649808000000,128.9,153.0,127.6,149.3,183240.489,1649894399999,26045725.0681,78029,94537.9,13423654.9951,0,2022-04-13
SCUSDT,1649808000000,0.01008,0.01083,0.01003,0.0107,421546185.0,1649894399999,4399038.83387,15823,221922873.0,2315374.73357,0,2022-04-13
ZENUSDT,1649808000000,38.21,40.35,37.74,40.23,84452.47,1649894399999,3294086.3591,15656,41290.65,1610064.281,0,2022-04-13
SNXUSDT,1649808000000,4.954,5.2,4.833,5.156,1982380.8,1649894399999,9959139.6902,47793,1010495.7,5075483.7733,0,2022-04-13
ETHUPUSDT,1649808000000,34.463,37.62,33.431,37.234,118537.48,1649894399999,4218506.62696,17880,59961.18,2134806.17837,0,2022-04-13
ETHDOWNUSDT,1649808000000,0.6616,0.6841,0.5951,0.6024,9994409.19,1649894399999,6352722.823028,42880,4783085.31,3043099.691115,0,2022-04-13
ADAUPUSDT,1649808000000,8.814,9.32,8.374,9.2,425207.3,1649894399999,3778653.45767,21099,207977.78,1849348.57091,0,2022-04-13
ADADOWNUSDT,1649808000000,0.004819,0.005108,0.004498,0.004571,1099952862.24,1649894399999,5254638.70959163,38455,514248246.04,2459167.1934028,0,2022-04-13
LINKUPUSDT,1649808000000,0.11813,0.12282,0.11133,0.1221,21829494.53,1649894399999,2584341.8739528,18407,11016633.49,1307192.283786,0,2022-04-13
LINKDOWNUSDT,1649808000000,0.0096,0.010147,0.009211,0.00925,236075880.82,1649894399999,2261022.1624783,17536,111017902.83,1064524.49754921,0,2022-04-13
VTHOUSDT,1649808000000,0.003956,0.0047,0.003802,0.00435,1848117923.0,1649894399999,7872104.013143,52982,928004088.0,3953019.062254,0,2022-04-13
DGBUSDT,1649808000000,0.02552,0.02632,0.02477,0.02598,107355557.6,1649894399999,2751162.4669,13765,51126773.5,1309602.81455,0,2022-04-13
GBPUSDT,1649808000000,1.298,1.309,1.296,1.308,13861788.1,1649894399999,18041722.029,26519,6371048.8,8291778.8895,0,2022-04-13
SXPUSDT,1649808000000,1.239,1.278,1.223,1.272,4417923.4,1649894399999,5534889.6646,27476,2284889.0,2863485.0486,0,2022-04-13
MKRUSDT,1649808000000,1852.0,1960.0,1797.0,1935.0,2454.5784,1649894399999,4637246.424,14984,1279.0978,2413615.4034,0,2022-04-13
DCRUSDT,1649808000000,55.3,57.2,53.4,56.6,8786.063,1649894399999,483086.8899,4302,4128.27,226393.2788,0,2022-04-13
STORJUSDT,1649808000000,1.0475,1.1367,1.0394,1.1252,6595292.0,1649894399999,7219785.1491,24830,3508365.0,3836634.4023,0,2022-04-13
BNBUPUSDT,1649808000000,190.08,201.61,186.77,199.39,6072.76,1649894399999,1180657.0069,8706,3095.63,601940.0506,0,2022-04-13
BNBDOWNUSDT,1649808000000,0.06861,0.07068,0.0644,0.06491,23524450.7,1649894399999,1588969.0491315,18889,10249130.53,693091.2068687,0,2022-04-13
MANAUSDT,1649808000000,2.1535,2.218,2.1066,2.2008,14090073.0,1649894399999,30562310.4402,102440,6895370.0,14958809.4564,0,2022-04-13
AUDUSDT,1649808000000,0.7452,0.7465,0.7385,0.7439,19901709.0,1649894399999,14780893.3654,16752,9527632.0,7076258.7759,0,2022-04-13
YFIUSDT,1649808000000,18826.59,19500.72,18574.88,19416.73,339.43263,1649894399999,6478576.7530067,21569,183.89615,3509698.1952372,0,2022-04-13
BALUSDT,1649808000000,15.1,15.97,14.66,15.72,277764.73,1649894399999,4255134.7807,15682,129047.46,1978122.6127,0,2022-04-13
BLZUSDT,1649808000000,0.1551,0.1641,0.1526,0.1616,9851681.0,1649894399999,1565677.6891,9328,4842125.0,768531.1811,0,2022-04-13
IRISUSDT,1649808000000,0.05735,0.06,0.05586,0.0586,12961169.1,1649894399999,749168.137786,5288,6800713.5,393742.346341,0,2022-04-13
KMDUSDT,1649808000000,0.4853,0.5056,0.4756,0.5031,476740.0,1649894399999,233461.322,2390,262273.0,128569.3518,0,2022-04-13
JSTUSDT,1649808000000,0.07532,0.07732,0.07087,0.0767,122886852.7,1649894399999,9045730.488707,33907,69590054.5,5120128.510972,0,2022-04-13
SRMUSDT,1649808000000,2.364,2.58,2.364,2.573,7547452.0,1649894399999,18733702.0338,42139,3831046.7,9510197.5296,0,2022-04-13
ANTUSDT,1649808000000,4.35,4.467,4.196,4.448,758240.8,1649894399999,3311099.4694,18713,364520.9,1592353.6874,0,2022-04-13
CRVUSDT,1649808000000,2.221,2.315,2.179,2.296,6396433.9,1649894399999,14349993.8353,44003,3077255.2,6907963.7348,0,2022-04-13
SANDUSDT,1649808000000,2.7786,2.889,2.7418,2.8697,16080751.0,1649894399999,45288282.2349,133492,8054791.0,22692981.4993,0,2022-04-13
OCEANUSDT,1649808000000,0.4993,0.5134,0.4873,0.5071,6870273.0,1649894399999,3449065.0661,9323,3247264.0,1630097.6677,0,2022-04-13
NMRUSDT,1649808000000,26.39,27.35,26.3,27.26,6456.87,1649894399999,172745.5198,2329,3184.5,85209.9697,0,2022-04-13
DOTUSDT,1649808000000,17.77,18.3,17.37,18.2,3723536.86,1649894399999,66760393.2901,109086,1886657.38,33858694.8292,0,2022-04-13
LUNAUSDT,1649808000000,84.62,88.1,82.77,87.92,2681723.11,1649894399999,230497389.2568,277422,1452204.26,124888906.882,0,2022-04-13
RSRUSDT,1649808000000,0.01321,0.0134,0.01259,0.01327,478958942.2,1649894399999,6263655.249525,26041,232372615.7,3040464.033406,0,2022-04-13
PAXGUSDT,1649808000000,1968.0,1982.0,1964.0,1979.0,4340.1557,1649894399999,8573294.7739,8458,1850.3009,3656358.3647,0,2022-04-13
WNXMUSDT,1649808000000,25.09,26.8,23.92,26.36,93111.7,1649894399999,2354525.9666,15128,50470.79,1276092.8496,0,2022-04-13
TRBUSDT,1649808000000,20.2,21.32,19.93,21.1,46152.84,1649894399999,953201.3427,9238,23539.73,486724.8261,0,2022-04-13
SUSHIUSDT,1649808000000,3.222,3.346,3.169,3.332,3603279.6,1649894399999,11764969.1822,37325,1721136.6,5622100.657,0,2022-04-13
YFIIUSDT,1649808000000,1834.0,1900.0,1819.0,1881.0,475.009,1649894399999,885998.9973,6374,250.5312,467203.7444,0,2022-04-13
KSMUSDT,1649808000000,153.8,163.2,150.5,161.0,66785.318,1649894399999,10545694.0744,46790,34244.581,5408001.3112,0,2022-04-13
EGLDUSDT,1649808000000,156.28,160.48,153.69,159.26,96919.65,1649894399999,15304736.447,52023,48498.12,7661828.1284,0,2022-04-13
DIAUSDT,1649808000000,0.884,0.948,0.867,0.902,1804656.2,1649894399999,1628717.9445,10213,831450.8,750436.8391,0,2022-04-13
RUNEUSDT,1649808000000,7.814,8.693,7.41,8.684,8339131.8,1649894399999,67028318.007,145406,4117876.4,33165322.1453,0,2022-04-13
FIOUSDT,1649808000000,0.093,0.0952,0.0902,0.0932,5383801.0,1649894399999,499565.4745,2909,2568012.0,238494.3155,0,2022-04-13
UMAUSDT,1649808000000,6.458,6.72,6.287,6.546,1403981.9,1649894399999,9173765.9338,23270,719719.3,4700803.5886,0,2022-04-13
TRXUPUSDT,1649808000000,0.06096,0.06473,0.05952,0.06452,5046402.55,1649894399999,313689.8914424,4295,3188269.05,198241.0604543,0,2022-04-13
TRXDOWNUSDT,1649808000000,10.308,10.562,9.694,9.697,18676.7,1649894399999,188883.50468,2208,8939.55,90382.82744,0,2022-04-13
XRPUPUSDT,1649808000000,1.0122,1.0464,0.9636,1.0394,1863467.05,1649894399999,1895312.986072,8126,875709.7,891778.367021,0,2022-04-13
XRPDOWNUSDT,1649808000000,0.0005644,0.000599,0.0005405,0.0005466,4424793840.61,1649894399999,2490782.91898357,12589,2124599103.37,1197062.40699088,0,2022-04-13
DOTUPUSDT,1649808000000,1.3192,1.3845,1.2633,1.3738,1783213.41,1649894399999,2382950.485902,11224,869264.48,1162056.419454,0,2022-04-13
DOTDOWNUSDT,1649808000000,13.635,14.463,12.61,12.796,292513.96,1649894399999,3906050.43334,16283,140680.29,1880049.47316,0,2022-04-13
BELUSDT,1649808000000,0.843,0.892,0.822,0.882,1429477.4,1649894399999,1227591.7855,10554,714708.4,614031.8451,0,2022-04-13
WINGUSDT,1649808000000,9.38,10.12,9.08,9.28,239647.69,1649894399999,2283584.0351,14637,117279.05,1122334.9131,0,2022-04-13
UNIUSDT,1649808000000,9.32,9.74,9.26,9.65,1235317.71,1649894399999,11728625.2136,40896,670704.6,6369374.2347,0,2022-04-13
NBSUSDT,1649808000000,0.01314,0.0134,0.0128,0.01329,47161050.5,1649894399999,618721.755911,5354,21010364.3,276220.242145,0,2022-04-13
OXTUSDT,1649808000000,0.2459,0.2558,0.2416,0.2509,5647027.0,1649894399999,1404074.2855,6982,2944596.0,732378.1543,0,2022-04-13
SUNUSDT,1649808000000,0.0144,0.01585,0.01425,0.01488,449392904.0,1649894399999,6705987.66485,27816,230474707.0,3444406.07787,0,2022-04-13
AVAXUSDT,1649808000000,76.32,80.65,75.8,80.2,1680567.89,1649894399999,131776613.7994,271729,841233.07,65953479.808,0,2022-04-13
HNTUSDT,1649808000000,20.64,21.13,20.2,20.98,236054.04,1649894399999,4903946.7952,19490,111572.86,2318052.9415,0,2022-04-13
FLMUSDT,1649808000000,0.1925,0.2021,0.1892,0.2005,5564201.0,1649894399999,1098458.0708,5565,2786258.0,550455.9146,0,2022-04-13
ORNUSDT,1649808000000,3.922,4.266,3.772,3.936,984546.3,1649894399999,3925763.0356,18737,510435.7,2034744.7883,0,2022-04-13
UTKUSDT,1649808000000,0.2357,0.2497,0.2313,0.2456,4355481.0,1649894399999,1041680.5365,6456,2108499.0,504801.2213,0,2022-04-13
XVSUSDT,1649808000000,9.69,10.3,9.53,10.24,316042.38,1649894399999,3117860.1046,12397,157778.74,1555246.302,0,2022-04-13
ALPHAUSDT,1649808000000,0.3698,0.4069,0.3563,0.4013,32940314.0,1649894399999,12514819.2412,31992,16827492.0,6397063.0522,0,2022-04-13
AAVEUSDT,1649808000000,164.5,179.8,162.6,178.2,169380.47,1649894399999,29008029.4876,86550,88175.916,15125112.9626,0,2022-04-13
NEARUSDT,1649808000000,16.53,16.988,15.592,16.837,13794874.9,1649894399999,225824022.8105,389339,6762095.1,110832420.3314,0,2022-04-13
FILUSDT,1649808000000,19.45,19.58,18.73,19.4,1806692.16,1649894399999,34802916.6297,78731,854696.65,16467685.2474,0,2022-04-13
INJUSDT,1649808000000,5.507,5.595,5.383,5.554,347672.7,1649894399999,1910504.0825,11675,167939.9,923285.5878,0,2022-04-13
AUDIOUSDT,1649808000000,1.04,1.123,1.025,1.107,8530721.5,1649894399999,9167243.1618,28384,4559315.4,4895271.1148,0,2022-04-13
CTKUSDT,1649808000000,1.264,1.298,1.237,1.296,2354790.7,1649894399999,2996251.3718,12739,1103782.1,1405019.8558,0,2022-04-13
AKROUSDT,1649808000000,0.01143,0.01192,0.01107,0.01188,137504272.0,1649894399999,1589561.13275,8888,66567970.0,770207.03322,0,2022-04-13
AXSUSDT,1649808000000,47.27,48.93,46.61,48.47,726026.73,1649894399999,34805155.3824,90797,400880.29,19232339.4077,0,2022-04-13
HARDUSDT,1649808000000,0.4368,0.4438,0.4275,0.4406,5471922.0,1649894399999,2392219.3634,8216,2756658.0,1205217.3521,0,2022-04-13
