Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717804800000,69355.6,69582.2,69168.02,69310.46,9773.82967,1717891199999,678267390.5310388,714103,4772.23036,331182466.90034246,0,2024-06-08
ETHUSDT,1717804800000,3678.31,3709.5,3660.08,3681.57,140550.8394,1717891199999,518118534.039922,364485,65014.4392,239672339.125884,0,2024-06-08
BNBUSDT,1717804800000,684.0,694.9,677.9,682.7,216849.473,1717891199999,148522259.267,226469,105309.814,72154973.4764,0,2024-06-08
NEOUSDT,1717804800000,14.08,14.22,13.24,13.4,279054.42,1717891199999,3816162.3325,24500,128816.69,1760444.7997,0,2024-06-08
LTCUSDT,1717804800000,80.13,80.46,78.84,79.97,257436.338,1717891199999,20544533.14603,66426,132638.351,10585702.82265,0,2024-06-08
QTUMUSDT,1717804800000,3.287,3.292,3.077,3.102,484072.7,1717891199999,1539479.5421,22780,238684.9,759544.452,0,2024-06-08
ADAUSDT,1717804800000,0.4493,0.4493,0.4322,0.4368,89241948.8,1717891199999,39192998.45152,84027,45931905.9,20171907.52443,0,2024-06-08
XRPUSDT,1717804800000,0.4991,0.5008,0.4897,0.4926,152121412.0,1717891199999,75330471.4663,77501,73105986.0,36205380.1137,0,2024-06-08
EOSUSDT,1717804800000,0.7284,0.7335,0.692,0.7012,21499476.2,1717891199999,15219464.00248,59874,10886583.4,7702162.33802,0,2024-06-08
TUSDUSDT,1717804800000,0.999,0.9993,0.9989,0.9989,1272426.0,1717891199999,1271228.7332,5431,523222.0,522752.4735,0,2024-06-08
IOTAUSDT,1717804800000,0.2191,0.2219,0.2052,0.2081,30856912.0,1717891199999,6564506.8367,30253,14238548.0,3031819.8808,0,2024-06-08
XLMUSDT,1717804800000,0.1001,0.1002,0.0965,0.0983,43751587.0,1717891199999,4304389.971,18240,20718999.0,2039839.5913,0,2024-06-08
ONTUSDT,1717804800000,0.2891,0.2925,0.2688,0.2721,7685936.0,1717891199999,2138601.292,18865,3362287.0,939569.7458,0,2024-06-08
TRXUSDT,1717804800000,0.11269,0.11516,0.1122,0.11479,348363545.0,1717891199999,39541932.379998,107628,192342611.0,21828612.76663,0,2024-06-08
ETCUSDT,1717804800000,27.04,27.19,26.36,26.84,962692.0,1717891199999,25873889.3477,67333,540915.01,14547148.2091,0,2024-06-08
ICXUSDT,1717804800000,0.2018,0.2041,0.1868,0.1888,8994711.7,1717891199999,1759360.46104,27132,5066324.9,991353.55232,0,2024-06-08
NULSUSDT,1717804800000,0.5352,0.549,0.5182,0.5213,2338673.0,1717891199999,1248649.6648,22021,1170766.0,625649.3058,0,2024-06-08
VETUSDT,1717804800000,0.03284,0.03292,0.03113,0.03161,288405727.3,1717891199999,9232375.406815,45118,155235436.9,4969939.025042,0,2024-06-08
USDCUSDT,1717804800000,1.0003,1.0005,1.0001,1.0002,271916444.0,1717891199999,271998345.5626,315010,132294676.0,132340338.7462,0,2024-06-08
LINKUSDT,1717804800000,16.319,16.421,15.682,15.928,1915926.5,1717891199999,30705500.20944,80375,855342.85,13696165.63427,0,2024-06-08
WAVESUSDT,1717804800000,1.264,1.437,1.253,1.37,9110605.26,1717891199999,12325544.56913,82687,4585981.7,6204640.3209,0,2024-06-08
ONGUSDT,1717804800000,0.3891,0.3918,0.3602,0.3648,4331245.0,1717891199999,1622535.8999,22613,1929172.0,722464.6982,0,2024-06-08
HOTUSDT,1717804800000,0.00241,0.002455,0.002245,0.002268,1252691715.0,1717891199999,2941175.543765,31633,619915552.0,1456686.521022,0,2024-06-08
ZILUSDT,1717804800000,0.02264,0.0227,0.0209,0.02109,201940906.6,1717891199999,4395043.899732,28144,111179363.4,2417050.344396,0,2024-06-08
ZRXUSDT,1717804800000,0.4796,0.482,0.4472,0.4507,5308766.0,1717891199999,2458837.243,19310,2512958.0,1163096.8447,0,2024-06-08
FETUSDT,1717804800000,1.85,1.866,1.7,1.745,22930493.0,1717891199999,40526008.9965,136020,11166997.2,19734445.6669,0,2024-06-08
BATUSDT,1717804800000,0.229,0.2312,0.2104,0.2129,9371482.0,1717891199999,2076071.3082,28052,5684964.0,1261666.4096,0,2024-06-08
ZECUSDT,1717804800000,24.9,25.3,22.73,22.97,133434.252,1717891199999,3169908.27118,19803,60289.358,1436124.8577,0,2024-06-08
IOSTUSDT,1717804800000,0.00806,0.00811,0.00751,0.00759,221525791.0,1717891199999,1725082.62301,21751,111525978.0,868345.12423,0,2024-06-08
CELRUSDT,1717804800000,0.02256,0.02274,0.02064,0.02093,100102695.1,1717891199999,2150478.84824,29085,50585734.1,1084592.276515,0,2024-06-08
DASHUSDT,1717804800000,27.93,28.17,26.34,26.47,100762.962,1717891199999,2733902.42539,29635,49241.357,1337299.02944,0,2024-06-08
OMGUSDT,1717804800000,0.429,0.524,0.424,0.431,24350155.9,1717891199999,11337046.7434,54035,12306777.8,5735925.0403,0,2024-06-08
THETAUSDT,1717804800000,1.997,2.031,1.892,1.92,3330686.7,1717891199999,6494801.7558,38109,1714614.9,3339146.8321,0,2024-06-08
ENJUSDT,1717804800000,0.2661,0.2705,0.2494,0.2519,17611973.9,1717891199999,4538287.60502,45295,8012204.2,2062524.18069,0,2024-06-08
MATICUSDT,1717804800000,0.6669,0.6694,0.6403,0.6497,38254278.7,1717891199999,25041296.53913,80947,18873180.5,12355788.15941,0,2024-06-08
ATOMUSDT,1717804800000,8.102,8.123,7.716,7.757,1887973.15,1717891199999,14987731.26029,76233,923667.89,7334295.49859,0,2024-06-08
TFUELUSDT,1717804800000,0.09122,0.09134,0.08691,0.08775,15431669.0,1717891199999,1378963.51556,19904,7376913.0,659764.67764,0,2024-06-08
ONEUSDT,1717804800000,0.02001,0.02023,0.01845,0.01863,140412372.1,1717891199999,2704699.110968,30724,69395284.5,1336925.737086,0,2024-06-08
FTMUSDT,1717804800000,0.7225,0.7294,0.6828,0.6899,43963656.0,1717891199999,31018127.3517,91659,21684285.0,15287502.505,0,2024-06-08
ALGOUSDT,1717804800000,0.1748,0.1766,0.1635,0.166,45246750.0,1717891199999,7648013.1083,45875,24214302.0,4093592.1188,0,2024-06-08
DOGEUSDT,1717804800000,0.1482,0.14879,0.1435,0.14588,726829388.0,1717891199999,106728570.42129,184620,345243405.0,50685209.92834,0,2024-06-08
DUSKUSDT,1717804800000,0.4158,0.457,0.4129,0.449,30851962.0,1717891199999,13576302.4451,121026,15708761.0,6916962.3559,0,2024-06-08
ANKRUSDT,1717804800000,0.04081,0.04112,0.03815,0.03899,89317188.6,1717891199999,3520798.716689,35724,45417918.9,1787555.948097,0,2024-06-08
WINUSDT,1717804800000,0.0001141,0.000115,0.0001085,0.0001087,9000013612.0,1717891199999,1000912.9974533,9875,3143850452.0,349514.2594781,0,2024-06-08
COSUSDT,1717804800000,0.010799,0.011102,0.01019,0.010291,435607094.2,1717891199999,4632658.3526426,35393,196761297.8,2092620.0467501,0,2024-06-08
MTLUSDT,1717804800000,1.402,1.418,1.329,1.34,1458360.6,1717891199999,2011015.5959,21092,747533.7,1031307.0304,0,2024-06-08
DENTUSDT,1717804800000,0.001282,0.001305,0.001179,0.001197,1585765031.0,1717891199999,1967290.909527,19176,801993965.0,996362.605658,0,2024-06-08
KEYUSDT,1717804800000,0.007009,0.007129,0.006665,0.00674,290042903.0,1717891199999,1999424.733892,23904,142099150.0,979680.598336,0,2024-06-08
DOCKUSDT,1717804800000,0.02738,0.02783,0.02643,0.02672,30480162.0,1717891199999,824180.31225,24315,14865520.0,402000.53958,0,2024-06-08
WANUSDT,1717804800000,0.2412,0.2423,0.2286,0.2303,3742547.0,1717891199999,882271.7075,24890,1855734.0,437507.9531,0,2024-06-08
FUNUSDT,1717804800000,0.005068,0.00509,0.004865,0.004866,209811499.0,1717891199999,1047948.972264,34532,92656107.0,463323.617197,0,2024-06-08
CVCUSDT,1717804800000,0.1373,0.1374,0.1279,0.1298,11334459.0,1717891199999,1502929.0276,16798,5219890.0,691658.414,0,2024-06-08
CHZUSDT,1717804800000,0.1244,0.12499,0.11576,0.11727,179180601.0,1717891199999,21498214.89339,102458,88518558.0,10614524.05936,0,2024-06-08
BANDUSDT,1717804800000,1.602,1.619,1.476,1.486,1220896.8,1717891199999,1871817.6383,25378,542485.2,828358.678,0,2024-06-08
XTZUSDT,1717804800000,0.874,0.879,0.824,0.829,7977369.1,1717891199999,6738545.5945,37128,3912496.4,3306104.1721,0,2024-06-08
RENUSDT,1717804800000,0.06601,0.06747,0.06168,0.06245,19705552.0,1717891199999,1277742.19344,31264,10047295.0,652356.00387,0,2024-06-08
RVNUSDT,1717804800000,0.02633,0.0265,0.02469,0.02506,103320966.1,1717891199999,2647625.705328,27545,51399820.6,1319756.427421,0,2024-06-08
HBARUSDT,1717804800000,0.094,0.0943,0.089,0.0902,118944629.0,1717891199999,10820315.9641,35088,54493836.0,4957346.7814,0,2024-06-08
NKNUSDT,1717804800000,0.1135,0.1138,0.1047,0.1064,16413504.0,1717891199999,1792408.9721,21626,7669222.0,836986.1578,0,2024-06-08
STXUSDT,1717804800000,2.162,2.361,2.141,2.245,13310414.3,1717891199999,30250830.9774,107787,6908171.8,15697723.6483,0,2024-06-08
KAVAUSDT,1717804800000,0.646,0.6604,0.6247,0.6429,6767642.7,1717891199999,4369853.47572,28751,2814616.6,1816259.08126,0,2024-06-08
ARPAUSDT,1717804800000,0.06768,0.06876,0.06331,0.0639,25975074.8,1717891199999,1718654.823302,27777,13433471.7,889316.232073,0,2024-06-08
IOTXUSDT,1717804800000,0.05711,0.05895,0.0523,0.05322,126408878.0,1717891199999,6969375.88612,66030,59225300.0,3266680.48484,0,2024-06-08
RLCUSDT,1717804800000,3.046,3.082,2.845,2.869,1094054.0,1717891199999,3242313.8034,29602,547550.7,1624056.9475,0,2024-06-08
CTXCUSDT,1717804800000,0.3049,0.309,0.2889,0.291,5014799.0,1717891199999,1504767.7063,28829,2265696.0,680356.6983,0,2024-06-08
BCHUSDT,1717804800000,477.6,484.9,465.4,469.5,47932.315,1717891199999,22769752.7609,75011,22227.795,10565477.9173,0,2024-06-08
TROYUSDT,1717804800000,0.002279,0.002322,0.002178,0.002197,637049935.0,1717891199999,1441363.11907,22809,289887301.0,656717.251687,0,2024-06-08
VITEUSDT,1717804800000,0.023,0.02332,0.02183,0.02197,35516505.5,1717891199999,802828.481898,24332,17230028.0,389782.465541,0,2024-06-08
FTTUSDT,1717804800000,1.4814,1.5487,1.47,1.486,1464219.57,1717891199999,2194272.133717,16198,752031.45,1127478.033289,0,2024-06-08
