Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1663372800000,0.002058,0.002147,0.002058,0.002139,912803807.0,1663459199999,1924989.610151,11291,357867926.0,754406.442218,0,2022-09-17
ZILUSDT,1663372800000,0.0339,0.03483,0.03384,0.03481,85828899.2,1663459199999,2946317.974805,13061,41611610.3,1429496.967449,0,2022-09-17
ZRXUSDT,1663372800000,0.2829,0.2924,0.2829,0.2916,1557798.0,1663459199999,447712.3106,3713,762397.0,218843.8041,0,2022-09-17
FETUSDT,1663372800000,0.0865,0.0913,0.0865,0.0888,11600070.0,1663459199999,1032990.3981,4380,5952615.0,530431.8129,0,2022-09-17
BATUSDT,1663372800000,0.3207,0.3302,0.3194,0.3297,4544092.0,1663459199999,1473105.1144,6751,2200426.0,713141.5625,0,2022-09-17
XMRUSDT,1663372800000,149.2,152.0,147.2,147.6,64953.605,1663459199999,9754564.6846,19230,27685.021,4163189.4563,0,2022-09-17
ZECUSDT,1663372800000,56.7,58.8,56.6,58.7,36731.395,1663459199999,2118314.5357,5929,19128.856,1105040.8356,0,2022-09-17
IOSTUSDT,1663372800000,0.01242,0.01278,0.01241,0.01275,52710685.0,1663459199999,660873.04485,3761,24401400.0,306084.35833,0,2022-09-17
CELRUSDT,1663372800000,0.01648,0.0171,0.01647,0.01698,62266617.2,1663459199999,1048554.848367,5192,28413153.3,478184.657638,0,2022-09-17
DASHUSDT,1663372800000,43.8,44.76,43.77,44.54,57982.736,1663459199999,2563330.88004,12417,24038.207,1062993.34754,0,2022-09-17
OMGUSDT,1663372800000,1.766,1.833,1.754,1.832,605498.0,1663459199999,1082091.4918,6354,295385.3,528100.1866,0,2022-09-17
THETAUSDT,1663372800000,1.085,1.124,1.084,1.121,2855241.7,1663459199999,3144760.9155,12147,1512654.3,1666944.3353,0,2022-09-17
ENJUSDT,1663372800000,0.4972,0.5158,0.4964,0.5149,7889198.3,1663459199999,3984911.53343,17020,4047867.2,2045274.28459,0,2022-09-17
MITHUSDT,1663372800000,0.02208,0.0237,0.02208,0.02315,101417639.7,1663459199999,2343773.767502,10268,51437873.9,1188539.988331,0,2022-09-17
MATICUSDT,1663372800000,0.8068,0.8311,0.8049,0.8279,27039758.3,1663459199999,22105313.19655,66821,12831834.1,10492694.27839,0,2022-09-17
ATOMUSDT,1663372800000,16.6,16.964,16.038,16.405,4971229.88,1663459199999,81918590.60872,224372,2410679.08,39753875.95752,0,2022-09-17
TFUELUSDT,1663372800000,0.0552,0.0561,0.0549,0.0559,10594889.0,1663459199999,587818.0976,2665,5069756.0,281570.7975,0,2022-09-17
ONEUSDT,1663372800000,0.0204,0.02121,0.0203,0.02108,113972959.4,1663459199999,2352433.841136,11670,55145854.6,1138273.571212,0,2022-09-17
FTMUSDT,1663372800000,0.247,0.2536,0.2456,0.252,37225652.0,1663459199999,9273298.1848,24610,18306965.0,4564553.0717,0,2022-09-17
ALGOUSDT,1663372800000,0.2978,0.3114,0.2976,0.311,14795514.0,1663459199999,4511573.6551,19594,7299488.0,2226045.2342,0,2022-09-17
GTOUSDT,1663372800000,0.02025,0.02456,0.02025,0.02234,361089867.1,1663459199999,8168683.793874,40479,183846012.7,4165353.548577,0,2022-09-17
DOGEUSDT,1663372800000,0.06045,0.06241,0.0602,0.0622,440603174.0,1663459199999,27041972.67826,61471,231330311.0,14207775.23554,0,2022-09-17
DUSKUSDT,1663372800000,0.1213,0.1258,0.1212,0.1254,8956438.0,1663459199999,1107764.7429,5879,4721222.0,583633.1916,0,2022-09-17
ANKRUSDT,1663372800000,0.03301,0.0355,0.03292,0.03454,156901588.8,1663459199999,5347656.098914,25059,83131716.7,2828626.492442,0,2022-09-17
WINUSDT,1663372800000,0.0001004,0.0001049,0.0001003,0.0001047,16450998833.0,1663459199999,1690750.9790458,7477,8653524262.0,890067.6744449,0,2022-09-17
COSUSDT,1663372800000,0.00626,0.00651,0.00625,0.0064,62174054.5,1663459199999,397120.464283,2387,26712632.2,170701.790725,0,2022-09-17
COCOSUSDT,1663372800000,0.6335,0.6578,0.6335,0.6508,807679.0,1663459199999,522573.7749,3012,387204.0,250532.42,0,2022-09-17
MTLUSDT,1663372800000,1.172,1.183,1.151,1.179,656267.9,1663459199999,763202.3518,3983,355263.5,412901.6452,0,2022-09-17
TOMOUSDT,1663372800000,0.4515,0.4697,0.4514,0.4683,829651.1,1663459199999,381898.34352,1797,390191.4,179631.29024,0,2022-09-17
PERLUSDT,1663372800000,0.0267,0.03295,0.02531,0.031,332183142.2,1663459199999,9801476.235843,45822,173029383.9,5115367.391322,0,2022-09-17
DENTUSDT,1663372800000,0.000944,0.000976,0.000944,0.000971,1013442160.0,1663459199999,971317.556051,5262,527403552.0,505944.967625,0,2022-09-17
MFTUSDT,1663372800000,0.00576,0.005857,0.005675,0.00582,328138412.0,1663459199999,1891966.044211,8626,173929720.0,1002795.928089,0,2022-09-17
KEYUSDT,1663372800000,0.004605,0.004866,0.004581,0.004768,167232848.0,1663459199999,790968.624779,4693,78686771.0,372600.455972,0,2022-09-17
DOCKUSDT,1663372800000,0.02173,0.028,0.02173,0.02585,216127817.0,1663459199999,5537419.33549,27196,115202312.0,2956048.92176,0,2022-09-17
WANUSDT,1663372800000,0.1931,0.2149,0.1927,0.2,7646674.0,1663459199999,1558500.1806,7761,3941652.0,805008.6206,0,2022-09-17
FUNUSDT,1663372800000,0.00754,0.00762,0.00752,0.00759,14323805.0,1663459199999,108334.66821,1011,5751737.0,43560.27898,0,2022-09-17
CVCUSDT,1663372800000,0.1383,0.1419,0.138,0.1417,3390706.0,1663459199999,473697.6505,2596,1537322.0,214843.1066,0,2022-09-17
CHZUSDT,1663372800000,0.2102,0.2279,0.2086,0.2253,325518667.0,1663459199999,70687114.916,135022,162540777.0,35330877.1381,0,2022-09-17
BANDUSDT,1663372800000,1.236,1.31,1.231,1.294,868386.3,1663459199999,1099093.0937,6730,499715.0,633336.27,0,2022-09-17
BUSDUSDT,1663372800000,1.0,1.0001,0.9999,1.0,330605057.0,1663459199999,330603742.1655,302895,133252354.0,133258519.0073,0,2022-09-17
BEAMUSDT,1663372800000,0.2064,0.2286,0.1998,0.2075,14727163.0,1663459199999,3123521.3267,16977,6873819.0,1465225.0231,0,2022-09-17
XTZUSDT,1663372800000,1.52,1.567,1.52,1.55,1394955.1,1663459199999,2151134.991,8539,803308.7,1240222.637,0,2022-09-17
RENUSDT,1663372800000,0.1132,0.1159,0.1124,0.1158,9300641.0,1663459199999,1059894.1824,3595,4499039.0,512534.7535,0,2022-09-17
RVNUSDT,1663372800000,0.05041,0.0533,0.04626,0.0486,886739009.6,1663459199999,43254522.927026,182217,425497419.8,20753145.117124,0,2022-09-17
HBARUSDT,1663372800000,0.0607,0.0624,0.0607,0.0617,46131567.0,1663459199999,2836281.7955,13646,25040845.0,1540466.1172,0,2022-09-17
NKNUSDT,1663372800000,0.0932,0.0952,0.0927,0.0949,5970120.0,1663459199999,561654.3883,2871,2924524.0,275366.9705,0,2022-09-17
STXUSDT,1663372800000,0.349,0.359,0.347,0.356,1363965.3,1663459199999,478673.2656,3208,666117.8,233782.0168,0,2022-09-17
KAVAUSDT,1663372800000,1.569,1.619,1.556,1.603,3481815.2,1663459199999,5537214.2675,21316,1677007.3,2667359.4829,0,2022-09-17
ARPAUSDT,1663372800000,0.03522,0.03594,0.03518,0.0359,33443951.0,1663459199999,1191981.388467,6461,16268483.4,579647.063507,0,2022-09-17
IOTXUSDT,1663372800000,0.02776,0.0294,0.02768,0.02928,49331235.0,1663459199999,1404709.89492,9367,27276504.0,776808.45747,0,2022-09-17
RLCUSDT,1663372800000,1.231,1.266,1.216,1.244,1471745.3,1663459199999,1824959.7664,8240,845066.7,1047555.3865,0,2022-09-17
CTXCUSDT,1663372800000,0.1157,0.1247,0.1157,0.1218,7209119.0,1663459199999,874953.0919,4279,3687011.0,447813.1456,0,2022-09-17
BCHUSDT,1663372800000,119.5,123.5,119.3,122.1,66653.986,1663459199999,8094854.0643,25187,34638.071,4209051.2863,0,2022-09-17
TROYUSDT,1663372800000,0.003926,0.004042,0.003894,0.004021,101313154.0,1663459199999,403296.867608,3066,50401833.0,200614.010603,0,2022-09-17
VITEUSDT,1663372800000,0.02563,0.03,0.02552,0.02781,59424355.2,1663459199999,1649522.736264,8066,30212501.1,839796.873748,0,2022-09-17
FTTUSDT,1663372800000,24.07,24.68,24.01,24.62,164535.94,1663459199999,4004196.6153,15547,88815.01,2162791.8903,0,2022-09-17
EURUSDT,1663372800000,1.0002,1.0007,0.9997,1.0003,13368127.4,1663459199999,13371223.43367,44083,6558367.8,6560113.772,0,2022-09-17
OGNUSDT,1663372800000,0.1549,0.1596,0.1548,0.1593,10412082.0,1663459199999,1636922.4919,8443,5323296.0,837166.1866,0,2022-09-17
DREPUSDT,1663372800000,0.5498,0.7361,0.5318,0.569,20305830.0,1663459199999,12427738.7842,52104,12096887.0,7456813.0501,0,2022-09-17
TCTUSDT,1663372800000,0.00858,0.00886,0.00795,0.00837,147358800.0,1663459199999,1236344.35027,5658,66469132.0,557647.63868,0,2022-09-17
WRXUSDT,1663372800000,0.2038,0.244,0.2023,0.2098,8642223.8,1663459199999,1901435.32513,15728,4339340.4,962805.31007,0,2022-09-17
BTSUSDT,1663372800000,0.01111,0.01117,0.01081,0.01094,13565987.2,1663459199999,148490.739427,1286,6641214.1,72671.083593,0,2022-09-17
LSKUSDT,1663372800000,1.001,1.018,0.992,1.016,345414.9,1663459199999,345793.8597,2309,144154.9,144566.995,0,2022-09-17
BNTUSDT,1663372800000,0.463,0.479,0.463,0.477,986814.0,1663459199999,464949.0572,2643,493220.3,232438.6935,0,2022-09-17
LTOUSDT,1663372800000,0.0816,0.085,0.0809,0.084,4113390.0,1663459199999,339670.5078,1810,1786170.0,147992.2537,0,2022-09-17
AIONUSDT,1663372800000,0.04266,0.04582,0.04265,0.04511,8461687.0,1663459199999,376210.44312,2392,4333135.0,192973.72774,0,2022-09-17
MBLUSDT,1663372800000,0.003756,0.003849,0.003744,0.003815,79949299.0,1663459199999,303113.477776,2056,36257649.0,137652.398259,0,2022-09-17
COTIUSDT,1663372800000,0.0976,0.0988,0.0939,0.0959,24600257.0,1663459199999,2356295.499,15028,11966535.0,1145964.9636,0,2022-09-17
STPTUSDT,1663372800000,0.04526,0.04597,0.04465,0.04594,8747676.4,1663459199999,395770.230849,2588,3198930.3,144890.279835,0,2022-09-17
WTCUSDT,1663372800000,0.2781,0.295,0.2731,0.2904,2917128.0,1663459199999,830539.6741,4098,1331104.0,379536.2649,0,2022-09-17
DATAUSDT,1663372800000,0.03097,0.03426,0.03084,0.03182,40387489.1,1663459199999,1310167.3637,8194,19739314.1,643282.283954,0,2022-09-17
SOLUSDT,1663372800000,32.25,33.89,32.23,33.68,1414903.11,1663459199999,46775450.87,86672,773519.11,25578000.7844,0,2022-09-17
CTSIUSDT,1663372800000,0.156,0.1609,0.1544,0.1593,5390834.0,1663459199999,850172.4549,4041,2147610.0,338900.652,0,2022-09-17
HIVEUSDT,1663372800000,0.5579,0.5737,0.5483,0.5649,790037.0,1663459199999,439531.6966,3142,393440.0,219063.1526,0,2022-09-17
CHRUSDT,1663372800000,0.157,0.1701,0.1567,0.1685,21583602.0,1663459199999,3550580.2629,16231,11000373.0,1807176.855,0,2022-09-17
BTCUPUSDT,1663372800000,4.132,4.293,4.117,4.254,338367.69,1663459199999,1421645.64089,10142,164162.52,689922.30342,0,2022-09-17
BTCDOWNUSDT,1663372800000,0.033721,0.033807,0.032263,0.032594,61103659.41,1663459199999,2019291.09812314,11732,28754160.81,950365.91921199,0,2022-09-17
ARDRUSDT,1663372800000,0.1029,0.1047,0.102,0.1041,663353.0,1663459199999,68556.9763,561,309834.0,32098.3477,0,2022-09-17
MDTUSDT,1663372800000,0.02733,0.03059,0.02717,0.02816,56627194.2,1663459199999,1628020.345565,9719,27684984.1,799298.46,0,2022-09-17
STMXUSDT,1663372800000,0.007414,0.007654,0.007407,0.007582,132440227.0,1663459199999,995612.113006,4916,71825624.0,539747.875041,0,2022-09-17
KNCUSDT,1663372800000,1.89,1.995,1.879,1.906,3506148.9,1663459199999,6709059.4436,18685,2226459.2,4246414.0815,0,2022-09-17
REPUSDT,1663372800000,7.39,7.56,7.35,7.56,42796.86,1663459199999,317220.2564,1417,20237.12,150274.6641,0,2022-09-17
LRCUSDT,1663372800000,0.326,0.3323,0.323,0.3312,7359811.0,1663459199999,2411256.0505,10856,3718139.0,1218494.4347,0,2022-09-17
PNTUSDT,1663372800000,0.2389,0.29,0.2389,0.2539,10981038.0,1663459199999,2905409.1355,14391,5592879.0,1483935.2132,0,2022-09-17
COMPUSDT,1663372800000,53.96,56.02,53.12,54.49,80765.549,1663459199999,4389690.02725,22842,44924.317,2441045.75749,0,2022-09-17
SCUSDT,1663372800000,0.00375,0.0038,0.00373,0.00379,104280067.0,1663459199999,392283.72935,2966,51950658.0,195586.41688,0,2022-09-17
ZENUSDT,1663372800000,14.38,14.93,14.36,14.91,40345.69,1663459199999,589093.1257,4380,20466.06,299130.9208,0,2022-09-17
SNXUSDT,1663372800000,2.595,2.743,2.594,2.735,1354832.4,1663459199999,3607781.3297,14848,689291.9,1837758.4428,0,2022-09-17
ETHUPUSDT,1663372800000,3.616,3.768,3.537,3.743,517611.04,1663459199999,1893892.55038,15354,247831.92,906956.99529,0,2022-09-17
ETHDOWNUSDT,1663372800000,1.0368,1.0622,0.988,0.9927,3020532.87,1663459199999,3090048.340824,26104,1564316.57,1600895.881369,0,2022-09-17
ADAUPUSDT,1663372800000,1.112,1.172,1.104,1.162,1001073.71,1663459199999,1136704.11423,12881,503401.62,571710.39484,0,2022-09-17
ADADOWNUSDT,1663372800000,0.00397,0.004036,0.003642,0.003693,274249350.82,1663459199999,1049532.04975031,16058,105928757.1,406370.29080207,0,2022-09-17
LINKUPUSDT,1663372800000,0.01367,0.01542,0.0136,0.01524,91106023.82,1663459199999,1334273.5226595,13942,46084446.21,674985.2831647,0,2022-09-17
LINKDOWNUSDT,1663372800000,0.006374,0.006377,0.005741,0.0058,271672986.63,1663459199999,1629147.31926889,25502,112234573.45,674195.74499296,0,2022-09-17
VTHOUSDT,1663372800000,0.001521,0.001542,0.00151,0.001525,190612005.0,1663459199999,291090.24328,2249,81292472.0,124224.032819,0,2022-09-17
DGBUSDT,1663372800000,0.0098,0.0101,0.0098,0.01003,47745608.7,1663459199999,474986.997155,3180,20421733.4,203230.329252,0,2022-09-17
GBPUSDT,1663372800000,1.141,1.143,1.14,1.142,2984885.6,1663459199999,3407294.0341,6622,1431787.2,1634995.1656,0,2022-09-17
SXPUSDT,1663372800000,0.3468,0.3587,0.3467,0.3574,8507170.5,1663459199999,2998761.71871,11071,4298156.2,1515569.95992,0,2022-09-17
MKRUSDT,1663372800000,670.0,689.0,664.0,686.0,944.9004,1663459199999,639279.5675,2792,464.0014,313700.1576,0,2022-09-17
DCRUSDT,1663372800000,25.8,27.5,25.3,26.8,11497.249,1663459199999,302483.8496,1514,5703.076,150265.6295,0,2022-09-17
STORJUSDT,1663372800000,0.4988,0.5105,0.4963,0.5084,1292216.0,1663459199999,649659.6421,3103,567990.0,285677.3518,0,2022-09-17
BNBUPUSDT,1663372800000,31.41,32.46,31.38,32.27,8608.8,1663459199999,274620.585,2364,4345.68,138652.708,0,2022-09-17
BNBDOWNUSDT,1663372800000,0.04403,0.04404,0.04188,0.04238,10852514.07,1663459199999,466236.9924166,4677,5089560.63,218805.8151605,0,2022-09-17
MANAUSDT,1663372800000,0.741,0.7539,0.7334,0.7519,7972419.0,1663459199999,5924869.7827,24333,3771130.0,2803696.2081,0,2022-09-17
AUDUSDT,1663372800000,0.6712,0.6721,0.6703,0.6708,7241133.0,1663459199999,4859562.9768,10096,2820329.0,1892733.3588,0,2022-09-17
YFIUSDT,1663372800000,8663.0,9399.0,8662.0,9343.0,582.22507,1663459199999,5269014.84065,21038,334.81149,3031054.95071,0,2022-09-17
BALUSDT,1663372800000,5.903,6.025,5.834,6.012,300538.56,1663459199999,1782552.16691,5127,130853.28,777496.79591,0,2022-09-17
BLZUSDT,1663372800000,0.0839,0.0872,0.0839,0.0866,27195708.0,1663459199999,2327962.8891,10605,12126658.0,1038093.1574,0,2022-09-17
IRISUSDT,1663372800000,0.01888,0.02078,0.01888,0.02019,35827001.4,1663459199999,716244.386017,5038,17813169.9,356444.308057,0,2022-09-17
KMDUSDT,1663372800000,0.2792,0.2882,0.2684,0.2732,2727085.0,1663459199999,750353.2744,4203,1063476.0,293037.957,0,2022-09-17
JSTUSDT,1663372800000,0.02597,0.02675,0.02596,0.02661,41214705.3,1663459199999,1088175.344489,3931,21099141.6,557198.47212,0,2022-09-17
SRMUSDT,1663372800000,0.778,0.806,0.777,0.806,1084849.0,1663459199999,854879.7998,4086,605253.4,476932.7717,0,2022-09-17
ANTUSDT,1663372800000,1.72,1.755,1.7,1.75,634244.0,1663459199999,1094122.0152,5607,319989.6,552095.9587,0,2022-09-17
CRVUSDT,1663372800000,1.059,1.088,1.044,1.083,7068771.6,1663459199999,7527152.8106,18318,3393687.1,3614352.105,0,2022-09-17
SANDUSDT,1663372800000,0.8763,0.9161,0.8724,0.9106,14255798.0,1663459199999,12704698.1599,45136,7427389.0,6623116.0554,0,2022-09-17
OCEANUSDT,1663372800000,0.1576,0.1616,0.1574,0.1616,7769446.0,1663459199999,1241283.4894,4628,3983527.0,636812.9736,0,2022-09-17
NMRUSDT,1663372800000,15.97,16.66,15.95,16.28,109728.47,1663459199999,1794607.1809,7456,52813.09,864874.1753,0,2022-09-17
DOTUSDT,1663372800000,6.91,7.16,6.9,7.06,3924016.97,1663459199999,27608554.5658,42555,1883871.77,13265216.9687,0,2022-09-17
LUNAUSDT,1663372800000,3.0746,3.2615,2.9021,3.0774,25212207.74,1663459199999,77938508.296455,308820,12372352.81,38282375.157311,0,2022-09-17
RSRUSDT,1663372800000,0.00582,0.00597,0.00581,0.00594,150372212.0,1663459199999,887526.635641,4913,65188631.7,385051.28144,0,2022-09-17
PAXGUSDT,1663372800000,1666.0,1670.0,1662.0,1668.0,613.3452,1663459199999,1022094.8087,1986,283.5646,472711.5671,0,2022-09-17
WNXMUSDT,1663372800000,15.48,16.17,15.47,16.05,21671.41,1663459199999,342649.7843,2010,9939.55,157250.4038,0,2022-09-17
TRBUSDT,1663372800000,16.3,17.41,16.23,17.07,337297.28,1663459199999,5740252.2401,14026,157318.83,2677957.2354,0,2022-09-17
SUSHIUSDT,1663372800000,1.135,1.184,1.12,1.18,3464726.0,1663459199999,3965486.4368,16222,1898429.5,2174205.7121,0,2022-09-17
YFIIUSDT,1663372800000,910.4,942.9,909.3,929.9,1356.4751,1663459199999,1255383.63767,6795,733.0725,677834.38052,0,2022-09-17
KSMUSDT,1663372800000,43.96,45.0,43.67,44.8,35740.985,1663459199999,1582232.41667,9125,18756.649,831012.16212,0,2022-09-17
EGLDUSDT,1663372800000,49.07,51.29,49.02,51.17,93479.99,1663459199999,4719172.0607,20326,47972.0,2420887.3063,0,2022-09-17
DIAUSDT,1663372800000,0.376,0.48,0.375,0.383,6101170.9,1663459199999,2539226.6495,13058,3174185.0,1335023.1502,0,2022-09-17
RUNEUSDT,1663372800000,1.726,1.82,1.724,1.797,4727239.8,1663459199999,8393065.0106,25743,2320768.2,4120524.8389,0,2022-09-17
FIOUSDT,1663372800000,0.0438,0.0465,0.0437,0.0455,8893084.0,1663459199999,400685.5497,2238,4866485.0,219766.5183,0,2022-09-17
UMAUSDT,1663372800000,2.561,2.608,2.542,2.599,208527.1,1663459199999,537718.7936,2760,102859.2,265534.6393,0,2022-09-17
TRXUPUSDT,1663372800000,0.05252,0.05481,0.05239,0.0548,1409734.93,1663459199999,75620.515095,1369,681665.6,36530.7970471,0,2022-09-17
TRXDOWNUSDT,1663372800000,1.229,1.231,1.185,1.185,61535.79,1663459199999,74207.76897,718,28632.96,34563.91819,0,2022-09-17
XRPUPUSDT,1663372800000,0.1204,0.135,0.1156,0.1321,18417437.88,1663459199999,2336796.157863,16856,9026800.48,1143990.888715,0,2022-09-17
XRPDOWNUSDT,1663372800000,0.0007719,0.0008139,0.0006328,0.0006541,3716471717.27,1663459199999,2590078.22833325,12000,1851293575.11,1289335.4481735,0,2022-09-17
DOTUPUSDT,1663372800000,0.2022,0.217,0.2022,0.2119,5297609.94,1663459199999,1114298.629493,13826,2660435.64,559947.855401,0,2022-09-17
DOTDOWNUSDT,1663372800000,14.307,14.307,13.32,13.65,48448.39,1663459199999,666180.02354,4044,24431.73,335929.13361,0,2022-09-17
BELUSDT,1663372800000,0.586,0.658,0.585,0.617,6025868.2,1663459199999,3755054.799,17912,2859221.7,1781820.9452,0,2022-09-17
WINGUSDT,1663372800000,9.89,10.34,9.88,10.22,292040.6,1663459199999,2959482.9157,10478,142462.27,1443876.3052,0,2022-09-17
UNIUSDT,1663372800000,5.83,6.04,5.81,6.02,1013366.23,1663459199999,6007319.091,15089,526060.7,3120743.7336,0,2022-09-17
NBSUSDT,1663372800000,0.0044,0.00486,0.00437,0.00465,223291518.1,1663459199999,1043220.812147,5447,101971744.0,477041.561191,0,2022-09-17
OXTUSDT,1663372800000,0.1033,0.1056,0.1027,0.1051,2307183.0,1663459199999,239440.5588,1227,1431794.0,148513.604,0,2022-09-17
SUNUSDT,1663372800000,0.00588,0.00597,0.00587,0.00588,101511321.0,1663459199999,600850.47953,1370,56083886.0,332097.27788,0,2022-09-17
AVAXUSDT,1663372800000,18.05,18.59,18.04,18.48,1309153.1,1663459199999,23994677.904,48047,648730.28,11890235.1452,0,2022-09-17
HNTUSDT,1663372800000,4.19,4.56,4.15,4.4,2107905.41,1663459199999,9179854.5433,22245,1180281.14,5140982.1281,0,2022-09-17
FLMUSDT,1663372800000,0.1054,0.1091,0.1049,0.1087,11638932.0,1663459199999,1243332.5735,7094,5241438.0,559611.6187,0,2022-09-17
ORNUSDT,1663372800000,1.109,1.146,1.109,1.123,192558.4,1663459199999,216303.1171,1735,89312.2,100451.9212,0,2022-09-17
UTKUSDT,1663372800000,0.1096,0.1155,0.1096,0.1142,2472381.0,1663459199999,277871.5918,2017,1182486.0,133019.5765,0,2022-09-17
XVSUSDT,1663372800000,4.36,4.56,4.35,4.54,76767.25,1663459199999,342403.5057,2394,41068.56,183245.0583,0,2022-09-17
ALPHAUSDT,1663372800000,0.1124,0.1161,0.112,0.1159,3610202.0,1663459199999,411301.651,1979,1619003.0,184489.4398,0,2022-09-17
AAVEUSDT,1663372800000,79.4,81.7,79.1,81.4,54439.15,1663459199999,4369319.3412,13895,27242.768,2186921.4361,0,2022-09-17
NEARUSDT,1663372800000,4.207,4.39,4.203,4.379,6262940.2,1663459199999,26946429.7313,62133,3078979.1,13253733.5988,0,2022-09-17
FILUSDT,1663372800000,5.83,5.96,5.79,5.91,1916908.72,1663459199999,11250241.4419,22693,943007.34,5537579.8523,0,2022-09-17
INJUSDT,1663372800000,1.678,1.716,1.642,1.694,1904619.7,1663459199999,3176330.915,11387,872715.4,1455700.6309,0,2022-09-17
AUDIOUSDT,1663372800000,0.244,0.252,0.244,0.251,2467097.7,1663459199999,613106.1824,3323,1283354.2,319221.0799,0,2022-09-17
CTKUSDT,1663372800000,0.928,0.95,0.928,0.947,720681.2,1663459199999,679246.5724,4689,375830.7,354402.3444,0,2022-09-17
AKROUSDT,1663372800000,0.00451,0.00511,0.00425,0.00432,396739745.0,1663459199999,1802588.93596,11390,197931825.0,910420.79466,0,2022-09-17
AXSUSDT,1663372800000,12.83,13.22,12.78,13.16,355841.57,1663459199999,4618187.2052,17840,184751.65,2399285.4994,0,2022-09-17
HARDUSDT,1663372800000,0.1872,0.2119,0.1872,0.1992,7887386.0,1663459199999,1582131.4372,10404,4236590.0,852201.4648,0,2022-09-17
DNTUSDT,1663372800000,0.0432,0.0479,0.0431,0.046,19406317.0,1663459199999,892870.0032,4346,10854924.0,500543.0197,0,2022-09-17
STRAXUSDT,1663372800000,0.559,0.572,0.557,0.571,851431.2,1663459199999,480428.4489,1766,415188.4,234428.8863,0,2022-09-17
UNFIUSDT,1663372800000,7.138,7.332,7.0,7.242,880636.9,1663459199999,6288059.2269,36224,407707.8,2915152.715,0,2022-09-17
