Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1674345600000,0.1949,0.2041,0.1915,0.1953,6155479.1,1674431999999,1221769.26037,9293,3002458.8,596050.64454,0,2023-01-22
NULSUSDT,1674345600000,0.2238,0.2393,0.2203,0.2308,3461461.0,1674431999999,802203.5519,5875,1787642.0,414711.7259,0,2023-01-22
VETUSDT,1674345600000,0.0218,0.02292,0.02167,0.02219,339740491.5,1674431999999,7569312.319533,38208,163667982.1,3647951.277236,0,2023-01-22
LINKUSDT,1674345600000,6.853,7.271,6.777,6.984,6817766.36,1674431999999,47764216.74929,130465,3413101.38,23920941.00873,0,2023-01-22
WAVESUSDT,1674345600000,2.233,2.38,2.201,2.274,6914862.28,1674431999999,15786591.38691,60359,3416761.84,7799594.199,0,2023-01-22
ONGUSDT,1674345600000,0.2921,0.2942,0.2875,0.2915,485173.0,1674431999999,140968.0444,1700,215854.0,62701.6697,0,2023-01-22
HOTUSDT,1674345600000,0.001985,0.00207,0.001962,0.002012,1335356979.0,1674431999999,2699088.810296,19178,643482330.0,1300234.828332,0,2023-01-22
ZILUSDT,1674345600000,0.02681,0.02805,0.02616,0.02698,273657095.6,1674431999999,7459215.091816,32405,134552870.2,3669221.769445,0,2023-01-22
ZRXUSDT,1674345600000,0.22,0.2435,0.2196,0.2274,13863675.0,1674431999999,3205425.5373,20121,6312681.0,1460257.5665,0,2023-01-22
FETUSDT,1674345600000,0.2679,0.2838,0.2565,0.2657,78107140.0,1674431999999,21254088.6733,84213,38964744.0,10591889.593,0,2023-01-22
BATUSDT,1674345600000,0.2456,0.253,0.2382,0.2443,10612419.0,1674431999999,2621543.3443,15394,5041015.0,1245840.7868,0,2023-01-22
XMRUSDT,1674345600000,172.8,181.4,172.4,177.2,45460.054,1674431999999,8078639.6401,24869,22134.352,3928916.4892,0,2023-01-22
ZECUSDT,1674345600000,47.9,49.1,46.3,47.3,77045.271,1674431999999,3692299.8834,15380,38662.649,1855312.0074,0,2023-01-22
IOSTUSDT,1674345600000,0.00963,0.01012,0.00949,0.00973,218336846.0,1674431999999,2152280.44624,11819,88983826.0,876847.50549,0,2023-01-22
CELRUSDT,1674345600000,0.0141,0.01513,0.014,0.01434,172440343.8,1674431999999,2517178.107703,13793,82794763.0,1209821.03498,0,2023-01-22
DASHUSDT,1674345600000,52.42,53.42,50.37,51.39,86933.554,1674431999999,4533830.48469,24679,41975.471,2189413.69955,0,2023-01-22
OMGUSDT,1674345600000,1.346,1.416,1.333,1.386,1269616.4,1674431999999,1755502.4985,12518,601930.4,832682.8165,0,2023-01-22
THETAUSDT,1674345600000,1.01,1.077,0.995,1.069,10058612.9,1674431999999,10480447.1196,50192,4808847.0,5013162.4191,0,2023-01-22
ENJUSDT,1674345600000,0.4358,0.4545,0.4163,0.4323,22240670.5,1674431999999,9703963.13199,59585,10511439.7,4588818.09223,0,2023-01-22
MATICUSDT,1674345600000,0.9898,1.0313,0.975,0.9939,80600603.1,1674431999999,80716714.78441,199665,38069949.0,38107531.00392,0,2023-01-22
ATOMUSDT,1674345600000,13.087,13.799,12.801,13.328,2959555.52,1674431999999,39081832.43848,124412,1523413.16,20098531.05509,0,2023-01-22
TFUELUSDT,1674345600000,0.0463,0.0479,0.0456,0.0468,28333150.0,1674431999999,1320969.1038,8084,13442095.0,626964.0933,0,2023-01-22
ONEUSDT,1674345600000,0.01716,0.01877,0.01715,0.01773,376584291.3,1674431999999,6777207.318145,41618,176598170.4,3184852.61583,0,2023-01-22
FTMUSDT,1674345600000,0.3412,0.4057,0.3373,0.3803,212967309.0,1674431999999,79454639.5821,237730,104241535.0,38948504.6372,0,2023-01-22
ALGOUSDT,1674345600000,0.2388,0.2549,0.2352,0.2458,68440331.0,1674431999999,16917208.9199,65494,32951363.0,8142042.7515,0,2023-01-22
DOGEUSDT,1674345600000,0.08468,0.09343,0.08432,0.08824,1738503746.0,1674431999999,154544824.96444,292651,851465506.0,75638047.99554,0,2023-01-22
DUSKUSDT,1674345600000,0.104,0.1119,0.1034,0.1081,28626860.0,1674431999999,3094877.1102,22073,14761056.0,1596343.9342,0,2023-01-22
ANKRUSDT,1674345600000,0.02411,0.02559,0.02363,0.02441,242769477.9,1674431999999,6003135.044054,30311,125519559.8,3105770.214735,0,2023-01-22
WINUSDT,1674345600000,8.9e-05,9.16e-05,8.78e-05,8.96e-05,11556726940.0,1674431999999,1039081.2241508,6489,5291466715.0,476255.1788557,0,2023-01-22
COSUSDT,1674345600000,0.00555,0.0057,0.00544,0.00554,118578122.2,1674431999999,661459.117013,5377,56728713.7,316332.436071,0,2023-01-22
COCOSUSDT,1674345600000,0.6203,0.6405,0.6055,0.6218,1711054.0,1674431999999,1070217.4626,8022,830434.0,519345.9711,0,2023-01-22
MTLUSDT,1674345600000,0.917,0.94,0.886,0.915,1172871.2,1674431999999,1077839.8824,7136,440673.4,404374.7447,0,2023-01-22
TOMOUSDT,1674345600000,0.3367,0.3606,0.3339,0.3521,2343211.5,1674431999999,822397.31788,10350,1194286.3,419202.38101,0,2023-01-22
PERLUSDT,1674345600000,0.01654,0.01711,0.01616,0.01653,25260949.7,1674431999999,421245.172077,3788,10887907.0,181896.745349,0,2023-01-22
DENTUSDT,1674345600000,0.000864,0.000917,0.000851,0.000885,2698006900.0,1674431999999,2400649.130406,12724,1298982817.0,1157943.87307,0,2023-01-22
KEYUSDT,1674345600000,0.003595,0.003673,0.00352,0.0036,98489478.0,1674431999999,354951.441741,3290,45321771.0,163461.789076,0,2023-01-22
DOCKUSDT,1674345600000,0.018,0.01856,0.0178,0.01828,6828502.0,1674431999999,124121.63361,1568,3599918.0,65464.16274,0,2023-01-22
WANUSDT,1674345600000,0.1947,0.207,0.1926,0.1949,5105242.0,1674431999999,1020677.6324,8016,2417689.0,483571.2279,0,2023-01-22
FUNUSDT,1674345600000,0.00745,0.00753,0.00715,0.00722,222145406.0,1674431999999,1632826.69151,13166,93909879.0,690966.26252,0,2023-01-22
CHZUSDT,1674345600000,0.1344,0.1408,0.1324,0.1358,143411090.0,1674431999999,19569372.6802,53572,68562100.0,9361950.0022,0,2023-01-22
BANDUSDT,1674345600000,1.882,2.1,1.879,1.928,3803557.8,1674431999999,7551173.4989,39733,1874305.2,3727352.9124,0,2023-01-22
BUSDUSDT,1674345600000,0.9998,0.9999,0.9997,0.9997,588294106.0,1674431999999,588184785.1912,535441,312126787.0,312077303.8747,0,2023-01-22
BEAMUSDT,1674345600000,0.0812,0.083,0.0741,0.0753,22201020.0,1674431999999,1754310.4074,13845,10431083.0,825296.2564,0,2023-01-22
XTZUSDT,1674345600000,1.099,1.138,1.081,1.107,3549751.3,1674431999999,3951177.3765,20915,1692168.7,1883291.4721,0,2023-01-22
RENUSDT,1674345600000,0.077319,0.082864,0.076775,0.079454,14327879.0,1674431999999,1144376.221254,7893,6813064.0,543692.865645,0,2023-01-22
RVNUSDT,1674345600000,0.0289,0.02949,0.0275,0.0281,155073164.6,1674431999999,4410475.665,24994,67013657.0,1907814.167531,0,2023-01-22
HBARUSDT,1674345600000,0.0718,0.0735,0.0674,0.069,147298204.0,1674431999999,10366911.9048,36244,67773694.0,4772687.6845,0,2023-01-22
NKNUSDT,1674345600000,0.1,0.107,0.0982,0.1009,19679499.0,1674431999999,2034595.3738,11377,9723424.0,1005258.9007,0,2023-01-22
STXUSDT,1674345600000,0.272,0.284,0.27,0.277,3452348.6,1674431999999,951702.1684,5556,1645539.0,453620.6979,0,2023-01-22
KAVAUSDT,1674345600000,1.044,1.081,0.977,0.998,8682938.1,1674431999999,9031608.0481,34171,4047907.2,4205754.1064,0,2023-01-22
ARPAUSDT,1674345600000,0.03376,0.0362,0.03343,0.0349,89032030.9,1674431999999,3123107.468891,20107,41287723.0,1450009.769261,0,2023-01-22
IOTXUSDT,1674345600000,0.0284,0.02947,0.02791,0.02864,65014409.0,1674431999999,1860869.3806,17380,29832436.0,854529.16997,0,2023-01-22
RLCUSDT,1674345600000,1.724,1.802,1.629,1.672,3879780.2,1674431999999,6689860.1174,25156,1877807.7,3226355.5647,0,2023-01-22
CTXCUSDT,1674345600000,0.2419,0.248,0.2266,0.2364,15727195.0,1674431999999,3783152.0543,18628,6776778.0,1633322.6878,0,2023-01-22
BCHUSDT,1674345600000,128.0,132.5,127.2,128.6,56391.958,1674431999999,7314118.4765,27587,26257.588,3407358.0248,0,2023-01-22
TROYUSDT,1674345600000,0.002859,0.002991,0.002812,0.002879,242090401.0,1674431999999,702638.563239,8743,116192926.0,337554.22254,0,2023-01-22
VITEUSDT,1674345600000,0.02262,0.024,0.02241,0.02309,30491097.3,1674431999999,704663.510416,5463,14554981.4,336183.588828,0,2023-01-22
EURUSDT,1674345600000,1.0851,1.087,1.0848,1.0865,11342629.2,1674431999999,12311709.80707,43245,5459621.1,5926625.03491,0,2023-01-22
OGNUSDT,1674345600000,0.1168,0.1255,0.116,0.1197,21423219.0,1674431999999,2590482.5971,15491,10921860.0,1319588.8044,0,2023-01-22
DREPUSDT,1674345600000,0.3293,0.342,0.32,0.3276,2299017.0,1674431999999,767609.8001,5302,1134471.0,379009.7865,0,2023-01-22
WRXUSDT,1674345600000,0.1817,0.1903,0.1773,0.1869,5425167.8,1674431999999,1012748.88647,9990,2355992.7,439855.23552,0,2023-01-22
BTSUSDT,1674345600000,0.01077,0.01093,0.01046,0.01069,16426268.8,1674431999999,176337.626159,2446,8330603.5,89625.053465,0,2023-01-22
LSKUSDT,1674345600000,0.917,0.939,0.902,0.92,416253.9,1674431999999,379792.8944,3005,194616.2,177929.2699,0,2023-01-22
BNTUSDT,1674345600000,0.41,0.43,0.405,0.415,1711457.3,1674431999999,714589.3555,5210,787250.0,329276.9579,0,2023-01-22
LTOUSDT,1674345600000,0.0812,0.0845,0.0807,0.0832,7322312.0,1674431999999,606475.2337,3085,3463445.0,287087.7669,0,2023-01-22
AIONUSDT,1674345600000,0.03517,0.0359,0.03386,0.03448,12043304.0,1674431999999,423170.5187,4364,5206422.0,182911.15282,0,2023-01-22
MBLUSDT,1674345600000,0.003041,0.003079,0.002951,0.003012,145048002.0,1674431999999,438870.016845,4780,62641399.0,189723.134006,0,2023-01-22
COTIUSDT,1674345600000,0.0784,0.088,0.0775,0.0851,91747651.0,1674431999999,7657261.2429,45317,46518229.0,3884705.2083,0,2023-01-22
STPTUSDT,1674345600000,0.03776,0.03805,0.03623,0.0372,9304514.7,1674431999999,346533.97594,3033,4066583.4,151526.746687,0,2023-01-22
WTCUSDT,1674345600000,0.2157,0.2264,0.2136,0.2196,1847932.0,1674431999999,406384.3234,2965,1044369.0,230040.0845,0,2023-01-22
DATAUSDT,1674345600000,0.03551,0.036,0.03344,0.03417,51080798.3,1674431999999,1790899.601101,10805,25294996.1,887809.256217,0,2023-01-22
SOLUSDT,1674345600000,24.56,25.45,23.5,24.21,6496779.26,1674431999999,161129672.5073,228853,3153858.17,78247404.356,0,2023-01-22
CTSIUSDT,1674345600000,0.1294,0.1749,0.1286,0.1413,96849599.0,1674431999999,15329210.7384,78426,46222139.0,7307566.114,0,2023-01-22
HIVEUSDT,1674345600000,0.3868,0.4,0.3779,0.3922,2190449.0,1674431999999,852205.501,6091,956215.0,372066.0398,0,2023-01-22
CHRUSDT,1674345600000,0.1425,0.1548,0.1413,0.1489,31766937.0,1674431999999,4742465.8186,22333,14854432.0,2217280.029,0,2023-01-22
BTCUPUSDT,1674345600000,4.372,4.478,4.218,4.361,113874.26,1674431999999,498003.18983,8436,56119.04,245438.11353,0,2023-01-22
BTCDOWNUSDT,1674345600000,0.017691,0.018646,0.017029,0.017782,96303745.18,1674431999999,1706095.49015755,23122,49049418.69,870210.8616939,0,2023-01-22
ARDRUSDT,1674345600000,0.0863,0.088,0.0844,0.0861,2180666.0,1674431999999,187434.6333,1737,1103448.0,94789.6288,0,2023-01-22
MDTUSDT,1674345600000,0.02635,0.02668,0.02483,0.02578,21862816.3,1674431999999,565894.481229,5516,9337820.0,242341.980567,0,2023-01-22
STMXUSDT,1674345600000,0.005276,0.005513,0.005142,0.005299,206381097.0,1674431999999,1106164.236382,7981,104987717.0,562685.682087,0,2023-01-22
KNCUSDT,1674345600000,0.845,0.863,0.793,0.82,4257053.0,1674431999999,3547861.1084,20507,2065721.8,1720558.1305,0,2023-01-22
LRCUSDT,1674345600000,0.2728,0.29,0.2702,0.2787,18941186.0,1674431999999,5315856.6101,24783,8825909.0,2475213.8546,0,2023-01-22
PNTUSDT,1674345600000,0.1714,0.1756,0.1577,0.1658,15157384.0,1674431999999,2586800.8731,15374,6585843.0,1128127.5446,0,2023-01-22
COMPUSDT,1674345600000,50.88,53.73,49.53,51.28,62003.899,1674431999999,3219702.13002,22173,29213.138,1516278.45226,0,2023-01-22
SCUSDT,1674345600000,0.00307,0.00312,0.00297,0.00303,344993666.0,1674431999999,1050268.53555,6626,171869689.0,523545.07328,0,2023-01-22
ZENUSDT,1674345600000,10.63,11.18,10.44,10.77,209999.87,1674431999999,2284082.8467,19342,105993.18,1153636.2323,0,2023-01-22
SNXUSDT,1674345600000,2.54,2.668,2.485,2.595,1891303.6,1674431999999,4898338.728,23959,970845.3,2514372.7899,0,2023-01-22
ETHUPUSDT,1674345600000,4.593,4.808,4.495,4.616,130071.15,1674431999999,601588.00375,9023,62054.3,287281.20488,0,2023-01-22
ETHDOWNUSDT,1674345600000,0.4307,0.4458,0.4062,0.4291,3469971.47,1674431999999,1487688.100664,18658,1729716.38,742619.808272,0,2023-01-22
ADAUPUSDT,1674345600000,0.497,0.541,0.481,0.516,1474329.23,1674431999999,761692.76344,10634,693593.6,359419.55654,0,2023-01-22
ADADOWNUSDT,1674345600000,0.003124,0.003234,0.00277,0.002953,780676112.56,1674431999999,2295652.75713851,42214,356766048.46,1053123.03513558,0,2023-01-22
LINKUPUSDT,1674345600000,0.00685,0.00792,0.00665,0.00727,205227996.88,1674431999999,1487252.9752956,24975,102166807.46,743133.3984368,0,2023-01-22
LINKDOWNUSDT,1674345600000,0.002018,0.002098,0.00182,0.00198,458943620.4,1674431999999,898526.42514337,23567,221571424.74,437008.84747774,0,2023-01-22
VTHOUSDT,1674345600000,0.001097,0.001198,0.001094,0.001152,405494687.0,1674431999999,466129.763929,4614,212525715.0,244781.129615,0,2023-01-22
DGBUSDT,1674345600000,0.01009,0.01078,0.01008,0.01052,133763739.8,1674431999999,1397615.582691,9814,65551016.0,684755.470893,0,2023-01-22
GBPUSDT,1674345600000,1.238,1.241,1.233,1.241,3244421.2,1674431999999,4016048.9887,5894,1504701.7,1863961.3714,0,2023-01-22
SXPUSDT,1674345600000,0.2739,0.2879,0.2732,0.2777,8336395.6,1674431999999,2332429.65293,22518,4042630.5,1130702.42278,0,2023-01-22
MKRUSDT,1674345600000,695.0,738.0,692.0,710.0,2698.7498,1674431999999,1931686.4703,10560,1325.1487,950495.3661,0,2023-01-22
DCRUSDT,1674345600000,22.7,23.5,22.6,23.0,9922.651,1674431999999,227864.5075,2142,5061.907,116462.5248,0,2023-01-22
STORJUSDT,1674345600000,0.3502,0.3817,0.346,0.3638,10855418.0,1674431999999,3956245.9022,23498,5028620.0,1832046.7688,0,2023-01-22
BNBUPUSDT,1674345600000,44.04,46.84,44.04,44.84,6166.11,1674431999999,277724.6646,6323,3143.31,141596.6283,0,2023-01-22
BNBDOWNUSDT,1674345600000,0.0162,0.01625,0.01445,0.01568,30233792.85,1674431999999,471826.2765384,10757,14158109.96,221820.0883737,0,2023-01-22
MANAUSDT,1674345600000,0.7159,0.7593,0.6894,0.7252,42262697.0,1674431999999,30948947.8818,134339,20962455.0,15352050.3266,0,2023-01-22
AUDUSDT,1674345600000,0.6944,0.6977,0.6926,0.6974,5461227.0,1674431999999,3791329.076,9995,1725544.0,1198474.8308,0,2023-01-22
YFIUSDT,1674345600000,7042.0,7354.0,6958.0,7173.0,462.89205,1674431999999,3323653.17157,16590,214.45607,1540480.81998,0,2023-01-22
BALUSDT,1674345600000,6.834,7.114,6.722,6.846,151500.31,1674431999999,1049435.10663,7782,70064.89,485632.87108,0,2023-01-22
BLZUSDT,1674345600000,0.0663,0.0725,0.0661,0.0694,49055766.0,1674431999999,3402400.4455,14875,24353143.0,1690903.2375,0,2023-01-22
IRISUSDT,1674345600000,0.01545,0.01632,0.01544,0.0158,14775468.8,1674431999999,234115.002912,3078,7836481.5,124625.598752,0,2023-01-22
KMDUSDT,1674345600000,0.2568,0.27,0.2534,0.2653,1262300.0,1674431999999,330712.5934,3874,601940.0,157858.3457,0,2023-01-22
JSTUSDT,1674345600000,0.02446,0.0249,0.0243,0.02464,13882977.5,1674431999999,341756.899813,4021,7880700.0,194210.379064,0,2023-01-22
ANTUSDT,1674345600000,2.983,3.125,2.96,3.024,985150.7,1674431999999,2991019.9642,26136,491136.8,1491152.0281,0,2023-01-22
CRVUSDT,1674345600000,0.997,1.17,0.987,1.072,30677678.7,1674431999999,33168900.8922,110291,14482336.9,15708273.3299,0,2023-01-22
SANDUSDT,1674345600000,0.7883,0.8508,0.7653,0.8076,47050076.0,1674431999999,38059835.8513,148811,23072265.0,18661194.475,0,2023-01-22
OCEANUSDT,1674345600000,0.3199,0.3476,0.3038,0.3118,49859536.0,1674431999999,16221764.5119,72756,24512582.0,7976730.9857,0,2023-01-22
NMRUSDT,1674345600000,16.98,17.49,16.58,16.9,55709.46,1674431999999,952597.6546,7552,28119.95,480963.3034,0,2023-01-22
DOTUSDT,1674345600000,6.237,6.457,6.085,6.207,5762744.72,1674431999999,36139305.78467,120132,2785266.54,17478481.01448,0,2023-01-22
LUNAUSDT,1674345600000,2.2108,2.453,2.1868,2.2976,21874757.37,1674431999999,51033571.194052,184982,10919809.07,25486135.062107,0,2023-01-22
RSRUSDT,1674345600000,0.004041,0.0044,0.004041,0.004235,1612916247.4,1674431999999,6870368.4741539,47092,796181464.9,3393102.0144984,0,2023-01-22
PAXGUSDT,1674345600000,1907.0,1914.0,1902.0,1907.0,545.1143,1674431999999,1040100.2869,4467,286.0741,546059.586,0,2023-01-22
WNXMUSDT,1674345600000,15.38,15.88,14.48,15.68,50755.37,1674431999999,762757.3403,7180,31162.37,468064.7721,0,2023-01-22
TRBUSDT,1674345600000,15.08,16.23,14.9,15.74,152782.86,1674431999999,2401870.7376,14823,71079.7,1118237.499,0,2023-01-22
SUSHIUSDT,1674345600000,1.299,1.417,1.278,1.337,12606637.3,1674431999999,17013423.6452,55609,6258311.2,8448329.6762,0,2023-01-22
YFIIUSDT,1674345600000,1283.8,1328.5,1280.0,1299.7,2016.6177,1674431999999,2626500.06046,10297,953.0811,1241273.68702,0,2023-01-22
KSMUSDT,1674345600000,34.33,36.34,34.22,34.81,81460.054,1674431999999,2872623.34658,22359,37606.311,1325346.9288,0,2023-01-22
EGLDUSDT,1674345600000,42.39,44.51,42.13,43.61,193979.96,1674431999999,8433812.2118,38605,98354.85,4277738.0232,0,2023-01-22
DIAUSDT,1674345600000,0.333,0.35,0.331,0.347,1869670.9,1674431999999,638312.6068,3607,953372.9,325812.8948,0,2023-01-22
RUNEUSDT,1674345600000,1.755,1.831,1.725,1.755,4293444.7,1674431999999,7627938.4515,32933,2088317.0,3710320.3038,0,2023-01-22
FIOUSDT,1674345600000,0.0319,0.0331,0.0309,0.0317,10290150.0,1674431999999,331384.1784,2356,4263721.0,138058.368,0,2023-01-22
UMAUSDT,1674345600000,1.938,2.071,1.908,1.952,651551.9,1674431999999,1299597.9964,13566,292461.5,584245.2261,0,2023-01-22
XRPUPUSDT,1674345600000,0.1054,0.1091,0.103,0.1045,2696356.75,1674431999999,286204.679974,3296,1338338.36,142179.536047,0,2023-01-22
XRPDOWNUSDT,1674345600000,0.0001827,0.0001902,0.0001727,0.0001855,3585524180.98,1674431999999,651293.82141085,12451,1934215962.04,352339.05575419,0,2023-01-22
BELUSDT,1674345600000,0.51,0.56,0.508,0.534,6538508.9,1674431999999,3515066.883,22535,3104602.3,1669640.1642,0,2023-01-22
WINGUSDT,1674345600000,6.8,7.48,6.54,6.68,1022464.09,1674431999999,7227257.1974,27252,490964.58,3480401.7639,0,2023-01-22
UNIUSDT,1674345600000,6.661,7.109,6.604,6.888,3055847.21,1674431999999,21103909.412,85338,1471401.28,10156027.88513,0,2023-01-22
OXTUSDT,1674345600000,0.079,0.0817,0.0774,0.079,5374308.0,1674431999999,429958.5819,2774,2090218.0,167388.1827,0,2023-01-22
SUNUSDT,1674345600000,0.00578,0.00595,0.00573,0.0058,67954315.0,1674431999999,397565.30093,3042,32499789.0,190438.78743,0,2023-01-22
AVAXUSDT,1674345600000,16.87,18.45,16.79,17.34,4196670.88,1674431999999,74112784.9288,170915,2061943.47,36410316.3857,0,2023-01-22
FLMUSDT,1674345600000,0.094,0.1003,0.0935,0.0969,19874240.0,1674431999999,1938187.0976,10413,9405003.0,915440.9458,0,2023-01-22
ORNUSDT,1674345600000,0.871,0.936,0.867,0.908,768674.9,1674431999999,693565.8984,5418,395366.8,357058.3676,0,2023-01-22
UTKUSDT,1674345600000,0.1069,0.1078,0.1014,0.1032,8705050.0,1674431999999,918699.0797,7092,3899592.0,412020.9555,0,2023-01-22
XVSUSDT,1674345600000,4.92,5.07,4.85,4.95,100698.12,1674431999999,502733.0109,3825,53191.38,266056.9073,0,2023-01-22
ALPHAUSDT,1674345600000,0.1199,0.1285,0.1185,0.1255,36646480.0,1674431999999,4565192.1584,20275,18866592.0,2352746.1054,0,2023-01-22
AAVEUSDT,1674345600000,84.5,90.2,83.4,85.4,194156.227,1674431999999,16855600.502,63716,100235.186,8714160.9393,0,2023-01-22
NEARUSDT,1674345600000,2.324,2.596,2.318,2.399,24843558.5,1674431999999,61124824.3565,164268,12206571.5,30035735.6166,0,2023-01-22
FILUSDT,1674345600000,4.951,5.788,4.9,5.427,13549475.74,1674431999999,72295226.10093,223690,6969753.52,37147654.28194,0,2023-01-22
INJUSDT,1674345600000,1.733,2.103,1.717,1.94,13980963.0,1674431999999,27544596.954,108189,7068844.1,13919911.4474,0,2023-01-22
AUDIOUSDT,1674345600000,0.1852,0.1988,0.1841,0.191,19155451.8,1674431999999,3678335.63317,26154,9191342.3,1766807.7542,0,2023-01-22
CTKUSDT,1674345600000,0.776,0.811,0.772,0.791,1337263.7,1674431999999,1060945.973,9972,587925.5,467455.35,0,2023-01-22
AKROUSDT,1674345600000,0.00339,0.00352,0.00334,0.00344,138694385.0,1674431999999,475418.37679,6094,70048850.0,240315.95769,0,2023-01-22
AXSUSDT,1674345600000,8.95,12.63,8.95,12.56,9521169.63,1674431999999,103300640.277,238364,4752046.68,51629690.9416,0,2023-01-22
HARDUSDT,1674345600000,0.1682,0.2041,0.1682,0.1829,20454795.0,1674431999999,3823707.8279,26316,10717048.0,2004142.7722,0,2023-01-22
STRAXUSDT,1674345600000,0.506,0.521,0.499,0.506,379037.2,1674431999999,193910.3404,1820,171123.7,87451.679,0,2023-01-22
UNFIUSDT,1674345600000,4.952,5.295,4.906,5.156,1068293.4,1674431999999,5464045.4325,34242,524237.5,2683658.9967,0,2023-01-22
ROSEUSDT,1674345600000,0.05106,0.05799,0.05068,0.05382,315120275.7,1674431999999,17249003.198045,102558,154181097.0,8441012.881609,0,2023-01-22
AVAUSDT,1674345600000,0.616,0.636,0.609,0.62,862990.6,1674431999999,538675.5436,4767,409199.9,255581.794,0,2023-01-22
XEMUSDT,1674345600000,0.0365,0.0381,0.0358,0.0367,19904880.0,1674431999999,739522.483,5050,9184748.0,341420.3452,0,2023-01-22
SKLUSDT,1674345600000,0.03379,0.03594,0.03349,0.03409,76770707.0,1674431999999,2661874.11151,17282,32634363.0,1131477.61648,0,2023-01-22
GRTUSDT,1674345600000,0.0824,0.0877,0.0805,0.083,109790956.0,1674431999999,9220604.0609,32327,52915543.0,4445902.4766,0,2023-01-22
JUVUSDT,1674345600000,3.1,3.17,3.06,3.09,233838.12,1674431999999,726970.6985,3855,115210.52,359059.6099,0,2023-01-22
PSGUSDT,1674345600000,6.48,6.58,6.31,6.48,188070.75,1674431999999,1214724.468,8330,83705.47,541500.8389,0,2023-01-22
1INCHUSDT,1674345600000,0.501,0.543,0.494,0.513,15509998.8,1674431999999,8098988.4483,30176,7427642.2,3881198.5024,0,2023-01-22
REEFUSDT,1674345600000,0.003083,0.003478,0.003083,0.003181,2247088714.0,1674431999999,7303724.516535,42974,1032921455.0,3367336.798893,0,2023-01-22
OGUSDT,1674345600000,2.91,2.944,2.82,2.877,271538.5,1674431999999,786189.9531,5591,116945.2,339021.4572,0,2023-01-22
ATMUSDT,1674345600000,3.56,3.66,3.46,3.5,497130.36,1674431999999,1772636.5256,8868,230401.74,823166.955,0,2023-01-22
ASRUSDT,1674345600000,2.915,3.037,2.889,2.93,260753.9,1674431999999,766810.5677,5564,120440.6,355255.6638,0,2023-01-22
CELOUSDT,1674345600000,0.685,0.713,0.665,0.685,4529851.5,1674431999999,3134597.6824,16154,2172594.3,1504530.5829,0,2023-01-22
RIFUSDT,1674345600000,0.0523,0.0558,0.0518,0.0542,10019802.0,1674431999999,541356.8241,3559,5016167.0,271444.4873,0,2023-01-22
TRUUSDT,1674345600000,0.0353,0.0389,0.035,0.0364,38043278.0,1674431999999,1409368.8172,9690,19262470.0,714763.4095,0,2023-01-22
CKBUSDT,1674345600000,0.0032,0.00323,0.00306,0.00311,166932773.0,1674431999999,527694.37843,3141,82051549.0,259568.48177,0,2023-01-22
