Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1607212800000,19147.66,19420.0,18857.0,19359.4,37043.091861,1607299199999,709558933.5829058,820382,19009.407663,364303500.9570982,0,2020-12-06
ETHUSDT,1607212800000,596.82,607.5,583.0,601.54,602496.96339,1607299199999,359236400.2949933,363661,311000.01314,185485506.35937247,0,2020-12-06
BNBUSDT,1607212800000,29.7296,30.1819,29.0124,29.5026,1330813.899,1607299199999,39419545.0689589,133765,611269.776,18111875.0669489,0,2020-12-06
NEOUSDT,1607212800000,17.975,18.139,17.531,17.89,354925.73,1607299199999,6317597.392497,16070,168350.288,2996496.119861,0,2020-12-06
LTCUSDT,1607212800000,83.11,85.19,80.31,83.55,921046.75996,1607299199999,76405873.3239923,139936,459250.82573,38104662.7742392,0,2020-12-06
QTUMUSDT,1607212800000,2.717,2.756,2.583,2.653,1173466.731,1607299199999,3116235.351447,9918,545637.738,1446607.08921,0,2020-12-06
ADAUSDT,1607212800000,0.15996,0.16288,0.15301,0.15873,290105225.6,1607299199999,45667813.043876,116907,142941628.9,22510221.379983,0,2020-12-06
XRPUSDT,1607212800000,0.58516,0.62801,0.57907,0.62107,639023167.7,1607299199999,387889035.538819,515459,323152179.8,196224866.590064,0,2020-12-06
EOSUSDT,1607212800000,3.009,3.0361,2.9086,2.9969,6980771.83,1607299199999,20716642.238953,54048,3459642.28,10267963.430168,0,2020-12-06
TUSDUSDT,1607212800000,0.9996,0.9999,0.9992,0.9995,3169711.75,1607299199999,3168267.59079,7374,1816262.21,1815516.826508,0,2020-12-06
IOTAUSDT,1607212800000,0.3412,0.3461,0.3256,0.3383,7756467.93,1607299199999,2594076.875589,10022,3665980.89,1224605.07237,0,2020-12-06
XLMUSDT,1607212800000,0.17162,0.1802,0.16704,0.17593,183432558.2,1607299199999,31876620.641368,64857,92936030.5,16165475.85145,0,2020-12-06
ONTUSDT,1607212800000,0.5576,0.5633,0.5397,0.5554,6438029.59,1607299199999,3552276.972969,12263,3386222.01,1868313.740764,0,2020-12-06
TRXUSDT,1607212800000,0.03057,0.031,0.03004,0.03091,625718156.4,1607299199999,19114966.237924,39395,313392453.8,9575786.993708,0,2020-12-06
ETCUSDT,1607212800000,6.1947,6.2564,6.0237,6.1708,1299736.86,1607299199999,7990515.846705,23257,693410.34,4263316.580448,0,2020-12-06
ICXUSDT,1607212800000,0.4227,0.4257,0.4034,0.4134,3919469.25,1607299199999,1614362.881007,12811,1864619.19,768492.129372,0,2020-12-06
NULSUSDT,1607212800000,0.2641,0.2662,0.253,0.2581,301046.54,1607299199999,77929.343101,1175,172025.45,44494.373496,0,2020-12-06
VETUSDT,1607212800000,0.017484,0.017593,0.016503,0.017144,912883400.0,1607299199999,15519986.928854,46001,460788778.0,7833639.888025,0,2020-12-06
PAXUSDT,1607212800000,0.9995,0.9998,0.9992,0.9994,3119030.84,1607299199999,3117534.261662,2904,1579341.45,1578622.834456,0,2020-12-06
USDCUSDT,1607212800000,0.9994,0.9998,0.9992,0.9994,24908361.54,1607299199999,24895696.735894,22570,13195997.96,13189309.084522,0,2020-12-06
LINKUSDT,1607212800000,13.1743,13.5282,12.7671,13.5057,3871281.59,1607299199999,51066277.919775,83201,1971222.18,26007079.668842,0,2020-12-06
WAVESUSDT,1607212800000,8.1386,8.689,7.862,8.4331,2396873.88,1607299199999,19893194.958147,69714,1189914.91,9882603.018755,0,2020-12-06
BTTUSDT,1607212800000,0.0003432,0.0003501,0.000335,0.000345,8399691844.0,1607299199999,2884350.0250678,15185,4071353661.0,1397596.4174484,0,2020-12-06
