Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1655251200000,22136.42,22800.0,20111.62,22583.72,200774.493467,1655337599999,4249276481.2566967,2847831,98340.102217,2083014439.1952903,0,2022-06-15
ETHUSDT,1655251200000,1208.9,1250.0,1014.4,1237.52,3114823.13621,1655337599999,3493040697.137657,2868796,1545969.74767,1735187764.941026,0,2022-06-15
BNBUSDT,1655251200000,223.1,234.7,198.4,233.6,2105397.5515,1655337599999,448547539.3195364,667284,1042847.422,222543475.5724,0,2022-06-15
NEOUSDT,1655251200000,9.69,10.02,8.43,10.0,1995351.56,1655337599999,18185359.6917,83897,992734.19,9117962.963,0,2022-06-15
LTCUSDT,1655251200000,46.16,50.98,41.66,50.65,2010453.14,1655337599999,90706924.35179,241857,1018032.951,45954268.37817,0,2022-06-15
QTUMUSDT,1655251200000,2.767,2.975,2.474,2.971,1967903.3,1655337599999,5264166.9888,36499,944136.9,2523635.6831,0,2022-06-15
ADAUSDT,1655251200000,0.4831,0.5393,0.4483,0.5348,628287744.0,1655337599999,303575079.58861,794143,318238258.5,153868592.90912,0,2022-06-15
XRPUSDT,1655251200000,0.3215,0.3469,0.298,0.3436,865192872.0,1655337599999,271227096.2417,404846,432927616.0,135683790.8675,0,2022-06-15
EOSUSDT,1655251200000,0.94,1.016,0.854,1.009,31045898.7,1655337599999,28362722.3379,106226,15456826.4,14129136.0444,0,2022-06-15
TUSDUSDT,1655251200000,1.0013,1.0021,1.0011,1.0012,57604061.0,1655337599999,57693692.7091,64049,22613171.0,22648590.692,0,2022-06-15
IOTAUSDT,1655251200000,0.2669,0.2861,0.2403,0.2859,23828784.0,1655337599999,6134163.3383,40395,12258229.0,3158835.0034,0,2022-06-15
XLMUSDT,1655251200000,0.1127,0.1224,0.1039,0.1212,189939552.0,1655337599999,21002309.2983,83104,95111119.0,10525703.923,0,2022-06-15
ONTUSDT,1655251200000,0.2205,0.234,0.1972,0.2332,18634310.0,1655337599999,3946119.0895,30822,9284634.0,1967566.2593,0,2022-06-15
TRXUSDT,1655251200000,0.0556,0.064,0.04664,0.06302,8499088551.4,1655337599999,461706798.562386,1189317,4373872914.2,237795635.247807,0,2022-06-15
ETCUSDT,1655251200000,14.57,16.05,12.92,15.88,2808030.33,1655337599999,39686781.8449,158686,1390431.98,19659350.9542,0,2022-06-15
ICXUSDT,1655251200000,0.262,0.285,0.232,0.285,11089390.3,1655337599999,2793435.6174,15383,5252217.7,1330927.9955,0,2022-06-15
NULSUSDT,1655251200000,0.1678,0.1783,0.1531,0.1726,6967166.0,1655337599999,1152144.2345,7110,3554292.0,587835.6224,0,2022-06-15
VETUSDT,1655251200000,0.02393,0.02561,0.02145,0.02556,1887122386.4,1655337599999,43323720.14654,197954,943442140.6,21659947.296279,0,2022-06-15
USDCUSDT,1655251200000,1.0012,1.0021,1.0011,1.0012,989468430.0,1655337599999,991003383.0436,194839,505933009.0,506727189.1591,0,2022-06-15
LINKUSDT,1655251200000,6.73,7.38,5.83,7.33,28804901.14,1655337599999,187200794.6955,297838,14060912.85,91614292.4717,0,2022-06-15
WAVESUSDT,1655251200000,4.85,5.2,4.13,5.18,10792611.46,1655337599999,48587113.8518,114022,5316145.41,23953204.7725,0,2022-06-15
ONGUSDT,1655251200000,0.3302,0.3534,0.2958,0.3533,4394181.0,1655337599999,1414140.4867,7994,2214124.0,713730.8594,0,2022-06-15
HOTUSDT,1655251200000,0.002061,0.002179,0.001888,0.002179,4300566033.0,1655337599999,8612981.338819,48337,2189354214.0,4385426.384722,0,2022-06-15
ZILUSDT,1655251200000,0.03415,0.03737,0.03012,0.03737,798230000.2,1655337599999,26294130.14043,130166,398690806.9,13125322.828261,0,2022-06-15
