Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1648512000000,47122.21,48096.47,46950.85,47434.8,36772.28457,1648598399999,1748600385.4502351,1095678,18192.3742,865179145.1756456,0,2022-03-29
ETHUSDT,1648512000000,3332.91,3481.87,3329.68,3400.51,465899.8226,1648598399999,1590016971.388558,884317,231156.957,789137059.001019,0,2022-03-29
BNBUSDT,1648512000000,430.2,441.6,429.4,434.2,629773.894,1648598399999,274292494.9875,372204,321151.616,139912799.5996,0,2022-03-29
NEOUSDT,1648512000000,25.32,29.34,25.26,26.84,1589114.04,1648598399999,43658728.509,166990,763546.43,20986923.9805,0,2022-03-29
LTCUSDT,1648512000000,127.6,132.0,127.0,130.1,402240.888,1648598399999,52122445.0861,93018,198052.459,25673890.57,0,2022-03-29
QTUMUSDT,1648512000000,8.187,8.893,8.077,8.349,3420025.3,1648598399999,29117025.0735,143811,1904905.0,16230826.7938,0,2022-03-29
ADAUSDT,1648512000000,1.17,1.243,1.166,1.191,180298618.0,1648598399999,217154215.415,341275,87102380.1,104947290.2019,0,2022-03-29
XRPUSDT,1648512000000,0.864,0.8857,0.8389,0.8577,264756291.0,1648598399999,230020279.9314,293027,129038578.0,112143460.781,0,2022-03-29
EOSUSDT,1648512000000,2.86,2.971,2.768,2.894,27252741.1,1648598399999,78636956.6189,185787,13730054.3,39643897.7938,0,2022-03-29
TUSDUSDT,1648512000000,0.9996,0.9997,0.9995,0.9996,28589025.0,1648598399999,28577354.7011,35866,17256510.0,17249613.2292,0,2022-03-29
IOTAUSDT,1648512000000,0.8483,0.8978,0.8401,0.8635,13976247.0,1648598399999,12185387.0664,65777,6740221.0,5873560.5122,0,2022-03-29
XLMUSDT,1648512000000,0.2296,0.2397,0.2286,0.2331,105823792.0,1648598399999,24830505.793,69643,51606242.0,12111935.2652,0,2022-03-29
ONTUSDT,1648512000000,0.6188,0.685,0.6163,0.6358,19916007.0,1648598399999,12828821.8356,84634,9882693.0,6366364.9538,0,2022-03-29
TRXUSDT,1648512000000,0.06912,0.07248,0.06832,0.06936,1453951645.5,1648598399999,102801218.775881,232870,741410880.2,52434922.400176,0,2022-03-29
ETCUSDT,1648512000000,47.07,52.66,46.98,49.28,7631601.01,1648598399999,378460085.3328,493291,3866363.1,191729337.3134,0,2022-03-29
ICXUSDT,1648512000000,0.93,1.049,0.926,0.962,14818277.9,1648598399999,14632633.4309,56246,7432549.5,7338064.4397,0,2022-03-29
NULSUSDT,1648512000000,0.4572,0.4842,0.4538,0.4648,3400089.0,1648598399999,1607293.1314,12311,1577553.0,747033.3068,0,2022-03-29
VETUSDT,1648512000000,0.07091,0.07521,0.07027,0.07246,1249307958.1,1648598399999,91202101.823926,309641,612481983.5,44728571.19376,0,2022-03-29
USDCUSDT,1648512000000,0.9995,0.9997,0.9995,0.9996,190061686.0,1648598399999,189978390.8804,81318,102293447.0,102252864.9935,0,2022-03-29
LINKUSDT,1648512000000,16.5,17.52,16.47,16.98,4496577.65,1648598399999,76536909.502,141595,2245178.54,38213878.7253,0,2022-03-29
WAVESUSDT,1648512000000,43.27,54.31,43.07,50.46,11393308.938,1648598399999,566386141.670891,1140573,5906291.583,293502882.774641,0,2022-03-29
ONGUSDT,1648512000000,0.8302,0.8877,0.8087,0.8453,1746478.0,1648598399999,1478977.022,10935,925023.0,783587.6959,0,2022-03-29
HOTUSDT,1648512000000,0.006288,0.00669,0.00606,0.006233,5349419917.0,1648598399999,34221252.670439,163129,2509068590.0,16062568.150735,0,2022-03-29
ZILUSDT,1648512000000,0.0993,0.1076,0.09633,0.10279,1413376441.9,1648598399999,143564735.702002,410929,702168222.5,71355557.068909,0,2022-03-29
ZRXUSDT,1648512000000,0.6963,0.7489,0.6908,0.7291,10832076.0,1648598399999,7800725.9369,37470,5022983.0,3617702.1622,0,2022-03-29
FETUSDT,1648512000000,0.43,0.496,0.4293,0.4706,27954406.0,1648598399999,13084657.8198,49860,14264791.0,6670293.8321,0,2022-03-29
BATUSDT,1648512000000,0.872,0.9218,0.8628,0.894,15542311.0,1648598399999,13916187.6222,58861,7628607.0,6831834.5053,0,2022-03-29
