Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646006400000,37699.08,44225.84,37450.17,43160.0,73945.63858,1646092799999,2975160226.1689854,1931087,38543.78078,1553136662.0034583,0,2022-02-28
ETHUSDT,1646006400000,2616.79,2951.6,2568.62,2920.95,733794.4488,1646092799999,2004492152.838274,1203874,382192.1865,1045287838.386042,0,2022-02-28
BNBUSDT,1646006400000,360.1,397.2,355.8,395.6,773064.48,1646092799999,289850493.0347,417256,393947.475,147870067.6049,0,2022-02-28
NEOUSDT,1646006400000,19.9,23.17,19.53,23.07,998921.91,1646092799999,20986240.9054,88989,462157.63,9731478.5866,0,2022-02-28
LTCUSDT,1646006400000,102.9,113.9,101.2,113.7,574622.74,1646092799999,61304491.8012,113098,304496.394,32523555.9934,0,2022-02-28
QTUMUSDT,1646006400000,5.879,6.503,5.755,6.491,1275717.7,1646092799999,7768125.1364,36433,587465.2,3577081.7516,0,2022-02-28
ADAUSDT,1646006400000,0.857,0.97,0.842,0.962,227929558.7,1646092799999,206628176.2753,326839,117869735.3,106889551.0607,0,2022-02-28
XRPUSDT,1646006400000,0.7216,0.7938,0.7075,0.7809,444617964.0,1646092799999,331004684.9104,411864,220791698.0,164606481.1886,0,2022-02-28
EOSUSDT,1646006400000,2.091,2.283,2.06,2.282,22646018.2,1646092799999,48698845.5357,111970,11241912.1,24189360.7082,0,2022-02-28
TUSDUSDT,1646006400000,0.9996,0.9997,0.9996,0.9997,25590826.0,1646092799999,25581689.265,32025,10995954.0,10992655.2138,0,2022-02-28
IOTAUSDT,1646006400000,0.7092,0.798,0.7034,0.7967,11853568.0,1646092799999,8912902.4896,48165,5797520.0,4362557.5773,0,2022-02-28
XLMUSDT,1646006400000,0.1809,0.1982,0.1772,0.1975,104170573.0,1646092799999,19394898.2619,58229,53969106.0,10053151.744,0,2022-02-28
ONTUSDT,1646006400000,0.5307,0.573,0.4992,0.5728,18829434.0,1646092799999,9935590.3558,56868,9388236.0,4952427.1027,0,2022-02-28
TRXUSDT,1646006400000,0.05808,0.06277,0.05743,0.06176,1492800339.8,1646092799999,88491882.120947,182795,798199903.7,47337184.970344,0,2022-02-28
