Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1548892800000,3457.5,3489.2,3418.8,3434.1,29607.190253,1548979199999,101928346.97699685,198100,15325.828783,52764623.95051864,0,2019-01-31
ETHUSDT,1548892800000,108.29,110.61,105.46,106.44,290679.61935,1548979199999,31234353.515393,102532,146487.2295,15737903.3096407,0,2019-01-31
BNBUSDT,1548892800000,6.1384,6.2663,5.9468,6.22,2264988.86,1548979199999,13878555.849304,33940,1233250.18,7568505.999491,0,2019-01-31
NEOUSDT,1548892800000,7.047,7.158,6.753,6.861,269602.542,1548979199999,1870960.334844,8114,133384.251,926108.590004,0,2019-01-31
LTCUSDT,1548892800000,31.68,32.33,31.08,31.41,154708.17427,1548979199999,4881672.9566493,17825,81796.9945,2580248.9920298,0,2019-01-31
QTUMUSDT,1548892800000,1.881,1.917,1.809,1.835,99038.397,1548979199999,182686.124987,1902,40301.093,74326.348174,0,2019-01-31
ADAUSDT,1548892800000,0.03951,0.04023,0.03777,0.03824,98609368.0,1548979199999,3820079.073571,15844,46164364.6,1788191.662931,0,2019-01-31
XRPUSDT,1548892800000,0.32118,0.3358,0.30349,0.30911,173326720.7,1548979199999,54812345.826359,148816,90474479.4,28609190.85446,0,2019-01-31
EOSUSDT,1548892800000,2.3267,2.3641,2.2769,2.3089,3052511.71,1548979199999,7054702.295153,26439,1507530.18,3484093.676127,0,2019-01-31
TUSDUSDT,1548892800000,1.0063,1.009,1.0044,1.0062,4754577.23,1548979199999,4787177.210624,10518,1941005.41,1954811.075814,0,2019-01-31
IOTAUSDT,1548892800000,0.2604,0.32,0.252,0.2555,6911584.94,1548979199999,1829302.748,9514,3368475.0,898197.00798,0,2019-01-31
XLMUSDT,1548892800000,0.08516,0.08786,0.08069,0.08115,58590808.7,1548979199999,4918303.292533,23085,26949835.0,2258995.037379,0,2019-01-31
ONTUSDT,1548892800000,0.5516,0.5615,0.5241,0.5326,2445402.95,1548979199999,1318422.033911,6622,1257853.44,678094.824943,0,2019-01-31
TRXUSDT,1548892800000,0.02715,0.02743,0.02503,0.02511,766309155.0,1548979199999,20036495.13635,63277,388231122.9,10150189.765824,0,2019-01-31
ETCUSDT,1548892800000,3.9739,4.0474,3.8782,3.9287,240697.41,1548979199999,947521.549649,4051,112288.92,442279.390647,0,2019-01-31
ICXUSDT,1548892800000,0.2034,0.208,0.1845,0.1876,8165241.01,1548979199999,1567324.807123,7187,3720195.51,714645.927938,0,2019-01-31
NULSUSDT,1548892800000,0.413,0.4177,0.3791,0.385,537753.52,1548979199999,211045.91785,2893,183329.23,71820.641979,0,2019-01-31
VETUSDT,1548892800000,0.004002,0.004113,0.003793,0.003886,399037402.0,1548979199999,1557474.275616,7426,198209038.0,775136.298615,0,2019-01-31
PAXUSDT,1548892800000,1.0067,1.0088,1.0045,1.0063,4736734.98,1548979199999,4767932.235661,21876,2012123.8,2025429.093425,0,2019-01-31
BCHABCUSDT,1548892800000,117.02,120.5,112.38,113.6,90369.13237,1548979199999,10430341.6556501,33452,44089.57227,5090040.6011237,0,2019-01-31
BCHSVUSDT,1548892800000,65.81,67.16,62.5,63.49,39890.52684,1548979199999,2569550.1153384,14699,19521.99464,1257614.562232,0,2019-01-31
USDCUSDT,1548892800000,1.0069,1.0092,1.0036,1.0061,3088943.87,1548979199999,3108515.077762,7538,956290.43,963016.92095,0,2019-01-31
LINKUSDT,1548892800000,0.425,0.441,0.3811,0.3832,2029033.61,1548979199999,826552.030246,4899,823413.46,335950.015997,0,2019-01-31
WAVESUSDT,1548892800000,2.8783,2.9061,2.7511,2.773,365639.15,1548979199999,1032630.511046,8385,167991.78,474348.969629,0,2019-01-31
BTTUSDT,1548892800000,0.0004,0.0006,0.0003199,0.0004764,122870499476.0,1548979199999,62154329.5127623,81569,55075450629.0,27674180.3296264,0,2019-01-31
