Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1570492800000,0.9986,0.9996,0.995,0.9984,28740.12,1570579199999,28686.208025,131,8749.16,8742.100108,0,2019-10-08
ONGUSDT,1570492800000,0.1544,0.1584,0.151,0.1571,256876.96,1570579199999,39624.832148,1158,106593.78,16491.126578,0,2019-10-08
HOTUSDT,1570492800000,0.0007144,0.0007203,0.0006847,0.0007031,365488065.0,1570579199999,257422.1617826,1999,116331651.0,81967.5093373,0,2019-10-08
ZILUSDT,1570492800000,0.0058,0.00631,0.0057,0.00613,99098179.0,1570579199999,591574.497544,4885,44193458.5,264327.723753,0,2019-10-08
ZRXUSDT,1570492800000,0.2205,0.2614,0.2204,0.2581,4593256.39,1570579199999,1114417.260472,6444,2321474.29,563219.313314,0,2019-10-08
FETUSDT,1570492800000,0.0398,0.05,0.0398,0.0427,57170458.14,1570579199999,2487955.633898,17552,30034732.49,1302846.711829,0,2019-10-08
BATUSDT,1570492800000,0.1937,0.2142,0.1924,0.2107,6618122.2,1570579199999,1358621.531051,7942,2902830.5,594578.60283,0,2019-10-08
XMRUSDT,1570492800000,56.12,56.95,55.0,55.46,24302.37882,1570579199999,1358146.9756735,6151,9719.1284,543044.6812489,0,2019-10-08
ZECUSDT,1570492800000,37.42,38.08,36.0,36.48,23617.81091,1570579199999,872119.296522,6400,9046.72575,334361.4795865,0,2019-10-08
IOSTUSDT,1570492800000,0.005251,0.00536,0.004848,0.005083,295079170.0,1570579199999,1486327.397995,9585,142028600.0,714416.359033,0,2019-10-08
CELRUSDT,1570492800000,0.00461,0.00507,0.00455,0.00497,109420065.6,1570579199999,523735.860007,4003,45609467.3,218903.891398,0,2019-10-08
DASHUSDT,1570492800000,70.74,74.0,70.08,70.68,24484.98862,1570579199999,1763370.5397081,10062,12707.74244,917832.3537617,0,2019-10-08
NANOUSDT,1570492800000,0.7573,0.8059,0.756,0.8014,340271.77,1570579199999,263911.310912,1644,177645.17,137970.938966,0,2019-10-08
OMGUSDT,1570492800000,0.9029,0.9197,0.8837,0.9068,152384.74,1570579199999,136571.995988,1025,55288.54,49637.201325,0,2019-10-08
THETAUSDT,1570492800000,0.087,0.09214,0.085,0.09075,1877873.6,1570579199999,164538.116878,1987,840888.9,74279.829335,0,2019-10-08
ENJUSDT,1570492800000,0.06487,0.06655,0.06235,0.0664,3227039.0,1570579199999,207917.35561,2280,1707624.5,109626.601892,0,2019-10-08
MITHUSDT,1570492800000,0.0136,0.01391,0.01329,0.01375,4768536.2,1570579199999,64835.229007,1071,1667208.0,22644.228616,0,2019-10-08
MATICUSDT,1570492800000,0.0109,0.0128,0.01067,0.01244,341305266.5,1570579199999,4009234.434118,11644,167755933.4,1975923.106844,0,2019-10-08
ATOMUSDT,1570492800000,2.894,3.071,2.81,2.892,1976678.56,1570579199999,5787560.913991,15262,1000557.265,2932233.56978,0,2019-10-08
TFUELUSDT,1570492800000,0.00403,0.00523,0.00392,0.00413,272954377.4,1570579199999,1207703.189912,11090,121031830.6,537313.989204,0,2019-10-08
ONEUSDT,1570492800000,0.00546,0.00593,0.00538,0.00583,111330190.3,1570579199999,623098.189257,5046,49840147.4,279829.453885,0,2019-10-08
FTMUSDT,1570492800000,0.01101,0.0122,0.01098,0.01182,23434866.5,1570579199999,273207.440783,2411,12954632.0,150789.124558,0,2019-10-08
ALGOUSDT,1570492800000,0.219,0.234,0.214,0.226,5140102.028,1570579199999,1133311.112271,5707,2406355.204,532210.940898,0,2019-10-08
GTOUSDT,1570492800000,0.01402,0.01496,0.01343,0.01474,3601195.8,1570579199999,50661.735683,1136,1564404.3,22016.713467,0,2019-10-08
ERDUSDT,1570492800000,0.0013985,0.0015223,0.0013927,0.0014843,287318760.0,1570579199999,417526.466039,3159,154976987.0,225128.9938839,0,2019-10-08
DOGEUSDT,1570492800000,0.0023298,0.0023649,0.0022783,0.0023096,89953557.0,1570579199999,207768.8431194,1304,47160671.0,108959.2667365,0,2019-10-08
DUSKUSDT,1570492800000,0.0595,0.0623,0.0589,0.062,2110709.02,1570579199999,128796.233932,1474,795949.58,48600.149469,0,2019-10-08
ANKRUSDT,1570492800000,0.002315,0.002811,0.002303,0.002567,68764222.0,1570579199999,174813.983381,2573,37440523.0,94956.991651,0,2019-10-08
WINUSDT,1570492800000,0.000141,0.0001483,0.000139,0.0001477,8071506312.0,1570579199999,1150748.0319295,7600,6794200049.0,968363.3852352,0,2019-10-08
COSUSDT,1570492800000,0.01708,0.01794,0.01676,0.01755,5962431.5,1570579199999,102806.584209,1639,2771366.3,47922.405762,0,2019-10-08
NPXSUSDT,1570492800000,0.0002193,0.000222,0.0002151,0.0002186,1203178858.0,1570579199999,262174.7415967,1906,636652708.0,138875.2167883,0,2019-10-08
COCOSUSDT,1570492800000,0.00082,0.000865,0.00082,0.000857,443243486.0,1570579199999,369845.249104,2559,403155755.0,335971.202408,0,2019-10-08
MTLUSDT,1570492800000,0.371,0.3969,0.3658,0.3821,1407538.77,1570579199999,533469.139916,4280,726080.28,274877.406426,0,2019-10-08
TOMOUSDT,1570492800000,0.3391,0.3746,0.3326,0.3536,304454.41,1570579199999,107880.23666,2469,120127.7,42563.360288,0,2019-10-08
PERLUSDT,1570492800000,0.0338,0.0356,0.0322,0.0339,8782265.93,1570579199999,292186.157122,3091,3139785.99,104741.964121,0,2019-10-08
DENTUSDT,1570492800000,0.0002366,0.000239,0.0002276,0.0002387,467312138.0,1570579199999,109384.7956943,1080,276934471.0,64989.6240913,0,2019-10-08
MFTUSDT,1570492800000,0.000911,0.00104,0.000902,0.000982,61424846.0,1570579199999,58662.434083,615,33078393.0,31742.783974,0,2019-10-08
KEYUSDT,1570492800000,0.001312,0.001568,0.001312,0.001561,40472939.0,1570579199999,58235.223766,785,26344778.0,37922.002837,0,2019-10-08
STORMUSDT,1570492800000,0.001265,0.001416,0.001245,0.001357,16538855.0,1570579199999,21665.012841,298,6614365.0,8683.434817,0,2019-10-08
DOCKUSDT,1570492800000,0.011362,0.0116,0.010186,0.011,24644336.0,1570579199999,268330.551023,2962,8276585.0,90283.007404,0,2019-10-08
WANUSDT,1570492800000,0.2028,0.2159,0.1971,0.2137,477449.5,1570579199999,98187.640203,1865,209397.22,42833.089914,0,2019-10-08
FUNUSDT,1570492800000,0.003971,0.004324,0.003901,0.004156,16008137.0,1570579199999,65267.115707,888,5933121.0,24357.950724,0,2019-10-08
CVCUSDT,1570492800000,0.04221,0.04475,0.04098,0.04306,921047.7,1570579199999,38982.029168,810,409526.6,17423.344312,0,2019-10-08
CHZUSDT,1570492800000,0.00485,0.005118,0.004621,0.005038,19155627.0,1570579199999,93086.585383,1796,9717076.0,47453.064877,0,2019-10-08
BANDUSDT,1570492800000,0.4414,0.4746,0.43,0.4501,670317.26,1570579199999,300040.345978,2610,276128.47,124137.60355,0,2019-10-08
BUSDUSDT,1570492800000,0.9983,1.001,0.998,0.9992,432492.16,1570579199999,432386.945021,196,269318.39,269311.539703,0,2019-10-08
BEAMUSDT,1570492800000,0.8324,0.8499,0.8143,0.8418,140494.96,1570579199999,116955.687008,1917,59190.14,49416.631984,0,2019-10-08
XTZUSDT,1570492800000,0.8983,0.913,0.8893,0.8982,162029.52,1570579199999,145887.719576,774,68438.33,61597.939415,0,2019-10-08
RENUSDT,1570492800000,0.04484,0.05193,0.04484,0.05025,5130138.2,1570579199999,246182.392154,3364,1956459.6,93732.663247,0,2019-10-08
RVNUSDT,1570492800000,0.03242,0.03292,0.03092,0.03203,10581232.9,1570579199999,333351.243866,2045,5890639.5,185340.058375,0,2019-10-08
HCUSDT,1570492800000,1.6093,1.6509,1.5609,1.5858,22960.17,1570579199999,36721.819343,1856,9488.47,15225.46217,0,2019-10-08
HBARUSDT,1570492800000,0.03823,0.0393,0.03712,0.03888,5082658.0,1570579199999,194256.324971,1347,2469293.1,94673.968226,0,2019-10-08
