Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1634342400000,126.3,128.1,123.5,126.1,129237.271,1634428799999,16261680.4261,36518,64124.034,8072084.2796,0,2021-10-16
IOSTUSDT,1634342400000,0.05248,0.05335,0.05158,0.05234,371057305.0,1634428799999,19460277.89112,59217,166575276.0,8733503.31292,0,2021-10-16
CELRUSDT,1634342400000,0.14085,0.14587,0.13725,0.13886,197158757.2,1634428799999,27853361.94433,70412,97251629.1,13739645.128573,0,2021-10-16
DASHUSDT,1634342400000,194.1,198.4,189.4,190.4,103527.255,1634428799999,20074005.487,73465,51283.867,9953902.0251,0,2021-10-16
NANOUSDT,1634342400000,5.395,5.7,5.332,5.385,1018504.0,1634428799999,5604004.9792,21686,514852.5,2834516.7668,0,2021-10-16
OMGUSDT,1634342400000,13.907,14.575,13.819,14.119,4336996.6,1634428799999,61203386.3514,129450,2175979.1,30705648.993,0,2021-10-16
THETAUSDT,1634342400000,6.271,6.384,6.101,6.144,9109429.4,1634428799999,56724807.9713,150364,4405452.2,27434728.1112,0,2021-10-16
ENJUSDT,1634342400000,1.612,1.765,1.603,1.719,18277047.0,1634428799999,31058490.8558,82795,9015449.2,15322953.4597,0,2021-10-16
MITHUSDT,1634342400000,0.04892,0.05384,0.04836,0.05093,88692044.5,1634428799999,4559934.631576,23164,46405060.5,2388865.936805,0,2021-10-16
MATICUSDT,1634342400000,1.594,1.605,1.488,1.507,195439941.9,1634428799999,300437549.2563,596504,97438898.1,149872416.39,0,2021-10-16
ATOMUSDT,1634342400000,33.09,34.65,32.9,33.13,1821137.96,1634428799999,61354508.0062,182213,925971.73,31187838.3985,0,2021-10-16
TFUELUSDT,1634342400000,0.2866,0.2907,0.2812,0.2844,48951090.0,1634428799999,13964016.2909,24776,27224187.0,7760729.5736,0,2021-10-16
ONEUSDT,1634342400000,0.21731,0.23009,0.21351,0.21742,257040379.6,1634428799999,56899259.259923,117421,130866604.9,28991734.726245,0,2021-10-16
FTMUSDT,1634342400000,1.9303,2.16,1.9117,2.14,111269621.0,1634428799999,225457658.7721,358587,57802403.0,117232931.2843,0,2021-10-16
ALGOUSDT,1634342400000,1.7544,1.85,1.7347,1.7983,37815059.0,1634428799999,68017356.9191,229155,19461057.0,35012824.8316,0,2021-10-16
GTOUSDT,1634342400000,0.04174,0.04828,0.04144,0.04417,173244785.1,1634428799999,7715940.333938,32298,88907027.7,3960396.100904,0,2021-10-16
DOGEUSDT,1634342400000,0.2341,0.2459,0.2337,0.2372,1224144433.0,1634428799999,292786694.9621,397218,609421514.0,145744111.4069,0,2021-10-16
DUSKUSDT,1634342400000,0.1657,0.19,0.1644,0.1813,48014465.0,1634428799999,8468458.7477,37480,26064168.0,4590683.8578,0,2021-10-16
ANKRUSDT,1634342400000,0.09022,0.0934,0.08918,0.09031,126168976.9,1634428799999,11532686.007532,35826,59412747.9,5431190.927577,0,2021-10-16
WINUSDT,1634342400000,0.0005672,0.0006096,0.0005637,0.000583,52055886352.0,1634428799999,30414453.1449665,79117,26399058262.0,15429080.3595359,0,2021-10-16
COSUSDT,1634342400000,0.02221,0.02385,0.02185,0.02276,294249366.3,1634428799999,6746750.233669,48471,141436928.7,3241125.744026,0,2021-10-16
COCOSUSDT,1634342400000,0.6286,0.6803,0.624,0.6483,2569390.0,1634428799999,1672114.2998,11674,1264035.0,822733.7661,0,2021-10-16
MTLUSDT,1634342400000,3.257,3.303,3.186,3.231,1288095.4,1634428799999,4182647.4142,13373,621868.5,2019707.2209,0,2021-10-16
TOMOUSDT,1634342400000,2.37,2.444,2.36,2.4,1461893.4,1634428799999,3510722.4486,16828,827285.3,1988443.4157,0,2021-10-16
PERLUSDT,1634342400000,0.09409,0.098,0.08938,0.09165,31340801.5,1634428799999,2893953.18479,15415,15521330.4,1435228.319079,0,2021-10-16
DENTUSDT,1634342400000,0.005721,0.006088,0.00562,0.005714,4803365716.0,1634428799999,28056824.230814,76918,2356966681.0,13781401.310964,0,2021-10-16
MFTUSDT,1634342400000,0.013036,0.01359,0.012657,0.013138,184197037.0,1634428799999,2404449.520741,12708,88052729.0,1151364.044282,0,2021-10-16
KEYUSDT,1634342400000,0.009829,0.009909,0.009215,0.009328,379384746.0,1634428799999,3597144.500487,19762,178809229.0,1695780.325903,0,2021-10-16
DOCKUSDT,1634342400000,0.08237,0.08553,0.0817,0.08295,23819131.0,1634428799999,1999197.22008,11162,11429869.0,959794.65987,0,2021-10-16
WANUSDT,1634342400000,0.9081,0.979,0.902,0.9525,2963845.0,1634428799999,2780074.3005,15565,1613606.0,1515703.253,0,2021-10-16
FUNUSDT,1634342400000,0.02084,0.02149,0.02057,0.02062,693950963.0,1634428799999,14608677.98061,79956,346313687.0,7292160.76325,0,2021-10-16
CVCUSDT,1634342400000,0.4812,0.4945,0.473,0.4817,20620454.0,1634428799999,9962993.1437,34891,10261023.0,4957544.049,0,2021-10-16
CHZUSDT,1634342400000,0.3204,0.3328,0.3202,0.3283,141772909.0,1634428799999,46195797.5963,98153,70151240.0,22860050.4633,0,2021-10-16
BANDUSDT,1634342400000,8.388,9.14,8.168,8.63,1484413.9,1634428799999,12910381.3115,50294,742579.4,6463487.0078,0,2021-10-16
BUSDUSDT,1634342400000,1.0001,1.0002,0.9999,0.9999,680390562.0,1634428799999,680434378.6532,445824,340258523.0,340291815.0652,0,2021-10-16
BEAMUSDT,1634342400000,0.7749,0.8781,0.755,0.8236,11227212.0,1634428799999,9074208.7521,47771,5739872.0,4645493.6005,0,2021-10-16
XTZUSDT,1634342400000,6.847,7.14,6.829,6.912,6034973.4,1634428799999,41971419.3585,107065,2918681.7,20293815.4108,0,2021-10-16
RENUSDT,1634342400000,1.0354,1.0837,1.0125,1.0305,9579871.0,1634428799999,10009012.81,25105,4771159.0,4982187.4451,0,2021-10-16
RVNUSDT,1634342400000,0.10886,0.11581,0.10822,0.1094,107835358.7,1634428799999,12005406.917391,49253,53232029.2,5932515.647557,0,2021-10-16
HBARUSDT,1634342400000,0.3641,0.3789,0.3634,0.3725,64376905.0,1634428799999,23878339.9024,68995,32605662.0,12094407.6559,0,2021-10-16
NKNUSDT,1634342400000,0.4543,0.74,0.4442,0.4998,404604581.8,1634428799999,233062078.209113,674201,204307448.6,117677948.809223,0,2021-10-16
STXUSDT,1634342400000,1.988,2.054,1.921,1.963,4967680.6,1634428799999,9804713.7066,32680,2472053.1,4884112.8694,0,2021-10-16
KAVAUSDT,1634342400000,5.731,5.89,5.665,5.71,9445093.7,1634428799999,54463555.7234,68016,4470810.0,25749053.9776,0,2021-10-16
ARPAUSDT,1634342400000,0.12906,0.131,0.12134,0.12309,204334523.7,1634428799999,25628356.801322,61438,100522300.8,12609703.703233,0,2021-10-16
IOTXUSDT,1634342400000,0.06891,0.07399,0.06763,0.07096,346643393.0,1634428799999,24584856.3505,80481,169744587.0,12049618.87747,0,2021-10-16
RLCUSDT,1634342400000,4.565,4.831,4.503,4.548,1862867.5,1634428799999,8711720.9221,39160,947768.2,4434111.8309,0,2021-10-16
CTXCUSDT,1634342400000,0.2327,0.2505,0.2299,0.2352,20414525.0,1634428799999,4895075.711,20986,10966072.0,2633849.1635,0,2021-10-16
BCHUSDT,1634342400000,625.4,649.4,623.6,625.4,100802.456,1634428799999,64117104.911,124321,51021.706,32462956.7527,0,2021-10-16
TROYUSDT,1634342400000,0.01958,0.022,0.018444,0.019791,1705876216.0,1634428799999,34125927.886722,214352,837342081.0,16788904.736836,0,2021-10-16
VITEUSDT,1634342400000,0.08983,0.0938,0.08939,0.09062,27889357.5,1634428799999,2548065.5341,14936,13473650.5,1232138.254173,0,2021-10-16
FTTUSDT,1634342400000,57.04,58.07,56.0,56.33,877987.32,1634428799999,49996627.4701,52156,429697.25,24502452.3675,0,2021-10-16
EURUSDT,1634342400000,1.163,1.164,1.161,1.162,14934514.5,1634428799999,17355874.2711,32474,6037768.6,7019211.8789,0,2021-10-16
OGNUSDT,1634342400000,0.833,0.9189,0.8275,0.8609,28378782.0,1634428799999,24806464.305,86948,14060665.0,12296799.1906,0,2021-10-16
DREPUSDT,1634342400000,0.6903,0.719,0.6656,0.6775,1453884.0,1634428799999,1002113.9428,6785,714276.0,492489.8411,0,2021-10-16
TCTUSDT,1634342400000,0.03183,0.0455,0.03128,0.03518,1012766666.0,1634428799999,39623432.61057,141808,497812919.0,19505929.90256,0,2021-10-16
WRXUSDT,1634342400000,1.332,1.399,1.287,1.302,12895075.9,1634428799999,17195332.0387,73120,6352774.6,8476027.3674,0,2021-10-16
BTSUSDT,1634342400000,0.04903,0.05894,0.04895,0.05016,333152277.6,1634428799999,17782095.043482,71291,166463663.3,8880752.264469,0,2021-10-16
LSKUSDT,1634342400000,3.448,3.57,3.41,3.441,564386.8,1634428799999,1964583.254,8792,274058.3,955249.4381,0,2021-10-16
BNTUSDT,1634342400000,4.138,4.2,4.08,4.102,333158.2,1634428799999,1378769.2398,9190,163371.3,676542.8809,0,2021-10-16
LTOUSDT,1634342400000,0.296,0.339,0.2855,0.2876,31639402.0,1634428799999,9744137.9044,35393,16810259.0,5204276.1395,0,2021-10-16
AIONUSDT,1634342400000,0.1744,0.1953,0.1736,0.1922,38824124.0,1634428799999,7204927.8377,80325,19327251.0,3585904.7103,0,2021-10-16
MBLUSDT,1634342400000,0.01028,0.010728,0.010134,0.010423,211316550.0,1634428799999,2189200.321872,10231,115073870.0,1191141.460067,0,2021-10-16
COTIUSDT,1634342400000,0.4987,0.521,0.4971,0.5038,46242587.0,1634428799999,23416467.5549,64311,22497125.0,11404867.4074,0,2021-10-16
STPTUSDT,1634342400000,0.14937,0.15513,0.14185,0.14985,96191739.8,1634428799999,14100100.693858,46410,47894587.9,7022017.729403,0,2021-10-16
WTCUSDT,1634342400000,0.9668,1.1367,0.9659,1.0103,7291132.0,1634428799999,7526942.3008,29502,3551042.0,3670810.3458,0,2021-10-16
DATAUSDT,1634342400000,0.14742,0.15637,0.14459,0.1453,48077870.4,1634428799999,7187778.037832,30733,23574669.2,3528283.631718,0,2021-10-16
SOLUSDT,1634342400000,163.15,164.8,156.36,157.54,1985241.59,1634428799999,317763749.0649,682954,964984.25,154526147.6283,0,2021-10-16
CTSIUSDT,1634342400000,0.6715,0.72,0.6603,0.6898,15177130.0,1634428799999,10418503.17,34872,7781753.0,5347555.9719,0,2021-10-16
HIVEUSDT,1634342400000,0.7771,0.7833,0.7613,0.774,3637151.0,1634428799999,2807355.107,10875,1699430.0,1312687.124,0,2021-10-16
CHRUSDT,1634342400000,0.3665,0.4211,0.3616,0.3633,136758653.0,1634428799999,52702743.1146,125189,70306119.0,27119785.3945,0,2021-10-16
BTCUPUSDT,1634342400000,139.786,143.477,132.182,136.106,55282.54,1634428799999,7622194.60747,20407,28483.87,3928207.41236,0,2021-10-16
BTCDOWNUSDT,1634342400000,0.00857,0.00923,0.0083,0.00895,599878762.75,1634428799999,5270046.544265,15086,308700343.34,2712787.2982739,0,2021-10-16
GXSUSDT,1634342400000,0.6112,0.6517,0.5956,0.6117,3249297.0,1634428799999,2006120.1971,10447,1554566.0,959204.9919,0,2021-10-16
ARDRUSDT,1634342400000,0.3247,0.3328,0.3161,0.3223,6976314.0,1634428799999,2258139.6924,9001,3272504.0,1060424.5671,0,2021-10-16
MDTUSDT,1634342400000,0.04279,0.05555,0.042,0.04374,261158652.0,1634428799999,12397143.279861,47788,127481033.2,6060101.604897,0,2021-10-16
STMXUSDT,1634342400000,0.03124,0.03259,0.03092,0.0315,228352105.0,1634428799999,7226992.49355,28471,107561336.0,3402888.09495,0,2021-10-16
KNCUSDT,1634342400000,1.683,1.745,1.667,1.689,3384300.0,1634428799999,5780370.2659,24144,1577146.3,2692809.7631,0,2021-10-16
REPUSDT,1634342400000,24.06,24.46,23.79,23.87,27465.59,1634428799999,659877.0921,16675,13470.81,324019.1489,0,2021-10-16
LRCUSDT,1634342400000,0.414,0.4584,0.4109,0.4207,49588945.0,1634428799999,21397628.1775,55271,24293170.0,10490571.4797,0,2021-10-16
PNTUSDT,1634342400000,1.066,1.15,1.0373,1.0997,3913393.0,1634428799999,4255244.3931,20560,2067673.0,2249748.2992,0,2021-10-16
COMPUSDT,1634342400000,316.8,330.7,313.0,317.0,59117.797,1634428799999,19040742.9669,67404,27978.286,9015900.339,0,2021-10-16
SCUSDT,1634342400000,0.01851,0.0188,0.01808,0.01829,468867785.0,1634428799999,8659298.11074,26963,229899129.0,4244996.03426,0,2021-10-16
ZENUSDT,1634342400000,78.79,82.9,78.07,78.67,107101.58,1634428799999,8616410.4634,68742,55713.97,4477089.2029,0,2021-10-16
SNXUSDT,1634342400000,9.75,10.114,9.67,9.776,1180090.7,1634428799999,11644600.2393,42323,565414.2,5581658.6062,0,2021-10-16
ETHUPUSDT,1634342400000,91.915,97.5,87.438,89.083,72250.04,1634428799999,6669719.291,24522,35786.58,3307179.71854,0,2021-10-16
ETHDOWNUSDT,1634342400000,0.857,0.899,0.797,0.885,6139814.97,1634428799999,5198302.38502,14407,3126295.58,2651276.25288,0,2021-10-16
ADAUPUSDT,1634342400000,130.77,134.973,123.456,124.594,12011.42,1634428799999,1555054.71195,7238,5878.22,762620.62863,0,2021-10-16
ADADOWNUSDT,1634342400000,0.002918,0.003122,0.002803,0.003085,195699553.08,1634428799999,578973.91212837,3845,106114341.29,314165.45641096,0,2021-10-16
LINKUPUSDT,1634342400000,1.6807,1.9348,1.6682,1.7027,1695215.81,1634428799999,3016400.404278,12369,891717.01,1590831.238485,0,2021-10-16
LINKDOWNUSDT,1634342400000,0.02313,0.02342,0.01993,0.02305,42164816.2,1634428799999,913372.0875752,8697,20254384.03,441450.6519015,0,2021-10-16
VTHOUSDT,1634342400000,0.009584,0.009795,0.009413,0.009571,279777300.0,1634428799999,2675502.583836,16326,139509440.0,1334959.678359,0,2021-10-16
DGBUSDT,1634342400000,0.05006,0.05199,0.04989,0.05055,120898135.4,1634428799999,6160596.586469,27716,59934300.5,3055677.365182,0,2021-10-16
GBPUSDT,1634342400000,1.402,1.405,1.391,1.4,6302244.9,1634428799999,8825316.2034,12383,3127928.8,4380608.1125,0,2021-10-16
SXPUSDT,1634342400000,2.361,2.469,2.347,2.422,15299348.2,1634428799999,36806851.0154,99402,7076806.9,17034204.5168,0,2021-10-16
MKRUSDT,1634342400000,2569.0,2689.0,2554.0,2594.0,2272.4194,1634428799999,5939938.6144,26528,1152.7497,3017354.3856,0,2021-10-16
DCRUSDT,1634342400000,121.0,122.9,117.5,118.0,6818.968,1634428799999,821590.7241,6135,2995.606,361795.1304,0,2021-10-16
STORJUSDT,1634342400000,1.3151,1.408,1.3025,1.3372,8924830.0,1634428799999,12215215.908,43984,4428811.0,6067083.2022,0,2021-10-16
BNBUPUSDT,1634342400000,466.77,490.19,432.17,447.0,7486.84,1634428799999,3458285.1314,16829,3459.34,1601510.5435,0,2021-10-16
BNBDOWNUSDT,1634342400000,0.1961,0.213,0.185,0.2038,11701451.04,1634428799999,2293102.714504,8506,5828878.49,1143723.71122,0,2021-10-16
XTZUPUSDT,1634342400000,0.07923,0.08778,0.07844,0.08045,22980186.19,1634428799999,1886149.8450884,8951,11961786.48,982378.874436,0,2021-10-16
XTZDOWNUSDT,1634342400000,2.042,2.064,1.819,2.002,264212.27,1634428799999,519769.5512,3663,143697.11,282957.28874,0,2021-10-16
MANAUSDT,1634342400000,0.7573,0.8652,0.7557,0.8098,44864097.0,1634428799999,36303855.7603,170646,21950523.0,17737572.4813,0,2021-10-16
AUDUSDT,1634342400000,0.7402,0.7422,0.7379,0.7405,25563285.0,1634428799999,18922609.755,20362,12124670.0,8975193.4298,0,2021-10-16
YFIUSDT,1634342400000,35993.88,36363.52,34990.06,35135.0,297.30664,1634428799999,10596002.0137383,42115,139.34436,4968086.0631001,0,2021-10-16
BALUSDT,1634342400000,22.77,24.75,22.73,22.75,227464.32,1634428799999,5296932.1698,22157,113124.89,2637444.3647,0,2021-10-16
BLZUSDT,1634342400000,0.2538,0.2755,0.2529,0.2641,36908039.0,1634428799999,9789534.8334,39311,18797230.0,4989996.2025,0,2021-10-16
IRISUSDT,1634342400000,0.11438,0.12511,0.11211,0.113,43028005.8,1634428799999,5010242.231542,23019,22561952.6,2634559.656312,0,2021-10-16
KMDUSDT,1634342400000,1.04,1.34,1.0298,1.0703,12419955.0,1634428799999,14348008.5771,54622,6056301.0,7029477.4429,0,2021-10-16
JSTUSDT,1634342400000,0.07569,0.07776,0.0754,0.07592,91296194.3,1634428799999,6986225.059551,12477,45030970.6,3445578.52579,0,2021-10-16
SRMUSDT,1634342400000,7.486,7.594,7.278,7.307,3064444.7,1634428799999,22776549.543,47060,1440626.3,10703883.865,0,2021-10-16
ANTUSDT,1634342400000,5.033,5.06,4.759,4.811,713313.9,1634428799999,3498384.3063,20830,353081.1,1734643.2652,0,2021-10-16
CRVUSDT,1634342400000,2.899,3.08,2.881,2.91,10038328.1,1634428799999,29911999.1542,106510,4858040.4,14463326.1695,0,2021-10-16
SANDUSDT,1634342400000,0.7409,0.7544,0.7312,0.7496,13153770.0,1634428799999,9772846.0731,20808,6411303.0,4762181.7751,0,2021-10-16
OCEANUSDT,1634342400000,0.8038,0.88,0.7976,0.8391,18341851.0,1634428799999,15473192.9935,51938,9293966.0,7849853.5731,0,2021-10-16
NMRUSDT,1634342400000,44.15,44.63,42.74,43.13,33888.13,1634428799999,1477618.3706,7402,17511.37,764363.551,0,2021-10-16
DOTUSDT,1634342400000,43.27,44.78,41.26,41.75,13673173.229,1634428799999,587677170.4371511,821141,6580419.865,283013235.767951,0,2021-10-16
LUNAUSDT,1634342400000,36.98,38.43,36.24,36.63,2844496.36,1634428799999,105944949.4535,138473,1438399.71,53604023.6672,0,2021-10-16
RSRUSDT,1634342400000,0.03455,0.03865,0.03451,0.03702,657862783.2,1634428799999,24062673.055489,106316,343657500.7,12571728.559526,0,2021-10-16
PAXGUSDT,1634342400000,1774.0,1783.0,1768.0,1771.0,2009.1837,1634428799999,3565079.9191,6798,830.4074,1474382.8723,0,2021-10-16
WNXMUSDT,1634342400000,51.58,54.76,50.11,54.35,28325.307,1634428799999,1493810.577762,7994,14655.29,774662.6728,0,2021-10-16
TRBUSDT,1634342400000,49.55,60.0,49.18,50.99,420416.55,1634428799999,22639959.6418,65813,216815.24,11681029.9732,0,2021-10-16
BZRXUSDT,1634342400000,0.3124,0.3441,0.3101,0.3255,34690989.0,1634428799999,11416868.956,49453,17227338.0,5674354.6308,0,2021-10-16
SUSHIUSDT,1634342400000,11.089,12.0,10.88,11.398,5777020.1,1634428799999,66386492.4671,201196,2995836.9,34476561.6973,0,2021-10-16
YFIIUSDT,1634342400000,4108.0,4248.0,4056.0,4166.0,749.379,1634428799999,3113228.6255,18764,350.1409,1455273.7229,0,2021-10-16
KSMUSDT,1634342400000,348.1,359.9,337.0,341.3,48433.541,1634428799999,16880203.6469,94298,23343.675,8135324.6079,0,2021-10-16
EGLDUSDT,1634342400000,237.22,250.04,236.51,241.34,112862.09,1634428799999,27534066.9428,63667,61432.43,14989821.6686,0,2021-10-16
DIAUSDT,1634342400000,1.773,1.918,1.766,1.832,1934463.2,1634428799999,3583270.5227,16775,899262.1,1667038.687,0,2021-10-16
RUNEUSDT,1634342400000,7.989,8.496,7.827,8.067,2596941.4,1634428799999,21248421.472,57543,1258570.0,10297077.239,0,2021-10-16
FIOUSDT,1634342400000,0.1929,0.2074,0.1898,0.1935,16594887.0,1634428799999,3267462.1864,15766,8734921.0,1723282.7715,0,2021-10-16
UMAUSDT,1634342400000,10.963,11.565,10.948,11.005,531776.4,1634428799999,5993398.9005,22944,292403.2,3299855.9381,0,2021-10-16
EOSUPUSDT,1634342400000,0.7231,0.7432,0.6832,0.6956,1680146.07,1634428799999,1194175.061001,3924,881581.57,626710.529894,0,2021-10-16
EOSDOWNUSDT,1634342400000,0.000373,0.0003943,0.0003579,0.0003892,997493977.53,1634428799999,376691.01972531,2429,593362320.1,224052.14751263,0,2021-10-16
TRXUPUSDT,1634342400000,0.35569,0.37773,0.34885,0.356,1606616.11,1634428799999,581573.3194759,2602,794218.6,287557.5900789,0,2021-10-16
TRXDOWNUSDT,1634342400000,9.928,10.1,9.294,9.958,9887.15,1634428799999,96738.849,950,5774.65,56682.38807,0,2021-10-16
XRPUPUSDT,1634342400000,5.6558,6.147,5.4834,5.5337,542286.36,1634428799999,3116218.840357,13301,277520.63,1596154.160214,0,2021-10-16
XRPDOWNUSDT,1634342400000,0.001212,0.00125,0.00109,0.001239,908372098.22,1634428799999,1072640.60960799,4893,468292329.71,553925.41265458,0,2021-10-16
DOTUPUSDT,1634342400000,15.5,17.056,13.311,13.71,736052.49,1634428799999,11083774.6074,36400,362938.35,5472904.69889,0,2021-10-16
DOTDOWNUSDT,1634342400000,0.000112,0.0001236,0.0001032,0.0001215,65960091923.11,1634428799999,7511519.41476358,21779,34215120114.93,3900389.2463732,0,2021-10-16
BELUSDT,1634342400000,2.601,2.741,2.513,2.715,5542274.4,1634428799999,14580299.3561,52072,2651920.9,6978081.6929,0,2021-10-16
WINGUSDT,1634342400000,21.73,23.85,20.93,21.31,372057.34,1634428799999,8230074.2891,31983,195571.42,4339166.1736,0,2021-10-16
LTCUPUSDT,1634342400000,4.196,4.37,3.937,3.993,237658.8,1634428799999,985511.83253,4097,127285.88,527909.19579,0,2021-10-16
LTCDOWNUSDT,1634342400000,1.79,1.91,1.71,1.891,142246.17,1634428799999,257362.29094,2292,78138.45,141503.87484,0,2021-10-16
UNIUSDT,1634342400000,25.88,27.99,25.73,27.06,3331454.33,1634428799999,90113178.6669,268083,1640797.11,44410541.4432,0,2021-10-16
NBSUSDT,1634342400000,0.01403,0.03359,0.01388,0.02491,9549867668.8,1634428799999,245584174.437597,842424,4866433606.6,125635944.060907,0,2021-10-16
OXTUSDT,1634342400000,0.4175,0.5374,0.3976,0.4321,148660873.0,1634428799999,67878436.6991,196442,74881510.0,34209393.7071,0,2021-10-16
SUNUSDT,1634342400000,0.02917,0.02956,0.02831,0.02922,175315639.0,1634428799999,5068739.88677,21864,90052183.0,2603259.45784,0,2021-10-16
AVAXUSDT,1634342400000,56.33,62.11,55.68,57.61,3914987.29,1634428799999,231345309.9484,432902,1944547.2,115010594.778,0,2021-10-16
HNTUSDT,1634342400000,21.11,21.96,20.6,21.82,296648.54,1634428799999,6370220.5236,25442,162301.61,3489015.676,0,2021-10-16
FLMUSDT,1634342400000,0.4938,0.5271,0.4842,0.5088,18722101.0,1634428799999,9429168.2087,33827,9388720.0,4730071.1293,0,2021-10-16
UNIUPUSDT,1634342400000,3.875,4.678,3.825,4.29,481860.17,1634428799999,2090665.832,9723,251068.34,1088669.37056,0,2021-10-16
UNIDOWNUSDT,1634342400000,2.082,2.093,1.754,1.896,454187.78,1634428799999,851226.70664,3484,246221.03,460913.27145,0,2021-10-16
ORNUSDT,1634342400000,8.083,8.257,7.806,7.924,441738.5,1634428799999,3552747.1167,14133,222233.2,1787215.5372,0,2021-10-16
UTKUSDT,1634342400000,0.425,0.44,0.407,0.4109,16621825.0,1634428799999,6962332.7151,27907,8221851.0,3454718.7987,0,2021-10-16
