Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1670544000000,0.2379,0.2448,0.235,0.241,80184578.0,1670630399999,19290487.4516,47910,36460848.0,8777037.6245,0,2022-12-09
ALGOUSDT,1670544000000,0.2244,0.2262,0.22,0.2258,29948940.0,1670630399999,6709680.4602,20106,15155051.0,3395573.6842,0,2022-12-09
DOGEUSDT,1670544000000,0.09847,0.09945,0.09561,0.0967,956187442.0,1670630399999,93229229.67496,184953,485745152.0,47348244.36181,0,2022-12-09
DUSKUSDT,1670544000000,0.0932,0.0939,0.0916,0.0924,3481568.0,1670630399999,323077.4791,2715,1779171.0,165224.444,0,2022-12-09
ANKRUSDT,1670544000000,0.02109,0.02126,0.02083,0.021,58657818.4,1670630399999,1236054.56667,7584,30495621.3,642643.367144,0,2022-12-09
WINUSDT,1670544000000,8.88e-05,8.95e-05,8.74e-05,8.75e-05,5841880020.0,1670630399999,517455.0382897,3713,2583121043.0,229077.1434539,0,2022-12-09
COSUSDT,1670544000000,0.00499,0.00556,0.00497,0.00521,498839875.3,1670630399999,2628333.995199,19259,256986190.4,1357179.440656,0,2022-12-09
COCOSUSDT,1670544000000,0.6171,0.6395,0.6112,0.623,3374128.0,1670630399999,2105218.1199,13292,1583944.0,988830.5631,0,2022-12-09
MTLUSDT,1670544000000,0.747,0.763,0.734,0.749,769398.3,1670630399999,574054.5776,3397,378142.4,282245.995,0,2022-12-09
TOMOUSDT,1670544000000,0.3172,0.3279,0.312,0.3154,1406677.8,1670630399999,448978.72675,3633,687721.3,220298.60814,0,2022-12-09
PERLUSDT,1670544000000,0.01715,0.0185,0.0167,0.01706,40984780.6,1670630399999,719036.354596,6595,19479288.5,342820.648695,0,2022-12-09
DENTUSDT,1670544000000,0.000701,0.000707,0.00069,0.000695,646422807.0,1670630399999,452121.873707,2645,291020480.0,203649.856252,0,2022-12-09
MFTUSDT,1670544000000,0.007019,0.007845,0.006724,0.007367,480332964.0,1670630399999,3552133.522623,16926,237701666.0,1759844.59265,0,2022-12-09
KEYUSDT,1670544000000,0.003593,0.003674,0.003554,0.003574,70264837.0,1670630399999,253640.351516,2683,27203786.0,98400.436273,0,2022-12-09
DOCKUSDT,1670544000000,0.01644,0.01687,0.01638,0.01643,6095951.0,1670630399999,101261.80096,1206,2639778.0,43928.57893,0,2022-12-09
WANUSDT,1670544000000,0.1789,0.1816,0.1693,0.1702,4536660.0,1670630399999,791595.3748,5290,2223647.0,390344.7969,0,2022-12-09
FUNUSDT,1670544000000,0.00656,0.00677,0.0064,0.00648,63979005.0,1670630399999,419313.18218,6479,28330149.0,186140.90077,0,2022-12-09
CVCUSDT,1670544000000,0.0981,0.0981,0.097,0.0978,58946.0,1670554799999,5747.966,80,20150.0,1965.4367,0,2022-12-09
CHZUSDT,1670544000000,0.1536,0.1542,0.1485,0.1503,83559062.0,1670630399999,12655171.8122,31962,38131003.0,5774816.2167,0,2022-12-09
BANDUSDT,1670544000000,2.094,2.135,2.033,2.049,2301973.7,1670630399999,4780532.7389,18180,1105678.3,2296537.2089,0,2022-12-09
BUSDUSDT,1670544000000,0.9999,1.0,0.9998,1.0,427882609.0,1670630399999,427861221.1178,318047,238120516.0,238118387.2484,0,2022-12-09
BEAMUSDT,1670544000000,0.1196,0.1388,0.119,0.1254,32724404.0,1670630399999,4216382.7815,24546,15953507.0,2063396.4646,0,2022-12-09
XTZUSDT,1670544000000,1.001,1.005,0.979,0.984,1354570.3,1670630399999,1343811.603,6418,727278.6,722056.0456,0,2022-12-09
RENUSDT,1670544000000,0.08484,0.08635,0.082394,0.084654,14857067.0,1670630399999,1251393.727113,8041,6555519.0,552096.690417,0,2022-12-09
RVNUSDT,1670544000000,0.02219,0.02244,0.02173,0.02193,105946656.5,1670630399999,2338088.694006,12095,48815021.9,1077547.247224,0,2022-12-09
HBARUSDT,1670544000000,0.0479,0.0484,0.0475,0.0481,31497791.0,1670630399999,1510803.9251,6799,15385060.0,738300.3493,0,2022-12-09
NKNUSDT,1670544000000,0.0828,0.0875,0.0823,0.0851,12411480.0,1670630399999,1055630.8152,5266,6180436.0,525909.5817,0,2022-12-09
STXUSDT,1670544000000,0.262,0.275,0.259,0.266,4292909.2,1670630399999,1149018.245,5559,2192184.3,587318.5187,0,2022-12-09
KAVAUSDT,1670544000000,0.873,0.895,0.856,0.877,4845147.9,1670630399999,4245436.3487,22062,2374366.6,2081727.3557,0,2022-12-09
ARPAUSDT,1670544000000,0.02838,0.02942,0.0283,0.02875,56364336.6,1670630399999,1631914.691301,10194,25035304.5,724809.083883,0,2022-12-09
IOTXUSDT,1670544000000,0.02286,0.02319,0.02264,0.02295,24015520.0,1670630399999,549601.84797,5320,11832979.0,270830.90361,0,2022-12-09
RLCUSDT,1670544000000,1.047,1.155,1.04,1.107,6003766.7,1670630399999,6698958.8929,38821,2736721.1,3048728.9859,0,2022-12-09
CTXCUSDT,1670544000000,0.1345,0.2497,0.1211,0.2147,403919025.0,1670630399999,80314121.0189,346102,205841387.0,41013416.6738,0,2022-12-09
BCHUSDT,1670544000000,111.9,112.3,109.0,109.9,52086.965,1670630399999,5785995.8467,17154,27657.682,3070399.9287,0,2022-12-09
TROYUSDT,1670544000000,0.002846,0.002924,0.002809,0.002882,105695380.0,1670630399999,303035.283825,3019,48886642.0,140439.791102,0,2022-12-09
VITEUSDT,1670544000000,0.02496,0.0263,0.02485,0.02573,74989199.7,1670630399999,1925126.028129,12142,36515929.3,939281.284512,0,2022-12-09
EURUSDT,1670544000000,1.0551,1.0585,1.05,1.0532,37177254.8,1670630399999,39208959.35744,50729,17649396.1,18609966.82642,0,2022-12-09
OGNUSDT,1670544000000,0.103,0.1064,0.1023,0.1037,10241380.0,1670630399999,1072576.8538,5367,4500152.0,470893.6411,0,2022-12-09
DREPUSDT,1670544000000,0.3013,0.3316,0.3,0.3096,3422696.0,1670630399999,1082403.725,8848,1752880.0,557366.8302,0,2022-12-09
WRXUSDT,1670544000000,0.1745,0.182,0.1712,0.1728,5242013.3,1670630399999,921594.65704,7274,2637678.8,465084.98682,0,2022-12-09
BTSUSDT,1670544000000,0.00989,0.00999,0.00954,0.00955,19838939.0,1670630399999,193438.821466,2440,7160101.3,69928.489774,0,2022-12-09
LSKUSDT,1670544000000,0.811,0.846,0.798,0.827,798109.6,1670630399999,649602.8414,4281,384252.9,313301.9613,0,2022-12-09
BNTUSDT,1670544000000,0.378,0.386,0.371,0.377,2868696.6,1670630399999,1087347.4997,3489,1532925.8,581189.1499,0,2022-12-09
LTOUSDT,1670544000000,0.0784,0.0812,0.0774,0.0791,5029746.0,1670630399999,398136.5015,3329,2486508.0,197057.5958,0,2022-12-09
AIONUSDT,1670544000000,0.03514,0.041,0.0346,0.03621,111362674.0,1670630399999,4218640.20142,29301,53058407.0,2012897.56532,0,2022-12-09
MBLUSDT,1670544000000,0.00267,0.00301,0.002644,0.002799,682949972.0,1670630399999,1932303.737619,14799,347905583.0,986465.496171,0,2022-12-09
COTIUSDT,1670544000000,0.0716,0.074,0.0705,0.071,33574985.0,1670630399999,2391815.7131,9127,15116690.0,1079238.6467,0,2022-12-09
STPTUSDT,1670544000000,0.03059,0.03204,0.03054,0.03189,9545490.9,1670630399999,300466.000928,2643,5149416.0,162282.796735,0,2022-12-09
WTCUSDT,1670544000000,0.2247,0.2389,0.2239,0.2309,2776383.0,1670630399999,642003.8199,4478,1373923.0,318462.0072,0,2022-12-09
DATAUSDT,1670544000000,0.02694,0.03163,0.02672,0.02808,111280737.6,1670630399999,3231263.694557,23269,56135008.2,1631573.537255,0,2022-12-09
SOLUSDT,1670544000000,13.69,14.02,13.51,13.59,2597941.96,1670630399999,35741987.3066,79323,1220387.01,16799670.8402,0,2022-12-09
CTSIUSDT,1670544000000,0.1183,0.1499,0.1183,0.1283,88932851.0,1670630399999,11899176.2413,53288,44037783.0,5894431.9979,0,2022-12-09
HIVEUSDT,1670544000000,0.35,0.3543,0.3476,0.3511,580584.0,1670630399999,203536.6689,2181,315783.0,110802.794,0,2022-12-09
CHRUSDT,1670544000000,0.1231,0.1252,0.1215,0.1226,19847812.0,1670630399999,2447992.658,10238,9177955.0,1132625.6008,0,2022-12-09
BTCUPUSDT,1670544000000,2.907,2.95,2.861,2.877,161549.64,1670630399999,468336.1762,4874,80096.67,232278.60803,0,2022-12-09
BTCDOWNUSDT,1670544000000,0.041659,0.04249,0.0408,0.042099,15139243.1,1670630399999,632502.54168065,9770,6365241.21,266488.82183845,0,2022-12-09
ARDRUSDT,1670544000000,0.0759,0.08,0.0756,0.0782,3204508.0,1670630399999,248628.2137,1651,1684043.0,130703.7457,0,2022-12-09
MDTUSDT,1670544000000,0.0235,0.026,0.02341,0.0247,61187292.2,1670630399999,1525381.436895,11554,33874056.1,847345.170052,0,2022-12-09
STMXUSDT,1670544000000,0.005049,0.005229,0.005016,0.005141,193627913.0,1670630399999,990181.231907,8382,105195508.0,537843.020355,0,2022-12-09
KNCUSDT,1670544000000,0.635,0.637,0.622,0.626,1808284.3,1670630399999,1137858.7817,4677,907059.6,570966.3824,0,2022-12-09
REPUSDT,1670544000000,5.45,5.5,5.36,5.44,12597.81,1670630399999,68529.8405,812,5542.85,30211.3361,0,2022-12-09
LRCUSDT,1670544000000,0.2456,0.2473,0.24,0.2412,11924906.0,1670630399999,2899354.8563,9868,5716355.0,1390733.9682,0,2022-12-09
PNTUSDT,1670544000000,0.1594,0.1682,0.1578,0.1633,3095366.0,1670630399999,502236.6771,3717,1612414.0,262393.1345,0,2022-12-09
COMPUSDT,1670544000000,38.56,39.92,38.09,39.27,80734.989,1670630399999,3152244.58213,16012,36695.913,1434449.20755,0,2022-12-09
SCUSDT,1670544000000,0.00256,0.00269,0.00254,0.00263,182245134.0,1670630399999,478539.90887,3127,71751915.0,189118.73279,0,2022-12-09
ZENUSDT,1670544000000,10.22,10.33,10.07,10.15,109406.07,1670630399999,1118719.2932,4888,47842.05,489495.8799,0,2022-12-09
SNXUSDT,1670544000000,1.931,1.977,1.87,1.896,3077464.2,1670630399999,5878953.835,23608,1535762.1,2932817.7292,0,2022-12-09
ETHUPUSDT,1670544000000,3.04,3.137,2.903,2.941,329549.6,1670630399999,996163.92189,12880,173559.9,525240.63925,0,2022-12-09
ETHDOWNUSDT,1670544000000,0.9514,0.9748,0.9256,0.9661,1980773.49,1670630399999,1882548.949868,26303,877999.89,835595.482024,0,2022-12-09
ADAUPUSDT,1670544000000,0.309,0.314,0.293,0.301,1281377.4,1670630399999,391355.15351,7280,576342.87,176285.52188,0,2022-12-09
ADADOWNUSDT,1670544000000,0.00602,0.0062,0.00597,0.006102,53559779.83,1670630399999,325460.16930559,2799,26915071.69,163756.4701932,0,2022-12-09
LINKUPUSDT,1670544000000,0.00852,0.00862,0.00815,0.00826,68772830.0,1670630399999,579106.7562151,7601,32537456.44,274365.8032405,0,2022-12-09
LINKDOWNUSDT,1670544000000,0.002548,0.002686,0.002517,0.002645,305747334.24,1670630399999,791258.34404379,10161,146814636.59,380500.23910105,0,2022-12-09
VTHOUSDT,1670544000000,0.00103,0.001112,0.001019,0.001039,1797366762.0,1670630399999,1924407.370621,27620,966432606.0,1037738.241554,0,2022-12-09
DGBUSDT,1670544000000,0.00744,0.0076,0.00739,0.00751,56187528.5,1670630399999,422150.164119,3427,25555430.2,191998.987272,0,2022-12-09
GBPUSDT,1670544000000,1.223,1.231,1.22,1.226,8133863.8,1670630399999,9969232.3459,10892,4086323.9,5010050.016,0,2022-12-09
SXPUSDT,1670544000000,0.2455,0.2488,0.2422,0.2433,2850897.1,1670630399999,698581.37142,5530,1295974.5,317564.5941,0,2022-12-09
MKRUSDT,1670544000000,622.0,623.0,608.0,611.0,1494.9064,1670630399999,920732.8462,2676,799.625,492792.0282,0,2022-12-09
DCRUSDT,1670544000000,21.0,22.1,20.7,21.2,13765.651,1670630399999,294440.0712,2692,6087.895,130584.0834,0,2022-12-09
STORJUSDT,1670544000000,0.3217,0.3247,0.317,0.3206,2059616.0,1670630399999,661275.8722,4384,1004923.0,322641.5132,0,2022-12-09
BNBUPUSDT,1670544000000,37.52,37.91,36.13,36.46,7821.66,1670630399999,290594.8328,2876,3812.75,141764.1682,0,2022-12-09
BNBDOWNUSDT,1670544000000,0.01955,0.02026,0.01934,0.02008,17048596.98,1670630399999,335653.2269813,5926,8273236.75,163190.9692991,0,2022-12-09
MANAUSDT,1670544000000,0.3997,0.403,0.3936,0.3955,7557512.0,1670630399999,3011429.7823,17343,2953194.0,1177355.7822,0,2022-12-09
AUDUSDT,1670544000000,0.6776,0.6814,0.6754,0.6785,16147811.0,1670630399999,10953805.3222,16043,6550365.0,4443660.2018,0,2022-12-09
YFIUSDT,1670544000000,7008.0,7149.0,6871.0,6924.0,305.83069,1670630399999,2144010.9041,12563,149.47639,1048220.17566,0,2022-12-09
BALUSDT,1670544000000,6.052,6.108,5.9,5.937,62118.94,1670630399999,373197.16867,2561,27863.12,167481.83542,0,2022-12-09
BLZUSDT,1670544000000,0.0636,0.0649,0.0628,0.0638,12124317.0,1670630399999,774033.7152,6544,4896938.0,312891.0558,0,2022-12-09
IRISUSDT,1670544000000,0.01503,0.01553,0.01494,0.01508,9319747.5,1670630399999,141748.331034,1788,4602587.6,70063.521412,0,2022-12-09
KMDUSDT,1670544000000,0.2102,0.2233,0.2098,0.2146,1204691.0,1670630399999,261658.2511,2854,554880.0,120495.8269,0,2022-12-09
JSTUSDT,1670544000000,0.023,0.02319,0.02251,0.02269,27700293.1,1670630399999,632708.101293,5119,11606538.1,265501.053326,0,2022-12-09
ANTUSDT,1670544000000,2.154,2.296,2.132,2.256,2277341.1,1670630399999,5103174.3975,32388,1140695.1,2557846.7611,0,2022-12-09
CRVUSDT,1670544000000,0.667,0.671,0.636,0.645,8715335.3,1670630399999,5710489.3981,17831,3891675.9,2551380.1302,0,2022-12-09
SANDUSDT,1670544000000,0.5935,0.5952,0.5764,0.5799,16837717.0,1670630399999,9866331.2777,44024,7655323.0,4488099.8673,0,2022-12-09
OCEANUSDT,1670544000000,0.144,0.174,0.1418,0.1535,86420298.0,1670630399999,13552274.2216,66155,42128202.0,6602688.5881,0,2022-12-09
NMRUSDT,1670544000000,14.32,17.95,13.98,15.71,800901.81,1670630399999,12993579.1717,77190,395948.6,6426250.2701,0,2022-12-09
DOTUSDT,1670544000000,5.42,5.44,5.26,5.3,2687576.39,1670630399999,14392192.4672,24507,1284251.4,6880171.7089,0,2022-12-09
LUNAUSDT,1670544000000,1.6534,1.6869,1.6211,1.6328,2678895.83,1670630399999,4428355.225185,30230,1197437.39,1979400.675034,0,2022-12-09
RSRUSDT,1670544000000,0.00412,0.00415,0.00406,0.00411,403102204.2,1670630399999,1654011.854876,9907,201300176.0,826227.349218,0,2022-12-09
PAXGUSDT,1670544000000,1788.0,1802.0,1787.0,1794.0,1023.4437,1670630399999,1835509.8086,4050,608.1574,1090634.7338,0,2022-12-09
WNXMUSDT,1670544000000,11.1,11.42,10.99,11.1,38709.62,1670630399999,432524.9708,1988,18436.2,206147.916,0,2022-12-09
TRBUSDT,1670544000000,13.62,13.75,13.34,13.65,64476.22,1670630399999,873595.6404,4912,26395.58,357778.0732,0,2022-12-09
SUSHIUSDT,1670544000000,1.188,1.213,1.144,1.185,8138717.4,1670630399999,9615379.5332,27998,3944092.1,4666264.1036,0,2022-12-09
YFIIUSDT,1670544000000,1510.9,1519.8,1454.3,1460.6,3342.1599,1670630399999,4956768.15813,24169,1539.1135,2284278.92144,0,2022-12-09
KSMUSDT,1670544000000,29.84,30.01,28.91,29.27,32114.448,1670630399999,950098.44693,6946,15657.29,463247.48983,0,2022-12-09
EGLDUSDT,1670544000000,45.43,46.61,44.13,45.31,170685.98,1670630399999,7809546.606,29634,85309.17,3906170.6114,0,2022-12-09
DIAUSDT,1670544000000,0.331,0.342,0.327,0.328,1060078.2,1670630399999,354115.9706,4170,434924.4,145717.3755,0,2022-12-09
RUNEUSDT,1670544000000,1.429,1.436,1.374,1.38,3790712.3,1670630399999,5332600.4449,19774,1830264.1,2577632.4266,0,2022-12-09
FIOUSDT,1670544000000,0.0342,0.0353,0.034,0.0346,7859984.0,1670630399999,271943.7099,2310,3807678.0,131996.5685,0,2022-12-09
UMAUSDT,1670544000000,1.766,1.833,1.733,1.751,707213.7,1670630399999,1260736.1331,9634,341546.0,609492.4505,0,2022-12-09
XRPUPUSDT,1670544000000,0.0958,0.0965,0.0921,0.0939,6098498.24,1670630399999,575465.914424,6268,2992555.11,282636.934579,0,2022-12-09
XRPDOWNUSDT,1670544000000,0.0002362,0.000246,0.0002353,0.0002411,2142291910.21,1670630399999,514518.42587045,3844,1073964051.2,258125.7300375,0,2022-12-09
BELUSDT,1670544000000,0.461,0.467,0.455,0.461,1794748.1,1670630399999,827873.0221,3838,749365.5,345921.094,0,2022-12-09
WINGUSDT,1670544000000,6.54,6.71,6.46,6.5,103317.85,1670630399999,677313.5035,3989,49516.79,324821.5664,0,2022-12-09
UNIUSDT,1670544000000,6.19,6.29,6.06,6.17,1541370.39,1670630399999,9501129.4098,20411,724961.87,4471653.5873,0,2022-12-09
OXTUSDT,1670544000000,0.0836,0.087,0.083,0.0837,8248005.0,1670630399999,700410.5235,4547,3966739.0,337876.9486,0,2022-12-09
SUNUSDT,1670544000000,0.00567,0.00584,0.00567,0.00571,79295892.0,1670630399999,455796.57133,2950,41884140.0,241009.59129,0,2022-12-09
AVAXUSDT,1670544000000,13.41,13.63,13.36,13.46,726329.12,1670630399999,9787916.6676,27422,319737.46,4310417.6349,0,2022-12-09
FLMUSDT,1670544000000,0.0845,0.0896,0.084,0.0859,10477253.0,1670630399999,909970.3074,5080,5346624.0,463153.4196,0,2022-12-09
ORNUSDT,1670544000000,0.933,0.942,0.904,0.909,246218.6,1670630399999,228345.2771,2342,112036.5,104066.9186,0,2022-12-09
UTKUSDT,1670544000000,0.1049,0.1071,0.1022,0.1027,2862114.0,1670630399999,300045.708,2350,918495.0,96737.297,0,2022-12-09
XVSUSDT,1670544000000,4.13,4.25,4.09,4.11,51106.75,1670630399999,212880.3557,1748,23032.23,96057.5889,0,2022-12-09
ALPHAUSDT,1670544000000,0.0887,0.0917,0.0876,0.0895,21878367.0,1670630399999,1956955.2105,7763,10785879.0,965458.2672,0,2022-12-09
AAVEUSDT,1670544000000,62.9,63.4,61.0,61.5,92191.065,1670630399999,5745601.7932,14092,39982.656,2491819.7387,0,2022-12-09
NEARUSDT,1670544000000,1.706,1.738,1.681,1.698,5903614.4,1670630399999,10072404.8721,28944,2813869.1,4803054.3184,0,2022-12-09
FILUSDT,1670544000000,4.4,4.47,4.38,4.44,1966711.29,1670630399999,8714064.0555,14074,899920.64,3989882.5635,0,2022-12-09
INJUSDT,1670544000000,1.63,1.662,1.621,1.642,1290662.0,1670630399999,2117507.8524,8207,661631.0,1087148.1039,0,2022-12-09
AUDIOUSDT,1670544000000,0.1545,0.1748,0.1523,0.1538,15709336.9,1670630399999,2435842.65381,16237,7301239.9,1134196.06935,0,2022-12-09
CTKUSDT,1670544000000,0.766,0.806,0.763,0.77,1519394.6,1670630399999,1171384.3449,6297,823866.7,635870.5455,0,2022-12-09
AKROUSDT,1670544000000,0.00305,0.00308,0.00292,0.00294,115226942.0,1670630399999,344952.43553,3492,36744642.0,110148.18876,0,2022-12-09
AXSUSDT,1670544000000,8.27,8.31,7.87,8.01,1122814.27,1670630399999,9051877.2694,30004,513155.97,4138388.0872,0,2022-12-09
HARDUSDT,1670544000000,0.1628,0.1712,0.1622,0.1667,3373970.0,1670630399999,564820.0999,5703,1732551.0,290224.2874,0,2022-12-09
STRAXUSDT,1670544000000,0.47,0.494,0.458,0.473,1629536.7,1670630399999,769988.1715,3830,920690.1,435665.9218,0,2022-12-09
UNFIUSDT,1670544000000,4.912,5.051,4.755,4.814,940446.5,1670630399999,4604724.4705,22011,456828.8,2237150.6879,0,2022-12-09
ROSEUSDT,1670544000000,0.04457,0.04532,0.0441,0.04445,40512784.3,1670630399999,1809443.326873,9013,17486275.9,781284.86334,0,2022-12-09
AVAUSDT,1670544000000,0.617,0.638,0.609,0.621,1890350.1,1670630399999,1180587.4837,7800,1045905.9,653554.9804,0,2022-12-09
XEMUSDT,1670544000000,0.0327,0.0342,0.0325,0.0332,30273869.0,1670630399999,1005966.7856,5703,15968326.0,530571.1219,0,2022-12-09
SKLUSDT,1670544000000,0.0258,0.02643,0.02539,0.02582,32255107.0,1670630399999,836167.11413,4943,16927834.0,438897.0766,0,2022-12-09
GRTUSDT,1670544000000,0.0636,0.071,0.063,0.0654,176487186.0,1670630399999,11792281.8772,40139,91681002.0,6129121.8031,0,2022-12-09
JUVUSDT,1670544000000,3.05,3.06,3.0,3.03,80331.25,1670630399999,243849.244,2158,36186.32,110085.3189,0,2022-12-09
PSGUSDT,1670544000000,5.41,5.43,5.35,5.39,46376.33,1670630399999,250203.4911,2482,21984.71,118724.8977,0,2022-12-09
1INCHUSDT,1670544000000,0.448,0.451,0.432,0.441,4929816.5,1670630399999,2184145.1409,7183,2414131.9,1070657.2766,0,2022-12-09
REEFUSDT,1670544000000,0.003034,0.003191,0.002975,0.003017,733647776.0,1670630399999,2226770.006195,9867,341594266.0,1036637.873255,0,2022-12-09
OGUSDT,1670544000000,3.169,3.238,3.15,3.177,188984.3,1670630399999,602365.3218,3916,87971.5,280729.548,0,2022-12-09
ATMUSDT,1670544000000,2.76,2.8,2.72,2.75,81888.09,1670630399999,225845.921,2068,34792.0,96156.5703,0,2022-12-09
ASRUSDT,1670544000000,2.699,2.779,2.678,2.719,182521.5,1670630399999,496066.9311,5074,83309.7,227011.5892,0,2022-12-09
CELOUSDT,1670544000000,0.605,0.605,0.588,0.603,3812805.6,1670630399999,2269988.7514,11817,2031096.6,1210015.367,0,2022-12-09
