Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1633737600000,0.11157,0.12311,0.10951,0.11892,1012231002.9,1633823999999,119249584.490296,343836,515767755.6,60769629.270527,0,2021-10-09
USDCUSDT,1633737600000,0.9998,0.9999,0.9997,0.9998,85806855.0,1633823999999,85792439.356,23976,47929278.0,47922853.1495,0,2021-10-09
LINKUSDT,1633737600000,26.4,27.89,26.05,27.45,4731175.38,1633823999999,127639892.4566,215477,2420925.02,65381647.524,0,2021-10-09
WAVESUSDT,1633737600000,27.25,28.96,27.04,28.95,471375.18,1633823999999,13092630.8175,35990,254695.26,7077059.315,0,2021-10-09
BTTUSDT,1633737600000,0.003748,0.004426,0.003708,0.004158,41205246983.0,1633823999999,171924401.470491,501491,20723189969.0,86497175.87946,0,2021-10-09
ONGUSDT,1633737600000,1.3898,1.3945,1.2677,1.2868,3618760.0,1633823999999,4754494.8011,16857,1703296.0,2238137.2791,0,2021-10-09
HOTUSDT,1633737600000,0.00943,0.010219,0.009311,0.009693,4074024635.0,1633823999999,40005591.013271,131582,2017649779.0,19809637.326182,0,2021-10-09
ZILUSDT,1633737600000,0.09996,0.10764,0.09902,0.10296,208717781.2,1633823999999,21633850.365244,71001,106918539.3,11083921.900132,0,2021-10-09
ZRXUSDT,1633737600000,1.084,1.1194,1.0497,1.1174,6429854.0,1633823999999,6980616.3129,28631,3184067.0,3458195.3276,0,2021-10-09
FETUSDT,1633737600000,0.7564,0.8869,0.743,0.7823,126911176.0,1633823999999,103701510.9051,140923,76550362.0,62524511.6447,0,2021-10-09
BATUSDT,1633737600000,0.7484,0.7706,0.7342,0.7625,11203524.0,1633823999999,8450815.6332,51723,5833070.0,4397178.401,0,2021-10-09
XMRUSDT,1633737600000,278.0,282.3,273.5,278.4,78453.807,1633823999999,21770027.6374,48960,42317.257,11743707.4218,0,2021-10-09
ZECUSDT,1633737600000,123.5,128.3,122.1,127.6,121075.188,1633823999999,15254152.9156,36963,61791.296,7785777.289,0,2021-10-09
IOSTUSDT,1633737600000,0.05654,0.06343,0.05558,0.05966,1449090812.0,1633823999999,86113191.07681,297724,737339895.0,43858178.5544,0,2021-10-09
CELRUSDT,1633737600000,0.17538,0.19389,0.15478,0.15895,1354417678.0,1633823999999,230421005.57515,428143,650520408.5,110875108.79041,0,2021-10-09
DASHUSDT,1633737600000,189.6,194.6,186.5,193.7,89195.132,1633823999999,17100801.5543,50161,46151.118,8848382.0875,0,2021-10-09
NANOUSDT,1633737600000,5.355,5.725,5.26,5.513,767707.5,1633823999999,4218365.7132,19770,381552.5,2095924.2267,0,2021-10-09
OMGUSDT,1633737600000,14.017,14.484,13.72,14.105,8240046.7,1633823999999,115666605.3963,230845,4075675.0,57217119.048,0,2021-10-09
THETAUSDT,1633737600000,6.464,7.011,6.368,6.94,13475386.6,1633823999999,90433329.5327,269465,6868695.3,46109308.3302,0,2021-10-09
ENJUSDT,1633737600000,1.699,1.721,1.652,1.719,6797767.0,1633823999999,11461160.3688,34890,3194465.7,5390053.8435,0,2021-10-09
MITHUSDT,1633737600000,0.05153,0.054,0.04807,0.049,167418296.8,1633823999999,8562162.209592,37980,84947507.5,4354891.541797,0,2021-10-09
MATICUSDT,1633737600000,1.344,1.383,1.327,1.352,68478479.5,1633823999999,92604421.9149,168073,33372466.8,45149824.0729,0,2021-10-09
ATOMUSDT,1633737600000,35.03,36.13,34.6,35.16,2147543.83,1633823999999,76037738.2842,143617,1122352.05,39736019.8831,0,2021-10-09
TFUELUSDT,1633737600000,0.3096,0.3159,0.2984,0.3146,64515351.0,1633823999999,19691398.0342,48590,40733408.0,12405938.8917,0,2021-10-09
ONEUSDT,1633737600000,0.22827,0.248,0.20802,0.21934,854059180.2,1633823999999,190115541.188944,362973,429220300.2,95665823.606192,0,2021-10-09
FTMUSDT,1633737600000,2.2992,2.3328,2.1063,2.1597,224231740.0,1633823999999,492652181.6988,635730,109640168.0,241090121.899,0,2021-10-09
ALGOUSDT,1633737600000,1.8988,1.95,1.86,1.8927,30861234.0,1633823999999,58648591.2765,172005,14533006.0,27613104.1371,0,2021-10-09
GTOUSDT,1633737600000,0.04288,0.04487,0.04106,0.0416,58372580.5,1633823999999,2490299.090452,13626,26406646.1,1127259.557618,0,2021-10-09
DOGEUSDT,1633737600000,0.2442,0.2527,0.2407,0.2467,1073585552.0,1633823999999,265083202.339,302173,528806018.0,130596729.7968,0,2021-10-09
DUSKUSDT,1633737600000,0.1601,0.1811,0.1594,0.1675,29639457.0,1633823999999,5028623.3014,21651,16782869.0,2858873.1774,0,2021-10-09
ANKRUSDT,1633737600000,0.0936,0.09634,0.09163,0.09275,113323825.0,1633823999999,10584794.737317,30211,54969163.5,5135105.955526,0,2021-10-09
WINUSDT,1633737600000,0.0005485,0.000596,0.0005376,0.0005649,51340030802.0,1633823999999,29117190.9707749,89014,26731028030.0,15162007.300712,0,2021-10-09
COSUSDT,1633737600000,0.02023,0.0219,0.02008,0.02101,264181428.3,1633823999999,5540331.322933,40369,130773830.9,2743437.17121,0,2021-10-09
COCOSUSDT,1633737600000,0.6572,0.71,0.6505,0.6667,6861547.0,1633823999999,4623217.4384,13329,5230503.0,3525244.2629,0,2021-10-09
MTLUSDT,1633737600000,3.642,3.839,3.401,3.472,3551623.0,1633823999999,12876414.2966,41274,1653908.3,6009302.7381,0,2021-10-09
TOMOUSDT,1633737600000,2.308,2.338,2.255,2.289,2498135.1,1633823999999,5747546.0951,19593,1266433.9,2913896.1307,0,2021-10-09
PERLUSDT,1633737600000,0.08852,0.09862,0.08773,0.09195,79814367.7,1633823999999,7402783.558241,32981,39767882.6,3694586.541109,0,2021-10-09
DENTUSDT,1633737600000,0.005832,0.006075,0.005678,0.005823,6846247966.0,1633823999999,40001022.908468,85298,3638153760.0,21262642.617455,0,2021-10-09
MFTUSDT,1633737600000,0.014604,0.017219,0.012794,0.013325,1146767420.0,1633823999999,16801178.35991,71940,548808827.0,8118704.500755,0,2021-10-09
KEYUSDT,1633737600000,0.008447,0.010493,0.008355,0.009451,1638902490.0,1633823999999,15656519.89459,76623,821486076.0,7867927.010032,0,2021-10-09
DOCKUSDT,1633737600000,0.08521,0.098,0.08431,0.0856,110540520.0,1633823999999,9922931.6184,44502,55435679.0,4984249.46834,0,2021-10-09
WANUSDT,1633737600000,0.9597,0.9879,0.9513,0.9662,1899464.0,1633823999999,1843097.8518,9552,1003201.0,973968.8071,0,2021-10-09
FUNUSDT,1633737600000,0.0198,0.02166,0.01955,0.0214,875644551.0,1633823999999,18044807.04157,71935,451532751.0,9304422.70353,0,2021-10-09
CVCUSDT,1633737600000,0.5695,0.5917,0.5177,0.5282,29861638.0,1633823999999,16292329.6662,56774,14685949.0,8019860.6105,0,2021-10-09
CHZUSDT,1633737600000,0.3331,0.337,0.3266,0.3319,141251338.0,1633823999999,46874000.8938,95554,70978105.0,23559302.8973,0,2021-10-09
BANDUSDT,1633737600000,8.264,8.48,8.152,8.35,621145.9,1633823999999,5169749.9141,22025,312762.2,2603556.8656,0,2021-10-09
BUSDUSDT,1633737600000,0.9999,0.9999,0.9997,0.9998,659064387.0,1633823999999,658950702.8054,459321,329055679.0,329014796.6586,0,2021-10-09
BEAMUSDT,1633737600000,0.7442,0.777,0.7011,0.7068,8466290.0,1633823999999,6229578.4667,29487,3980555.0,2935139.0726,0,2021-10-09
XTZUSDT,1633737600000,7.297,7.634,7.205,7.622,6880120.4,1633823999999,51118412.833,120843,3394451.7,25246676.9153,0,2021-10-09
RENUSDT,1633737600000,1.0993,1.1052,1.0613,1.0747,8481546.0,1633823999999,9177714.4703,33127,4400393.0,4759573.967,0,2021-10-09
RVNUSDT,1633737600000,0.11311,0.11673,0.11154,0.11451,73118647.0,1633823999999,8329748.655112,37109,35213163.2,4012833.18042,0,2021-10-09
HBARUSDT,1633737600000,0.3739,0.3781,0.3624,0.3709,72990707.0,1633823999999,27061729.1904,68579,32652785.0,12116349.9638,0,2021-10-09
NKNUSDT,1633737600000,0.3697,0.3869,0.3637,0.37,9563120.0,1633823999999,3596506.7824,16074,4831175.0,1818856.355,0,2021-10-09
STXUSDT,1633737600000,1.431,2.165,1.412,1.87,37210632.38,1633823999999,66720618.712147,174046,19450697.53,34761759.772447,0,2021-10-09
KAVAUSDT,1633737600000,6.576,6.852,6.394,6.741,8863194.9,1633823999999,58644521.91742,101240,4639458.7,30663546.54912,0,2021-10-09
ARPAUSDT,1633737600000,0.0723,0.0751,0.07193,0.07298,80630169.8,1633823999999,5922716.320449,20289,40376114.5,2966492.043491,0,2021-10-09
IOTXUSDT,1633737600000,0.06805,0.074,0.06694,0.07266,319056000.0,1633823999999,22742968.25948,72106,156962713.0,11181525.15599,0,2021-10-09
RLCUSDT,1633737600000,3.799,3.943,3.757,3.839,1416059.9,1633823999999,5434869.4486,21238,761087.9,2923889.8526,0,2021-10-09
CTXCUSDT,1633737600000,0.2089,0.2399,0.2077,0.2121,16026826.0,1633823999999,3571418.9263,17473,7482832.0,1670169.0571,0,2021-10-09
BCHUSDT,1633737600000,596.3,624.5,591.3,615.2,82548.978,1633823999999,50558228.8662,96468,41564.261,25458595.648,0,2021-10-09
TROYUSDT,1633737600000,0.020491,0.021441,0.01872,0.019296,1423622554.0,1633823999999,28412762.91619,125462,679219599.0,13581840.554381,0,2021-10-09
VITEUSDT,1633737600000,0.08235,0.109,0.0817,0.09501,274557935.7,1633823999999,26342754.2767,97888,138290681.5,13281033.661698,0,2021-10-09
FTTUSDT,1633737600000,55.14,56.7,54.53,55.98,706818.72,1633823999999,39496121.103,50171,344652.2,19258498.5338,0,2021-10-09
EURUSDT,1633737600000,1.164,1.165,1.162,1.162,22844929.4,1633823999999,26587545.0139,33607,10214733.6,11893768.1284,0,2021-10-09
OGNUSDT,1633737600000,0.8928,0.93,0.8813,0.8946,11297363.0,1633823999999,10227329.4886,45657,5653657.0,5123144.0635,0,2021-10-09
DREPUSDT,1633737600000,0.7015,0.7196,0.6521,0.6622,2146928.0,1633823999999,1455393.7858,7692,925783.0,627253.6987,0,2021-10-09
TCTUSDT,1633737600000,0.0308,0.0348,0.03057,0.03348,153720830.0,1633823999999,5072863.41569,22998,76408750.0,2523445.05207,0,2021-10-09
WRXUSDT,1633737600000,1.248,1.278,1.23,1.252,5930907.6,1633823999999,7430853.8627,26609,2566963.0,3218710.3475,0,2021-10-09
BTSUSDT,1633737600000,0.04793,0.052,0.0473,0.04794,103573505.2,1633823999999,5081834.54805,22658,51694047.4,2541485.083844,0,2021-10-09
LSKUSDT,1633737600000,3.331,3.485,3.302,3.434,508175.1,1633823999999,1734211.1509,6848,248119.4,846819.5699,0,2021-10-09
BNTUSDT,1633737600000,3.924,4.057,3.889,3.991,199519.3,1633823999999,792832.4579,7694,98289.2,391019.7393,0,2021-10-09
LTOUSDT,1633737600000,0.2823,0.3148,0.2808,0.2902,21010343.0,1633823999999,6236900.0448,26559,10162449.0,3022605.6882,0,2021-10-09
AIONUSDT,1633737600000,0.1688,0.189,0.1673,0.1853,42475160.0,1633823999999,7639075.7262,75829,21829243.0,3929664.9416,0,2021-10-09
MBLUSDT,1633737600000,0.011658,0.0165,0.011538,0.012297,2292535152.0,1633823999999,31167624.149048,123515,1150630745.0,15659762.831271,0,2021-10-09
COTIUSDT,1633737600000,0.523,0.6099,0.5141,0.5494,226325272.0,1633823999999,129216951.9515,255717,114943015.0,65679664.0744,0,2021-10-09
STPTUSDT,1633737600000,0.16248,0.167,0.14003,0.14413,188039883.5,1633823999999,27911758.763005,88407,83224947.4,12350385.261285,0,2021-10-09
WTCUSDT,1633737600000,1.028,1.0963,1.015,1.0624,3212828.0,1633823999999,3387439.5383,15192,1618410.0,1706955.5712,0,2021-10-09
DATAUSDT,1633737600000,0.12123,0.223,0.1205,0.16561,1181151741.2,1633823999999,206957639.134003,498902,599782239.2,105033234.639633,0,2021-10-09
SOLUSDT,1633737600000,158.88,161.54,154.18,156.84,1833309.02,1633823999999,290322350.9863,478254,889991.91,141016670.6642,0,2021-10-09
CTSIUSDT,1633737600000,0.6163,0.72,0.6112,0.6224,19168409.0,1633823999999,12507406.1974,37717,9535382.0,6235307.8896,0,2021-10-09
HIVEUSDT,1633737600000,0.8665,0.895,0.8039,0.8191,19592111.0,1633823999999,16555139.0812,46832,9828287.0,8304161.1638,0,2021-10-09
CHRUSDT,1633737600000,0.3401,0.3495,0.3358,0.3406,28018929.0,1633823999999,9585768.4263,25614,14298136.0,4893627.7502,0,2021-10-09
BTCUPUSDT,1633737600000,101.798,109.281,100.443,106.49,49497.21,1633823999999,5236230.48003,22189,28204.63,2986887.15902,0,2021-10-09
BTCDOWNUSDT,1633737600000,0.01243,0.0126,0.01167,0.01196,247460031.2,1633823999999,2980364.019137,8236,118231453.64,1425588.795205,0,2021-10-09
GXSUSDT,1633737600000,0.5912,0.6303,0.5785,0.5898,5121413.0,1633823999999,3056336.9802,12293,2813610.0,1680010.8054,0,2021-10-09
ARDRUSDT,1633737600000,0.3933,0.4189,0.3575,0.3686,11477174.0,1633823999999,4391241.3832,17793,5795815.0,2216267.3967,0,2021-10-09
MDTUSDT,1633737600000,0.04349,0.04498,0.04281,0.04348,54808409.9,1633823999999,2412394.534872,8868,25806877.1,1135528.425258,0,2021-10-09
STMXUSDT,1633737600000,0.03759,0.04233,0.03517,0.03593,833406323.0,1633823999999,32035920.30432,88303,392955234.0,15130536.50723,0,2021-10-09
KNCUSDT,1633737600000,1.797,1.837,1.73,1.777,2414561.6,1633823999999,4316013.1202,17800,1176831.1,2102356.7568,0,2021-10-09
REPUSDT,1633737600000,27.31,27.32,25.36,25.95,70550.84,1633823999999,1841700.3758,9093,33060.65,861843.7635,0,2021-10-09
LRCUSDT,1633737600000,0.4019,0.43,0.3956,0.4104,19236682.0,1633823999999,7959697.5721,25037,10102276.0,4180509.1097,0,2021-10-09
PNTUSDT,1633737600000,0.9957,1.21,0.9836,1.0262,5863234.0,1633823999999,6278519.8886,25471,3114832.0,3347307.6165,0,2021-10-09
COMPUSDT,1633737600000,313.6,334.7,310.0,330.6,69880.695,1633823999999,22551476.2291,75588,35432.644,11441643.8453,0,2021-10-09
SCUSDT,1633737600000,0.02014,0.02219,0.01975,0.02073,1450955904.0,1633823999999,30429450.94203,92125,764841424.0,16034891.83941,0,2021-10-09
ZENUSDT,1633737600000,78.17,81.74,77.19,80.12,111440.01,1633823999999,8856347.8114,45198,54295.22,4317735.2276,0,2021-10-09
SNXUSDT,1633737600000,10.069,10.412,9.911,10.2,1571336.5,1633823999999,15947864.5929,51982,876036.7,8887035.6988,0,2021-10-09
ETHUPUSDT,1633737600000,75.554,79.07,74.15,76.038,43059.42,1633823999999,3311309.75246,10532,21673.38,1669134.45386,0,2021-10-09
ETHDOWNUSDT,1633737600000,1.061,1.079,1.011,1.053,4476823.17,1633823999999,4674237.39294,9405,2231228.92,2330435.27437,0,2021-10-09
ADAUPUSDT,1633737600000,135.56,144.111,132.882,139.39,8514.23,1633823999999,1186301.65022,5640,4445.38,619730.78329,0,2021-10-09
ADADOWNUSDT,1633737600000,0.002859,0.00292,0.00267,0.002774,161252254.45,1633823999999,449764.06171404,3127,80164357.54,223611.23147108,0,2021-10-09
LINKUPUSDT,1633737600000,1.6313,1.851,1.5802,1.7851,1502633.4,1633823999999,2581584.171238,16033,783560.17,1348905.45804,0,2021-10-09
LINKDOWNUSDT,1633737600000,0.02642,0.02726,0.02295,0.02393,50946280.48,1633823999999,1245619.5990424,8850,24879336.92,610227.9352602,0,2021-10-09
VTHOUSDT,1633737600000,0.009613,0.010279,0.009462,0.009824,586355283.0,1633823999999,5776701.598606,25631,312809625.0,3085692.431231,0,2021-10-09
DGBUSDT,1633737600000,0.05049,0.05242,0.0497,0.0516,100155260.0,1633823999999,5143206.318953,22627,51406006.3,2638567.610997,0,2021-10-09
GBPUSDT,1633737600000,1.381,1.389,1.377,1.383,6301373.7,1633823999999,8718673.1073,14513,3276294.1,4533628.6941,0,2021-10-09
SXPUSDT,1633737600000,2.48,2.597,2.441,2.551,14129781.0,1633823999999,35802225.7006,89288,7211770.8,18281423.9846,0,2021-10-09
MKRUSDT,1633737600000,2500.0,2624.0,2468.0,2572.0,2670.6434,1633823999999,6796721.4182,28347,1440.8126,3669356.8589,0,2021-10-09
DCRUSDT,1633737600000,126.6,133.4,126.1,132.3,6232.667,1633823999999,813014.127,7603,3432.514,447712.027,0,2021-10-09
STORJUSDT,1633737600000,1.4179,1.48,1.3504,1.3904,4688203.0,1633823999999,6650054.658,28250,2409826.0,3423046.5223,0,2021-10-09
BNBUPUSDT,1633737600000,354.78,368.73,349.21,360.09,2862.44,1633823999999,1033896.0157,4182,1415.58,511671.1872,0,2021-10-09
BNBDOWNUSDT,1633737600000,0.2773,0.2816,0.2671,0.273,1999662.17,1633823999999,545266.712952,3353,1072776.84,292804.958855,0,2021-10-09
XTZUPUSDT,1633737600000,0.0955,0.10621,0.0927,0.1055,16645912.14,1633823999999,1663222.2959224,6507,8726286.17,873943.7934422,0,2021-10-09
XTZDOWNUSDT,1633737600000,1.909,1.956,1.665,1.673,603196.37,1633823999999,1083380.13064,7906,299933.79,539182.39574,0,2021-10-09
MANAUSDT,1633737600000,0.8097,0.8412,0.796,0.8412,17462559.0,1633823999999,14337896.3948,78212,8747715.0,7187224.2502,0,2021-10-09
AUDUSDT,1633737600000,0.7292,0.7292,0.7273,0.7288,26412119.0,1633823999999,19235253.0236,22776,13106323.0,9545376.7895,0,2021-10-09
YFIUSDT,1633737600000,34629.17,35359.99,33792.63,33997.37,393.01314,1633823999999,13615940.2347759,38256,180.30108,6248987.4196654,0,2021-10-09
BALUSDT,1633737600000,21.97,22.44,21.53,21.97,179793.58,1633823999999,3943372.4779,13622,90886.61,1993809.3022,0,2021-10-09
BLZUSDT,1633737600000,0.2524,0.2642,0.2495,0.2575,28691958.0,1633823999999,7431932.9971,28350,15102365.0,3912014.4562,0,2021-10-09
IRISUSDT,1633737600000,0.11055,0.12823,0.10902,0.11116,64529102.0,1633823999999,7508480.308237,32922,32135054.9,3750320.003929,0,2021-10-09
KMDUSDT,1633737600000,1.0621,1.15,1.0502,1.0646,3148385.0,1633823999999,3410154.0,15850,1725442.0,1872636.0433,0,2021-10-09
JSTUSDT,1633737600000,0.08489,0.097,0.08385,0.09143,364730377.6,1633823999999,33060079.980363,99400,189908183.0,17211473.676272,0,2021-10-09
SRMUSDT,1633737600000,7.915,8.212,7.768,8.088,3423070.5,1633823999999,27451411.9439,53724,1767312.5,14183963.3017,0,2021-10-09
ANTUSDT,1633737600000,4.871,5.3,4.801,4.92,1207085.0,1633823999999,6043228.6664,47366,582155.3,2916962.2891,0,2021-10-09
CRVUSDT,1633737600000,2.959,3.097,2.864,2.907,18017817.5,1633823999999,53858674.9408,191994,8719412.0,26095382.1664,0,2021-10-09
SANDUSDT,1633737600000,0.7821,0.8096,0.7712,0.8008,22320115.0,1633823999999,17560415.6848,35066,11083467.0,8719115.5751,0,2021-10-09
OCEANUSDT,1633737600000,0.8348,0.8877,0.8224,0.863,12243246.0,1633823999999,10450412.472,31409,5991016.0,5118098.7204,0,2021-10-09
NMRUSDT,1633737600000,44.88,48.86,44.62,45.78,49864.45,1633823999999,2317373.2106,12237,26506.34,1233076.0623,0,2021-10-09
DOTUSDT,1633737600000,33.36,36.9,33.0,36.33,12546752.37,1633823999999,441329764.1236,853574,6574572.96,231345703.8585,0,2021-10-09
LUNAUSDT,1633737600000,43.3,44.44,42.07,42.5,3206419.49,1633823999999,139553201.4685,155821,1558667.39,67853679.2632,0,2021-10-09
RSRUSDT,1633737600000,0.03759,0.04096,0.0371,0.03913,424071253.8,1633823999999,16690038.132847,75558,225275817.5,8873112.398777,0,2021-10-09
PAXGUSDT,1633737600000,1762.0,1767.0,1760.0,1762.0,809.3973,1633823999999,1427344.3136,2273,454.2683,801624.2725,0,2021-10-09
WNXMUSDT,1633737600000,61.19,65.0,60.9,62.61,53343.21,1633823999999,3318116.9065,8991,39318.26,2442890.5834,0,2021-10-09
TRBUSDT,1633737600000,49.77,50.25,47.83,48.56,56370.97,1633823999999,2773498.2048,8786,28575.37,1406235.8048,0,2021-10-09
BZRXUSDT,1633737600000,0.2994,0.3022,0.2909,0.2961,12328905.0,1633823999999,3665565.8765,14529,6746776.0,2007091.59,0,2021-10-09
SUSHIUSDT,1633737600000,10.743,10.977,10.571,10.948,1938313.6,1633823999999,20968053.8418,49139,962026.5,10412477.0866,0,2021-10-09
YFIIUSDT,1633737600000,4252.0,4393.0,4204.0,4272.0,762.1655,1633823999999,3284703.8942,19541,360.9049,1554993.9314,0,2021-10-09
KSMUSDT,1633737600000,344.2,365.8,340.7,353.9,47045.781,1633823999999,16629271.2792,109541,23093.463,8162199.9836,0,2021-10-09
EGLDUSDT,1633737600000,257.9,268.89,254.02,258.79,124681.26,1633823999999,32586115.4954,68413,61812.98,16167789.552,0,2021-10-09
DIAUSDT,1633737600000,1.78,1.859,1.767,1.839,1020243.4,1633823999999,1850996.9496,9405,559949.2,1016834.9315,0,2021-10-09
RUNEUSDT,1633737600000,8.326,8.416,8.011,8.117,1911931.8,1633823999999,15755492.6877,38573,866939.6,7147735.6899,0,2021-10-09
FIOUSDT,1633737600000,0.1844,0.1999,0.1828,0.1875,20733323.0,1633823999999,3962764.01,18663,10643990.0,2036913.6993,0,2021-10-09
UMAUSDT,1633737600000,9.793,11.799,9.742,11.319,1762927.2,1633823999999,19384478.0825,65848,924882.0,10167879.5772,0,2021-10-09
EOSUPUSDT,1633737600000,0.7339,0.8709,0.7195,0.8471,1765843.18,1633823999999,1423294.298998,7012,905342.1,729844.001362,0,2021-10-09
EOSDOWNUSDT,1633737600000,0.0003788,0.0003852,0.000302,0.0003127,2667006641.54,1633823999999,884502.13686491,4225,1302092032.72,431477.50506972,0,2021-10-09
TRXUPUSDT,1633737600000,0.3505,0.42069,0.34527,0.39659,4074698.79,1633823999999,1591364.844976,7070,2096328.77,817969.8490907,0,2021-10-09
TRXDOWNUSDT,1633737600000,10.74,10.811,8.781,9.356,38493.94,1633823999999,362401.88045,3445,18855.53,177264.45877,0,2021-10-09
XRPUPUSDT,1633737600000,5.0023,6.5813,4.9264,6.0635,1270053.96,1633823999999,7470574.143866,30712,657335.56,3859641.374258,0,2021-10-09
XRPDOWNUSDT,1633737600000,0.00157,0.001593,0.00109,0.001221,3797274248.81,1633823999999,4818641.16156584,18688,1845880886.83,2341082.78380139,0,2021-10-09
DOTUPUSDT,1633737600000,8.769,10.935,8.56,10.569,704219.31,1633823999999,6849281.93828,19169,354694.13,3455994.60383,0,2021-10-09
DOTDOWNUSDT,1633737600000,0.0002548,0.0002605,0.0002013,0.0002085,23018266201.57,1633823999999,5183090.67016009,16776,10782471570.35,2424635.67990666,0,2021-10-09
BELUSDT,1633737600000,1.924,1.939,1.875,1.906,1365166.9,1633823999999,2612065.1286,14705,658687.9,1261920.8188,0,2021-10-09
WINGUSDT,1633737600000,19.7,19.94,18.57,19.15,97544.0,1633823999999,1876604.7144,10210,52426.39,1009335.5286,0,2021-10-09
LTCUPUSDT,1633737600000,3.575,3.928,3.489,3.773,298753.59,1633823999999,1120379.53275,4605,149713.75,561714.04563,0,2021-10-09
LTCDOWNUSDT,1633737600000,2.197,2.242,1.992,2.084,116814.96,1633823999999,245839.3706,1992,59610.29,125414.44327,0,2021-10-09
UNIUSDT,1633737600000,24.77,25.95,24.53,25.12,1342879.99,1633823999999,33908555.2806,81144,700786.07,17703729.5327,0,2021-10-09
NBSUSDT,1633737600000,0.01318,0.014,0.01312,0.01345,126717775.5,1633823999999,1710987.194764,9071,62695172.1,847864.228938,0,2021-10-09
OXTUSDT,1633737600000,0.3282,0.3639,0.325,0.343,17636912.0,1633823999999,6092066.1466,22954,8880106.0,3071964.6071,0,2021-10-09
SUNUSDT,1633737600000,0.02946,0.03177,0.02923,0.03126,559269527.0,1633823999999,17076883.6039,51565,305858873.0,9338738.25053,0,2021-10-09
AVAXUSDT,1633737600000,60.52,62.04,59.7,60.63,1985268.84,1633823999999,120928905.5406,188297,983810.89,59926952.9165,0,2021-10-09
HNTUSDT,1633737600000,20.14,20.36,19.76,20.09,174674.2,1633823999999,3504745.3065,13642,81474.92,1635437.8073,0,2021-10-09
FLMUSDT,1633737600000,0.5199,0.545,0.5139,0.525,8324064.0,1633823999999,4420836.0749,12325,4244564.0,2257391.3051,0,2021-10-09
UNIUPUSDT,1633737600000,3.684,4.046,3.594,3.817,313466.15,1633823999999,1210399.94762,6025,169012.9,652569.03993,0,2021-10-09
UNIDOWNUSDT,1633737600000,2.453,2.5,2.263,2.369,190009.05,1633823999999,447697.31039,2405,100988.82,238270.51304,0,2021-10-09
ORNUSDT,1633737600000,7.954,8.164,7.862,7.919,531317.4,1633823999999,4249934.0088,14098,253989.5,2034069.5826,0,2021-10-09
