Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ERDUSDT,1585353600000,0.0007822,0.0008997,0.000727,0.0008192,1874196684.0,1585439999999,1541314.318255,12387,1042809345.0,865466.4036358,0,2020-03-28
DOGEUSDT,1585353600000,0.0017754,0.001809,0.0016981,0.001783,314932329.0,1585439999999,551695.2037164,2993,154392823.0,270128.3245363,0,2020-03-28
DUSKUSDT,1585353600000,0.0185,0.0187,0.0168,0.0176,13059500.22,1585439999999,229691.075802,1632,6174561.97,108558.945401,0,2020-03-28
ANKRUSDT,1585353600000,0.001584,0.00188,0.001534,0.001566,180614314.0,1585439999999,301345.43781,2453,87479652.0,146281.599266,0,2020-03-28
WINUSDT,1585353600000,8.39e-05,9e-05,7.57e-05,7.78e-05,9936818088.0,1585439999999,817384.3732688,19481,4726717521.0,389543.2129095,0,2020-03-28
COSUSDT,1585353600000,0.00471,0.00488,0.00451,0.00483,7361914.0,1585439999999,34218.7148,577,3178866.0,14845.893564,0,2020-03-28
NPXSUSDT,1585353600000,0.0001084,0.000109,0.0001045,0.0001085,377067838.0,1585439999999,40233.7643865,468,171155641.0,18365.4997134,0,2020-03-28
COCOSUSDT,1585353600000,0.000277,0.00028,0.00025,0.000263,257025557.0,1585439999999,67128.907381,1339,104939259.0,27613.776236,0,2020-03-28
MTLUSDT,1585353600000,0.338,0.3764,0.326,0.3533,3642976.65,1585439999999,1276814.753259,7662,1567657.21,550805.387956,0,2020-03-28
TOMOUSDT,1585353600000,0.2297,0.2352,0.2171,0.2277,1589468.51,1585439999999,359166.048921,2705,587061.38,132666.591638,0,2020-03-28
PERLUSDT,1585353600000,0.01119,0.01152,0.01031,0.01116,17239932.7,1585439999999,189851.82511,1704,8055741.1,88833.365957,0,2020-03-28
DENTUSDT,1585353600000,0.0001064,0.0001082,0.000101,0.0001068,504156139.0,1585439999999,52858.1247963,691,185374531.0,19418.1205394,0,2020-03-28
MFTUSDT,1585353600000,0.000614,0.000614,0.000587,0.000607,23645679.0,1585439999999,14198.231149,262,12045813.0,7273.113783,0,2020-03-28
KEYUSDT,1585353600000,0.000975,0.000991,0.000901,0.000953,31371863.0,1585439999999,29431.939258,424,14567371.0,13688.505841,0,2020-03-28
STORMUSDT,1585353600000,0.001024,0.00103,0.000952,0.001004,44746500.0,1585439999999,44433.405816,570,13678552.0,13609.992329,0,2020-03-28
DOCKUSDT,1585353600000,0.004,0.004443,0.003759,0.00394,10652120.0,1585439999999,41440.433257,480,5033705.0,19565.750247,0,2020-03-28
WANUSDT,1585353600000,0.1161,0.1173,0.111,0.1156,745319.09,1585439999999,84867.465299,1765,422755.68,47986.267445,0,2020-03-28
FUNUSDT,1585353600000,0.001905,0.001968,0.001801,0.001945,6960750.0,1585439999999,13157.120535,315,2956530.0,5603.23887,0,2020-03-28
CVCUSDT,1585353600000,0.0186,0.0186,0.01708,0.01787,2417944.9,1585439999999,42835.297132,602,1043756.8,18448.245181,0,2020-03-28
CHZUSDT,1585353600000,0.006398,0.006653,0.005971,0.006361,37250632.0,1585439999999,232054.065406,1559,16405219.0,102364.139683,0,2020-03-28
BANDUSDT,1585353600000,0.282,0.3077,0.26,0.2924,2729121.16,1585439999999,772789.951839,3969,1219651.47,343860.611404,0,2020-03-28
BUSDUSDT,1585353600000,0.9989,0.9996,0.9969,0.9979,25331402.03,1585439999999,25287350.014396,120784,11470163.37,11452151.419001,0,2020-03-28
BEAMUSDT,1585353600000,0.2551,0.2638,0.2402,0.2555,658135.32,1585439999999,166875.74184,1319,294289.35,74819.108463,0,2020-03-28
XTZUSDT,1585353600000,1.5853,1.6136,1.5051,1.5617,7053279.98,1585439999999,11031052.541094,43804,3492864.54,5463712.895986,0,2020-03-28
RENUSDT,1585353600000,0.04192,0.04359,0.03947,0.042,4175938.2,1585439999999,171953.85472,1257,1527601.8,62594.472372,0,2020-03-28
RVNUSDT,1585353600000,0.01441,0.01441,0.0137,0.01431,35593880.5,1585439999999,503013.853064,3446,17547352.8,248376.066161,0,2020-03-28
HCUSDT,1585353600000,0.9476,0.9634,0.9067,0.9468,41703.45,1585439999999,38707.463065,499,16042.66,14900.539264,0,2020-03-28
HBARUSDT,1585353600000,0.03158,0.03275,0.02918,0.03095,43140212.7,1585439999999,1330269.719711,5137,21218483.9,656037.201328,0,2020-03-28
NKNUSDT,1585353600000,0.01175,0.01234,0.01085,0.01158,8674086.0,1585439999999,99790.785414,1049,3565380.3,41209.312763,0,2020-03-28
STXUSDT,1585353600000,0.0872,0.0904,0.0816,0.087,2441920.99,1585439999999,209214.172097,1428,1170758.82,100059.875828,0,2020-03-28
KAVAUSDT,1585353600000,0.4527,0.4741,0.4306,0.4546,712101.75,1585439999999,321770.184821,2360,346982.02,156045.280929,0,2020-03-28
ARPAUSDT,1585353600000,0.0064,0.00649,0.00594,0.00646,16515905.1,1585439999999,101841.381653,2994,7435176.1,46041.382264,0,2020-03-28
IOTXUSDT,1585353600000,0.002137,0.002137,0.001916,0.002012,18623548.0,1585439999999,36958.007576,612,7818397.0,15518.423836,0,2020-03-28
RLCUSDT,1585353600000,0.3064,0.3314,0.2749,0.2976,1253340.88,1585439999999,381005.753843,3991,552624.35,168632.85672,0,2020-03-28
MCOUSDT,1585353600000,4.546,4.546,4.321,4.534,22798.278,1585439999999,101185.119573,1291,10786.318,47840.465917,0,2020-03-28
CTXCUSDT,1585353600000,0.0873,0.0929,0.0787,0.0826,9380138.5,1585439999999,791496.838481,4555,4461778.61,377165.954208,0,2020-03-28
BCHUSDT,1585353600000,213.32,217.13,201.82,213.89,225434.50561,1585439999999,47103940.4687575,153080,112434.73015,23497342.6410299,0,2020-03-28
TROYUSDT,1585353600000,0.0017555,0.0018248,0.0016671,0.0018028,46961902.0,1585439999999,81626.0699265,1029,23653240.0,41228.5992368,0,2020-03-28
VITEUSDT,1585353600000,0.009,0.00924,0.00854,0.0092,1979014.3,1585439999999,17567.085095,277,764096.7,6774.693285,0,2020-03-28
FTTUSDT,1585353600000,2.34,2.34,2.225,2.317,107540.594,1585439999999,245986.276766,995,59673.034,136745.213697,0,2020-03-28
EURUSDT,1585353600000,1.0905,1.1064,1.0785,1.0909,259673.44,1585439999999,284075.38108,2155,127368.02,139687.610093,0,2020-03-28
OGNUSDT,1585353600000,0.2055,0.2095,0.185,0.2031,3292759.18,1585439999999,663577.672552,3206,1415021.38,285409.561852,0,2020-03-28
DREPUSDT,1585353600000,0.001077,0.001112,0.00103,0.001112,25079502.0,1585439999999,26623.91324,210,10422828.0,11121.684719,0,2020-03-28
BULLUSDT,1585353600000,1395.0,1395.0,1159.52,1297.08,27685.883459,1585439999999,35419258.51305488,55788,12995.038266,16638756.53061315,0,2020-03-28
BEARUSDT,1585353600000,12.7,14.62,12.66,13.31,3944198.47446,1585439999999,53024641.8376705,70974,1882286.9374,25313130.2939627,0,2020-03-28
ETHBULLUSDT,1585353600000,78.9,81.82,67.34,78.14,439315.366232,1585439999999,32260023.49061085,55713,198419.420883,14588883.21954087,0,2020-03-28
ETHBEARUSDT,1585353600000,13.99,16.0,13.06,13.7,3913099.24138,1585439999999,57247266.5104619,68911,1921914.97342,28144217.280448,0,2020-03-28
TCTUSDT,1585353600000,0.004351,0.004472,0.004101,0.004317,2431697.0,1585439999999,10320.049995,116,908322.0,3906.405492,0,2020-03-28
WRXUSDT,1585353600000,0.095,0.095,0.0891,0.09356,25378475.4,1585439999999,2345650.830146,5983,12139554.3,1123397.681288,0,2020-03-28
BTSUSDT,1585353600000,0.01582,0.01664,0.01503,0.01601,2210678.8,1585439999999,35075.160701,916,1053994.8,16851.587017,0,2020-03-28
LSKUSDT,1585353600000,0.9935,0.9935,0.9527,0.9814,117901.07,1585439999999,114179.779779,1033,46598.17,45266.609772,0,2020-03-28
BNTUSDT,1585353600000,0.17,0.1721,0.1613,0.1695,143321.2,1585439999999,23836.528599,327,38626.84,6501.074754,0,2020-03-28
LTOUSDT,1585353600000,0.0299,0.03039,0.02808,0.03021,5274693.1,1585439999999,154340.766065,1104,1886164.7,55214.449817,0,2020-03-28
EOSBULLUSDT,1585353600000,3.91,4.1,3.32,3.9,2303935.64549,1585439999999,8569806.4642765,17646,1072275.71786,4004458.1096443,0,2020-03-28
EOSBEARUSDT,1585353600000,33.35,37.7,30.05,32.36,106898.88187,1585439999999,3628673.9100173,7122,46149.05218,1566739.6510618,0,2020-03-28
XRPBULLUSDT,1585353600000,9.28,10.31,8.15,9.67,824103.92445,1585439999999,7444395.6590972,10642,353786.25205,3211870.2640444,0,2020-03-28
XRPBEARUSDT,1585353600000,599.99,666.0,510.01,558.77,11567.76538,1585439999999,6895120.9329253,9810,5560.14949,3303741.453263,0,2020-03-28
STRATUSDT,1585353600000,0.2335,0.2462,0.2232,0.2408,179822.89,1585439999999,42207.023778,763,84061.24,19847.893586,0,2020-03-28
AIONUSDT,1585353600000,0.0577,0.0588,0.0555,0.0583,7929734.4,1585439999999,454404.180361,2991,1695962.74,97306.193674,0,2020-03-28
MBLUSDT,1585353600000,0.001441,0.001486,0.00134,0.001465,339591838.0,1585439999999,481826.977944,8966,169816420.0,241174.034174,0,2020-03-28
COTIUSDT,1585353600000,0.01438,0.01457,0.01326,0.0144,27427558.7,1585439999999,382889.499834,1909,11411215.1,159481.666234,0,2020-03-28
BNBBULLUSDT,1585353600000,56.33,56.87,46.97,54.73,110253.14343,1585439999999,5865389.4523468,14549,49469.92744,2639037.67704,0,2020-03-28
BNBBEARUSDT,1585353600000,70.77,81.34,67.91,71.16,33063.40439,1585439999999,2409757.2400515,7625,15987.88792,1170941.7930383,0,2020-03-28
STPTUSDT,1585353600000,0.0147,0.01756,0.01377,0.016,60561036.8,1585439999999,959286.826453,5585,25290148.6,401962.129203,0,2020-03-28
