Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1687392000000,9.038,9.415,8.985,9.002,1394446.55,1687478399999,12817823.63576,53326,682933.88,6276185.33638,0,2023-06-22
TFUELUSDT,1687392000000,0.0357,0.0386,0.0356,0.0366,27881989.0,1687478399999,1027040.9192,7869,13986770.0,515628.3656,0,2023-06-22
ONEUSDT,1687392000000,0.01247,0.01288,0.01212,0.01216,384202356.2,1687478399999,4785825.025155,29174,183338419.9,2285674.957417,0,2023-06-22
FTMUSDT,1687392000000,0.2998,0.3088,0.2895,0.2911,91000582.0,1687478399999,27224736.4437,72506,44223738.0,13239119.7776,0,2023-06-22
ALGOUSDT,1687392000000,0.1258,0.129,0.1236,0.1248,37603097.0,1687478399999,4761954.3668,24556,17882817.0,2265737.6499,0,2023-06-22
DOGEUSDT,1687392000000,0.06562,0.06938,0.06502,0.06555,998222870.0,1687478399999,66966814.32449,167076,497810750.0,33414179.37549,0,2023-06-22
DUSKUSDT,1687392000000,0.125,0.1328,0.1203,0.1224,48199958.0,1687478399999,6091679.3396,41793,23617904.0,2988071.271,0,2023-06-22
ANKRUSDT,1687392000000,0.02256,0.02331,0.0219,0.02212,182612228.4,1687478399999,4133346.518918,21116,86484357.4,1958743.142146,0,2023-06-22
WINUSDT,1687392000000,6.75e-05,7.18e-05,6.6e-05,6.9e-05,14695611400.0,1687478399999,1010000.3286333,9145,7067365068.0,486605.0866506,0,2023-06-22
COSUSDT,1687392000000,0.00543,0.00551,0.00529,0.00531,77978968.3,1687478399999,421451.146039,4882,35690896.2,193246.66818,0,2023-06-22
MTLUSDT,1687392000000,1.265,1.469,1.258,1.446,18564609.0,1687478399999,25221327.4117,90729,9596768.1,13052180.4113,0,2023-06-22
TOMOUSDT,1687392000000,1.1961,1.2941,1.17,1.1911,10409888.1,1687478399999,12688167.57031,61997,4610546.9,5631244.52094,0,2023-06-22
PERLUSDT,1687392000000,0.01727,0.01903,0.01708,0.01833,67367252.1,1687478399999,1216177.882341,11458,34194327.6,619771.732368,0,2023-06-22
DENTUSDT,1687392000000,0.000746,0.000803,0.000743,0.000757,2374471451.0,1687478399999,1836138.377462,11866,1159333701.0,898111.720869,0,2023-06-22
KEYUSDT,1687392000000,0.006443,0.00731,0.0064,0.006807,2019119643.0,1687478399999,13853739.608637,69286,972674278.0,6676755.229236,0,2023-06-22
DOCKUSDT,1687392000000,0.01544,0.01593,0.01529,0.01563,11872871.0,1687478399999,185580.04312,3600,5558556.0,86931.27585,0,2023-06-22
WANUSDT,1687392000000,0.184,0.1875,0.1811,0.182,652812.0,1687478399999,120492.1523,1759,369067.0,68172.6925,0,2023-06-22
FUNUSDT,1687392000000,0.004043,0.004154,0.004022,0.004024,16591400.0,1687478399999,67841.508499,1767,8699671.0,35580.494419,0,2023-06-22
CVCUSDT,1687392000000,0.0766,0.08,0.0762,0.0776,3426096.0,1687478399999,267067.8701,3931,1689525.0,131743.4127,0,2023-06-22
CHZUSDT,1687392000000,0.0744,0.0785,0.0732,0.0735,135034077.0,1687478399999,10247256.1365,33473,69580975.0,5288213.4676,0,2023-06-22
BANDUSDT,1687392000000,1.206,1.243,1.14,1.17,1449876.1,1687478399999,1734681.0129,10516,669313.2,801211.477,0,2023-06-22
BUSDUSDT,1687392000000,1.0,1.0002,0.9996,0.9998,157478501.0,1687478399999,157461602.6438,231754,72586262.0,72581102.3605,0,2023-06-22
XTZUSDT,1687392000000,0.775,0.798,0.762,0.762,2467739.2,1687478399999,1930235.0916,12068,1041230.1,814535.0962,0,2023-06-22
RENUSDT,1687392000000,0.060479,0.063261,0.058459,0.059141,32963545.0,1687478399999,2008910.764715,23157,14771565.0,901122.883825,0,2023-06-22
RVNUSDT,1687392000000,0.01846,0.0193,0.01801,0.01819,115069583.6,1687478399999,2139787.044884,14783,51968465.9,967289.503433,0,2023-06-22
HBARUSDT,1687392000000,0.0505,0.0522,0.0496,0.0501,155944847.0,1687478399999,7929556.5766,30325,75184791.0,3826623.6847,0,2023-06-22
NKNUSDT,1687392000000,0.0986,0.1021,0.0928,0.0941,35702912.0,1687478399999,3488134.3786,17967,16544302.0,1619309.3968,0,2023-06-22
STXUSDT,1687392000000,0.8189,0.8829,0.7704,0.7746,49438262.7,1687478399999,40803795.91069,224820,24983063.7,20616721.2663,0,2023-06-22
KAVAUSDT,1687392000000,0.941,0.965,0.89,0.893,9211990.9,1687478399999,8513155.2412,31055,4769074.5,4408278.3626,0,2023-06-22
ARPAUSDT,1687392000000,0.05328,0.0585,0.05071,0.05091,325895781.8,1687478399999,17775087.89133,92912,146372921.8,7988545.734612,0,2023-06-22
IOTXUSDT,1687392000000,0.01939,0.02016,0.01911,0.01937,97365387.0,1687478399999,1912477.3513,15677,45463315.0,893027.42115,0,2023-06-22
RLCUSDT,1687392000000,1.341,1.393,1.318,1.338,774467.5,1687478399999,1051861.5963,8744,359642.4,488433.2056,0,2023-06-22
CTXCUSDT,1687392000000,0.1502,0.1559,0.1473,0.1518,10505848.0,1687478399999,1592944.7446,11059,4856092.0,737056.2218,0,2023-06-22
BCHUSDT,1687392000000,135.8,152.0,128.9,133.5,323358.509,1687478399999,44487162.492,131758,147338.581,20274688.1335,0,2023-06-22
TROYUSDT,1687392000000,0.00204,0.002093,0.002011,0.002037,83385644.0,1687478399999,171136.984579,2831,37662776.0,77302.731866,0,2023-06-22
VITEUSDT,1687392000000,0.01428,0.01465,0.01385,0.01406,25493739.1,1687478399999,363692.73996,3630,11248947.0,160792.555679,0,2023-06-22
EURUSDT,1687392000000,1.0965,1.0974,1.0713,1.0931,27481039.0,1687478399999,30079386.50941,66052,12758470.3,13965401.44481,0,2023-06-22
OGNUSDT,1687392000000,0.0797,0.0832,0.078,0.0799,30777688.0,1687478399999,2501268.8164,14931,16261126.0,1322046.0846,0,2023-06-22
DREPUSDT,1687392000000,0.3072,0.3349,0.2985,0.3237,6867116.0,1687478399999,2180827.3455,20480,3348658.0,1067193.4613,0,2023-06-22
WRXUSDT,1687392000000,0.0861,0.0888,0.0826,0.0833,4550747.6,1687478399999,389274.51126,4040,1942304.8,166215.9984,0,2023-06-22
BTSUSDT,1687392000000,0.0084,0.00848,0.00808,0.00809,35394372.7,1687478399999,293541.309108,3258,15808336.4,131283.33514,0,2023-06-22
LSKUSDT,1687392000000,0.76,0.803,0.755,0.773,436864.7,1687478399999,338683.4447,5538,233767.0,181532.0083,0,2023-06-22
BNTUSDT,1687392000000,0.3824,0.3939,0.3773,0.3815,500737.2,1687478399999,193143.51939,2988,224264.8,86430.69813,0,2023-06-22
LTOUSDT,1687392000000,0.0635,0.0653,0.0616,0.0621,4722287.0,1687478399999,301725.9552,3446,2117600.0,135515.279,0,2023-06-22
MBLUSDT,1687392000000,0.002545,0.00261,0.002511,0.002542,132582595.0,1687478399999,340227.564751,4025,65356798.0,167778.814538,0,2023-06-22
COTIUSDT,1687392000000,0.0494,0.0514,0.0482,0.0494,22888523.0,1687478399999,1139473.8093,8830,11434306.0,570436.6793,0,2023-06-22
STPTUSDT,1687392000000,0.03719,0.04076,0.03717,0.0387,24558320.7,1687478399999,960763.757601,10036,11713580.3,459059.775911,0,2023-06-22
WTCUSDT,1687392000000,0.1619,0.1658,0.1599,0.1615,1550710.0,1687478399999,253136.0086,2072,656802.0,107289.2211,0,2023-06-22
DATAUSDT,1687392000000,0.02351,0.02455,0.02333,0.02375,31273992.5,1687478399999,748466.453392,5445,17223357.3,413212.685129,0,2023-06-22
SOLUSDT,1687392000000,17.23,17.75,16.57,16.62,3547312.43,1687478399999,60681208.2693,117978,1671575.2,28601242.9498,0,2023-06-22
CTSIUSDT,1687392000000,0.1466,0.1516,0.1413,0.1414,15188012.0,1687478399999,2220427.8015,10883,6883407.0,1005949.3633,0,2023-06-22
HIVEUSDT,1687392000000,0.3147,0.3241,0.3095,0.3184,1337455.0,1687478399999,423453.1076,5209,672535.0,212972.3269,0,2023-06-22
CHRUSDT,1687392000000,0.13,0.1342,0.1259,0.1275,18389253.0,1687478399999,2394056.732,18339,8551499.0,1113121.6371,0,2023-06-22
BTCUPUSDT,1687392000000,6.409,6.634,6.21,6.38,112559.78,1687478399999,725408.29962,13173,56997.62,367363.8134,0,2023-06-22
BTCDOWNUSDT,1687392000000,0.006816,0.007035,0.006566,0.00687,261208098.84,1687478399999,1770512.46692058,19833,129214283.18,876440.08184298,0,2023-06-22
ARDRUSDT,1687392000000,0.0659,0.086,0.0656,0.0763,80222222.0,1687478399999,6152297.3898,47892,39030632.0,2992245.4647,0,2023-06-22
MDTUSDT,1687392000000,0.04018,0.04656,0.04,0.04396,140310381.8,1687478399999,6092914.510519,39825,71238397.3,3097939.544372,0,2023-06-22
STMXUSDT,1687392000000,0.003798,0.003961,0.003748,0.003772,219431325.0,1687478399999,841724.697949,8076,116723078.0,448184.410843,0,2023-06-22
KNCUSDT,1687392000000,0.532,0.547,0.518,0.519,1396165.9,1687478399999,744297.0872,5434,611565.2,326214.8789,0,2023-06-22
LRCUSDT,1687392000000,0.2276,0.2357,0.2204,0.222,18142096.0,1687478399999,4140849.3487,19701,8737983.0,1992706.975,0,2023-06-22
PNTUSDT,1687392000000,0.104,0.1087,0.1032,0.1043,3035316.0,1687478399999,319475.6232,3337,1466052.0,154424.5801,0,2023-06-22
COMPUSDT,1687392000000,29.86,30.89,29.2,29.49,57897.833,1687478399999,1738252.0998,12398,26563.48,796979.1469,0,2023-06-22
SCUSDT,1687392000000,0.002943,0.00304,0.00289,0.002909,120409912.0,1687478399999,356402.156139,4755,65138367.0,192927.971636,0,2023-06-22
ZENUSDT,1687392000000,6.77,7.06,6.61,6.63,335953.05,1687478399999,2324432.7091,13176,181562.91,1255619.8166,0,2023-06-22
SNXUSDT,1687392000000,1.96,1.992,1.894,1.916,2471024.6,1687478399999,4823743.0481,27818,1120413.3,2186244.8598,0,2023-06-22
ETHUPUSDT,1687392000000,5.53,5.797,5.352,5.393,174132.52,1687478399999,970956.52096,17075,95454.87,532637.99716,0,2023-06-22
ETHDOWNUSDT,1687392000000,0.2061,0.2132,0.1909,0.2114,14185279.94,1687478399999,2867502.959875,35476,6841486.86,1385361.135343,0,2023-06-22
ADAUPUSDT,1687392000000,0.118,0.14,0.117,0.128,8416303.89,1687478399999,1096562.58857,23253,4352162.36,568130.07677,0,2023-06-22
ADADOWNUSDT,1687392000000,0.001937,0.001999,0.001729,0.001945,893185927.62,1687478399999,1657635.84598704,25473,417068956.4,776552.51181956,0,2023-06-22
VTHOUSDT,1687392000000,0.001041,0.001139,0.001019,0.001085,913443621.0,1687478399999,981890.006551,10662,507145466.0,545904.35667,0,2023-06-22
DGBUSDT,1687392000000,0.00676,0.00698,0.00651,0.00659,115031310.4,1687478399999,777115.08198,5732,53909029.5,364387.41395,0,2023-06-22
GBPUSDT,1687392000000,1.273,1.278,1.268,1.27,1487916.1,1687478399999,1893852.1779,2730,446850.6,568928.9579,0,2023-06-22
SXPUSDT,1687392000000,0.3876,0.4103,0.3746,0.3801,19431590.3,1687478399999,7623097.30824,60636,9906395.5,3890772.02863,0,2023-06-22
MKRUSDT,1687392000000,752.0,761.0,729.0,739.0,5049.3252,1687478399999,3773142.2481,15880,2383.7696,1781945.4341,0,2023-06-22
DCRUSDT,1687392000000,14.36,14.59,13.96,14.16,25826.971,1687478399999,368512.96889,3141,11212.227,160013.40436,0,2023-06-22
STORJUSDT,1687392000000,0.2529,0.2678,0.2469,0.2525,6839801.0,1687478399999,1743623.9577,12597,3095666.0,789541.3787,0,2023-06-22
BNBUPUSDT,1687392000000,30.33,32.96,27.39,27.81,14048.76,1687478399999,422365.7467,8027,6332.39,191823.734,0,2023-06-22
BNBDOWNUSDT,1687392000000,0.01536,0.01642,0.01451,0.01625,19253773.51,1687478399999,297300.5701158,3457,10126047.21,156505.629873,0,2023-06-22
MANAUSDT,1687392000000,0.3723,0.3914,0.3647,0.3678,17787677.0,1687478399999,6692542.2451,43514,8937498.0,3362997.8421,0,2023-06-22
YFIUSDT,1687392000000,6347.0,6653.0,6271.0,6319.0,541.16,1687478399999,3493158.32394,20423,255.14065,1648315.42139,0,2023-06-22
BALUSDT,1687392000000,4.765,4.896,4.673,4.715,51523.97,1687478399999,246659.21878,3281,23365.15,111925.98875,0,2023-06-22
BLZUSDT,1687392000000,0.0551,0.0576,0.0538,0.0551,33517553.0,1687478399999,1866186.8002,10571,14865166.0,828725.9797,0,2023-06-22
IRISUSDT,1687392000000,0.022,0.0232,0.02131,0.02144,35705539.9,1687478399999,792946.051963,8746,16356506.4,362986.891378,0,2023-06-22
KMDUSDT,1687392000000,0.2412,0.2487,0.2371,0.2412,1791551.0,1687478399999,436167.2763,5304,938707.0,228711.9134,0,2023-06-22
JSTUSDT,1687392000000,0.02141,0.02196,0.02103,0.02131,20632088.4,1687478399999,443351.594042,4227,10376007.3,223359.78479,0,2023-06-22
ANTUSDT,1687392000000,4.511,4.687,4.25,4.295,1526310.9,1687478399999,6768531.6339,41309,764039.4,3389998.1349,0,2023-06-22
CRVUSDT,1687392000000,0.689,0.708,0.665,0.669,14822736.6,1687478399999,10189621.9166,33961,7725897.9,5313066.4492,0,2023-06-22
SANDUSDT,1687392000000,0.4216,0.4388,0.4,0.4158,30593836.0,1687478399999,12967837.2204,59900,14903131.0,6318019.3517,0,2023-06-22
OCEANUSDT,1687392000000,0.3544,0.3759,0.3443,0.3474,28202355.0,1687478399999,10119016.7519,38973,13383840.0,4807288.2849,0,2023-06-22
NMRUSDT,1687392000000,14.13,14.52,13.47,13.5,132791.64,1687478399999,1851813.4443,19338,68538.93,957211.745,0,2023-06-22
DOTUSDT,1687392000000,4.821,4.976,4.745,4.825,4144355.55,1687478399999,20179951.51452,60360,2036330.84,9916055.61778,0,2023-06-22
LUNAUSDT,1687392000000,0.6277,0.6666,0.5924,0.6325,17737131.15,1687478399999,11199861.531031,64791,8652167.63,5463238.17385,0,2023-06-22
RSRUSDT,1687392000000,0.002301,0.002382,0.002204,0.002267,1178299000.2,1687478399999,2725217.0864462,20024,572460334.2,1324457.959203,0,2023-06-22
PAXGUSDT,1687392000000,1925.0,1925.0,1901.0,1908.0,1496.3091,1687478399999,2864515.1875,10033,681.8239,1305477.136,0,2023-06-22
WNXMUSDT,1687392000000,29.15,30.31,29.12,29.65,6305.87,1687478399999,187011.5228,1723,4576.3,135706.7708,0,2023-06-22
TRBUSDT,1687392000000,9.7,9.94,9.45,9.5,96049.88,1687478399999,930127.8851,7764,50296.55,486626.5703,0,2023-06-22
SUSHIUSDT,1687392000000,0.638,0.661,0.632,0.642,3976289.3,1687478399999,2576009.0757,15984,1965028.2,1273649.0611,0,2023-06-22
YFIIUSDT,1687392000000,748.9,785.0,705.0,724.3,1348.2341,1687478399999,1005265.60841,6834,653.7577,488161.47823,0,2023-06-22
KSMUSDT,1687392000000,24.02,24.79,23.49,23.53,53467.543,1687478399999,1289241.84811,15039,25575.958,617640.84018,0,2023-06-22
EGLDUSDT,1687392000000,32.55,33.7,32.1,32.29,132881.38,1687478399999,4373651.9099,24223,64428.03,2121803.0149,0,2023-06-22
DIAUSDT,1687392000000,0.2464,0.2524,0.2403,0.2403,1150753.4,1687478399999,284175.20495,3302,497484.5,123141.60236,0,2023-06-22
RUNEUSDT,1687392000000,0.931,0.958,0.913,0.924,5327121.7,1687478399999,5000614.9564,20186,2423513.2,2275829.587,0,2023-06-22
FIOUSDT,1687392000000,0.02082,0.02142,0.02027,0.02027,7903709.0,1687478399999,163911.1083,1579,3826362.0,79356.10296,0,2023-06-22
UMAUSDT,1687392000000,1.634,1.683,1.57,1.574,600343.8,1687478399999,973479.7355,9586,253317.8,410346.764,0,2023-06-22
BELUSDT,1687392000000,0.6581,0.7699,0.6422,0.6517,12935865.3,1687478399999,8946211.81884,67723,5920700.4,4093813.51873,0,2023-06-22
WINGUSDT,1687392000000,4.83,6.2,4.82,5.23,1566688.45,1687478399999,8600860.7874,49250,788038.65,4341162.2499,0,2023-06-22
UNIUSDT,1687392000000,4.772,4.904,4.678,4.732,1126010.49,1687478399999,5406030.85027,29856,545529.86,2617554.13278,0,2023-06-22
OXTUSDT,1687392000000,0.0555,0.0567,0.0528,0.0529,23501961.0,1687478399999,1282171.5691,8914,9687389.0,529442.9748,0,2023-06-22
SUNUSDT,1687392000000,0.00568,0.0059,0.00561,0.00565,54491920.0,1687478399999,312145.84473,2241,23201574.0,133150.93752,0,2023-06-22
AVAXUSDT,1687392000000,12.9,13.24,12.58,12.65,2240979.03,1687478399999,28919605.6701,63168,1132021.89,14614170.5005,0,2023-06-22
FLMUSDT,1687392000000,0.0997,0.1129,0.0756,0.0765,410286905.0,1687478399999,37500836.9153,150207,228056874.0,20631107.0136,0,2023-06-22
ORNUSDT,1687392000000,0.7179,0.7336,0.7074,0.7151,524278.7,1687478399999,379047.06824,3985,247344.0,178850.13375,0,2023-06-22
UTKUSDT,1687392000000,0.0726,0.0745,0.0705,0.0723,6447428.0,1687478399999,468653.8487,3335,3122411.0,226750.3058,0,2023-06-22
XVSUSDT,1687392000000,3.78,3.96,3.75,3.77,284526.64,1687478399999,1095033.7157,8100,138533.76,533216.0667,0,2023-06-22
ALPHAUSDT,1687392000000,0.1173,0.1224,0.112,0.1163,43844768.0,1687478399999,5173897.6308,18018,19465115.0,2299605.5913,0,2023-06-22
AAVEUSDT,1687392000000,55.0,58.89,54.86,55.6,106667.204,1687478399999,6009364.38179,30257,53533.507,3015302.98759,0,2023-06-22
NEARUSDT,1687392000000,1.339,1.388,1.31,1.324,9397960.8,1687478399999,12682072.6096,43492,4542470.2,6132183.6312,0,2023-06-22
FILUSDT,1687392000000,3.923,4.091,3.84,3.921,4588286.46,1687478399999,18207867.07048,69491,2352124.33,9340706.96079,0,2023-06-22
INJUSDT,1687392000000,7.146,7.45,6.81,6.961,2397302.6,1687478399999,17162723.5014,60753,1203141.1,8616005.4433,0,2023-06-22
AUDIOUSDT,1687392000000,0.1854,0.2015,0.1791,0.1954,37126925.2,1687478399999,7100157.07625,37664,18599352.6,3560981.58985,0,2023-06-22
CTKUSDT,1687392000000,0.627,0.645,0.614,0.617,1032214.1,1687478399999,651383.319,6668,450152.6,283562.6083,0,2023-06-22
AKROUSDT,1687392000000,0.00604,0.00632,0.00594,0.0062,339967283.0,1687478399999,2081802.9931,15073,162707784.0,997378.10441,0,2023-06-22
AXSUSDT,1687392000000,5.49,5.71,5.3,5.36,1408217.92,1687478399999,7772247.8895,26121,666477.75,3679040.8657,0,2023-06-22
HARDUSDT,1687392000000,0.1197,0.1222,0.1158,0.1167,6002734.0,1687478399999,716802.1884,6137,2731657.0,326417.13,0,2023-06-22
STRAXUSDT,1687392000000,0.437,0.447,0.427,0.438,693468.6,1687478399999,303991.1467,2180,319271.7,140151.6641,0,2023-06-22
UNFIUSDT,1687392000000,3.445,3.655,3.337,3.439,1723719.3,1687478399999,6078891.8173,31257,859426.2,3032845.5684,0,2023-06-22
ROSEUSDT,1687392000000,0.05149,0.05325,0.04959,0.04966,111610339.7,1687478399999,5710014.228191,32752,52368509.4,2682024.336392,0,2023-06-22
AVAUSDT,1687392000000,0.454,0.464,0.445,0.447,454685.8,1687478399999,206493.1798,3058,230315.0,104744.2802,0,2023-06-22
XEMUSDT,1687392000000,0.02741,0.02826,0.02723,0.02748,22470611.0,1687478399999,625753.76235,4805,11032054.0,307303.19166,0,2023-06-22
SKLUSDT,1687392000000,0.02692,0.02791,0.02605,0.02658,58393711.0,1687478399999,1574445.31459,12624,28952930.0,781177.81758,0,2023-06-22
GRTUSDT,1687392000000,0.1087,0.1142,0.1065,0.1074,107430578.0,1687478399999,11855891.2595,54314,54299801.0,5999968.5442,0,2023-06-22
JUVUSDT,1687392000000,2.192,2.236,2.129,2.134,229983.88,1687478399999,502086.94776,4810,101832.17,222752.26729,0,2023-06-22
PSGUSDT,1687392000000,3.26,3.38,3.16,3.17,189016.05,1687478399999,618436.2526,4519,88864.07,291280.2559,0,2023-06-22
1INCHUSDT,1687392000000,0.3088,0.3166,0.2989,0.3041,9238260.1,1687478399999,2863538.39291,18931,5024358.8,1557622.7513,0,2023-06-22
REEFUSDT,1687392000000,0.001647,0.001708,0.001603,0.001642,1353783427.0,1687478399999,2250285.477335,19189,652811849.0,1084752.972756,0,2023-06-22
OGUSDT,1687392000000,4.504,4.6,4.34,4.425,1023208.6,1687478399999,4580661.076,24315,455489.9,2041493.9374,0,2023-06-22
ATMUSDT,1687392000000,2.357,2.432,2.301,2.321,276603.61,1687478399999,650738.10139,5154,129827.3,305925.40409,0,2023-06-22
ASRUSDT,1687392000000,2.361,2.394,2.285,2.306,257982.2,1687478399999,601611.4927,4803,110893.1,258416.5091,0,2023-06-22
CELOUSDT,1687392000000,0.447,0.463,0.437,0.437,3275171.7,1687478399999,1471745.7073,10063,1579842.9,710345.3559,0,2023-06-22
RIFUSDT,1687392000000,0.1032,0.1075,0.0968,0.0973,24005207.0,1687478399999,2451110.4337,19174,11516786.0,1178802.8955,0,2023-06-22
TRUUSDT,1687392000000,0.0409,0.0425,0.0392,0.04,85936140.0,1687478399999,3524071.306,18675,39234112.0,1613215.1051,0,2023-06-22
CKBUSDT,1687392000000,0.00291,0.003,0.00284,0.00285,507339547.0,1687478399999,1476258.04044,7593,249598254.0,726650.11275,0,2023-06-22
TWTUSDT,1687392000000,0.962,0.9806,0.9204,0.9251,3554475.0,1687478399999,3379296.3257,21818,1445464.0,1377941.9172,0,2023-06-22
FIROUSDT,1687392000000,1.45,1.484,1.416,1.418,198590.1,1687478399999,287775.1627,3124,66663.9,96587.0564,0,2023-06-22
LITUSDT,1687392000000,0.686,0.703,0.659,0.662,3676727.2,1687478399999,2506472.2289,16095,1660631.8,1132807.3227,0,2023-06-22
SFPUSDT,1687392000000,0.4984,0.5012,0.4553,0.4627,6214242.0,1687478399999,2965465.2586,21598,2950199.0,1408275.3902,0,2023-06-22
DODOUSDT,1687392000000,0.1011,0.104,0.0977,0.0986,8199267.1,1687478399999,826877.03617,6578,4141753.1,418489.86488,0,2023-06-22
