Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KAVAUSDT,1712102400000,0.9188,0.9409,0.8788,0.9023,11824653.4,1712188799999,10827452.14802,50897,5414498.8,4955623.26542,0,2024-04-03
ARPAUSDT,1712102400000,0.08598,0.09383,0.08203,0.08786,92899233.0,1712188799999,8290219.958975,97053,47028120.2,4202158.423072,0,2024-04-03
IOTXUSDT,1712102400000,0.06646,0.08361,0.06371,0.08089,780078571.0,1712188799999,60161165.81508,435337,388924348.0,30028044.67617,0,2024-04-03
RLCUSDT,1712102400000,3.306,3.376,3.146,3.253,985548.6,1712188799999,3237885.4426,23040,469613.2,1543378.8929,0,2024-04-03
CTXCUSDT,1712102400000,0.3905,0.4322,0.3803,0.4017,13695798.0,1712188799999,5648712.4732,66630,6549077.0,2698050.3937,0,2024-04-03
BCHUSDT,1712102400000,639.2,644.0,561.7,592.8,352889.583,1712188799999,211613465.1447,382873,174190.872,104341221.842,0,2024-04-03
TROYUSDT,1712102400000,0.003012,0.003173,0.002905,0.002999,754845531.0,1712188799999,2298059.74612,26148,375254619.0,1142191.945497,0,2024-04-03
VITEUSDT,1712102400000,0.03159,0.03289,0.02884,0.03011,79949400.6,1712188799999,2486809.768165,21260,34515423.5,1078107.240939,0,2024-04-03
FTTUSDT,1712102400000,1.7219,1.8,1.6773,1.7014,2490448.34,1712188799999,4347831.847519,26104,1247325.62,2179349.63631,0,2024-04-03
EURUSDT,1712102400000,1.0743,1.0818,1.0737,1.0818,40188680.5,1712188799999,43304881.53971,76911,18075554.3,19480929.21037,0,2024-04-03
OGNUSDT,1712102400000,0.1975,0.2346,0.1907,0.232,138674348.0,1712188799999,30247587.5128,147492,73133622.0,15943513.537,0,2024-04-03
DREPUSDT,1712102400000,0.0319,0.035,0.025,0.0256,18133277.0,1712113199999,541893.8987,5739,7693437.0,233036.2138,0,2024-04-03
WRXUSDT,1712102400000,0.2723,0.2899,0.2612,0.2766,7445029.6,1712188799999,2069494.92948,47344,3638528.0,1013891.08517,0,2024-04-03
LSKUSDT,1712102400000,1.778,1.949,1.704,1.886,3291573.2,1712188799999,6121811.2909,44877,1791429.0,3334323.6167,0,2024-04-03
BNTUSDT,1712102400000,0.7943,0.8216,0.766,0.792,3513711.4,1712188799999,2798247.97433,34628,1772167.3,1410347.61256,0,2024-04-03
LTOUSDT,1712102400000,0.2304,0.2447,0.214,0.2192,24957022.0,1712188799999,5704831.8454,36357,11669812.0,2673905.1758,0,2024-04-03
MBLUSDT,1712102400000,0.005386,0.005514,0.005108,0.005286,414048909.0,1712188799999,2213787.740741,15946,203372624.0,1087654.691517,0,2024-04-03
COTIUSDT,1712102400000,0.1629,0.17036,0.15516,0.16327,32803955.0,1712188799999,5402455.39782,47465,15264805.0,2515684.80976,0,2024-04-03
STPTUSDT,1712102400000,0.06544,0.06749,0.06255,0.0648,33664485.7,1712188799999,2207105.151095,35130,18072784.2,1184510.360244,0,2024-04-03
DATAUSDT,1712102400000,0.07158,0.07599,0.069,0.07195,21431448.5,1712188799999,1563430.747516,45179,10617660.7,774460.651194,0,2024-04-03
SOLUSDT,1712102400000,181.53,192.0,176.92,185.05,5010275.57,1712188799999,936613348.8762,961764,2602010.63,486706405.0215,0,2024-04-03
CTSIUSDT,1712102400000,0.2676,0.2773,0.2572,0.2689,11032449.0,1712188799999,2976882.6795,16485,5839482.0,1576421.7387,0,2024-04-03
HIVEUSDT,1712102400000,0.3704,0.3923,0.3603,0.3768,4936142.0,1712188799999,1867586.3481,19671,2455989.0,928486.8195,0,2024-04-03
CHRUSDT,1712102400000,0.3938,0.4197,0.3784,0.3953,19854905.0,1712188799999,7975831.1479,42119,9595089.0,3855035.8914,0,2024-04-03
ARDRUSDT,1712102400000,0.1167,0.1197,0.1117,0.1162,14306511.0,1712188799999,1668567.6805,27143,7349913.0,858006.5201,0,2024-04-03
MDTUSDT,1712102400000,0.09524,0.09919,0.09097,0.0963,35460261.6,1712188799999,3418507.119653,34796,16865250.5,1629894.429623,0,2024-04-03
STMXUSDT,1712102400000,0.009958,0.010615,0.009447,0.010096,218619095.0,1712188799999,2208226.578129,34865,109562741.0,1107428.833387,0,2024-04-03
KNCUSDT,1712102400000,0.7396,0.7613,0.7122,0.7268,8586052.5,1712188799999,6378663.51403,76418,4156237.9,3085890.08524,0,2024-04-03
LRCUSDT,1712102400000,0.3386,0.3528,0.3256,0.3407,17244974.0,1712188799999,5864400.0352,37424,8633214.0,2937134.9172,0,2024-04-03
PNTUSDT,1712102400000,0.0294,0.035,0.0215,0.035,19240631.0,1712113199999,489145.6073,7106,9684405.0,246680.5779,0,2024-04-03
COMPUSDT,1712102400000,70.7,72.04,68.36,69.69,91959.354,1712188799999,6483106.67567,42899,45044.351,3178800.05559,0,2024-04-03
SCUSDT,1712102400000,0.009024,0.009555,0.008881,0.009167,631727867.0,1712188799999,5882754.431324,71121,315019099.0,2934475.340862,0,2024-04-03
ZENUSDT,1712102400000,12.76,13.28,12.28,12.75,302076.52,1712188799999,3883454.1817,18219,147265.08,1893461.8884,0,2024-04-03
SNXUSDT,1712102400000,4.019,4.21,3.881,3.978,2323192.0,1712188799999,9428369.8857,47962,1134276.5,4604027.2788,0,2024-04-03
VTHOUSDT,1712102400000,0.003855,0.003967,0.003741,0.003819,413447216.0,1712188799999,1591731.194848,65291,208960367.0,804777.659567,0,2024-04-03
DGBUSDT,1712102400000,0.01715,0.01874,0.0156,0.01599,476068194.0,1712188799999,8143866.916396,63888,211739168.8,3630707.479681,0,2024-04-03
SXPUSDT,1712102400000,0.4258,0.4392,0.41,0.4221,16092997.4,1712188799999,6908862.53322,37696,8068208.4,3464297.89453,0,2024-04-03
MKRUSDT,1712102400000,3751.0,3876.0,3669.0,3793.0,8316.4505,1712188799999,31251589.7556,77521,4030.2539,15145183.4445,0,2024-04-03
DCRUSDT,1712102400000,23.92,24.84,22.8,23.06,59828.056,1712188799999,1428283.89921,26199,27311.793,653933.92717,0,2024-04-03
STORJUSDT,1712102400000,0.668,0.6931,0.6396,0.6702,7079810.0,1712188799999,4787194.3341,26383,3475384.0,2352904.6375,0,2024-04-03
MANAUSDT,1712102400000,0.5843,0.5983,0.5637,0.5762,13997918.0,1712188799999,8177375.6178,43125,6140089.0,3586235.4947,0,2024-04-03
YFIUSDT,1712102400000,8241.0,8446.0,8000.0,8175.0,473.88602,1712188799999,3910441.38494,23741,221.78443,1831485.19325,0,2024-04-03
BALUSDT,1712102400000,4.605,4.771,4.455,4.645,368582.39,1712188799999,1714302.28212,12950,175847.67,818007.70659,0,2024-04-03
BLZUSDT,1712102400000,0.3806,0.3854,0.3551,0.3606,9043877.0,1712188799999,3358519.8079,30431,4555379.0,1693560.2659,0,2024-04-03
IRISUSDT,1712102400000,0.03565,0.03643,0.0334,0.03363,45602322.4,1712188799999,1592555.31966,31657,23083767.0,806761.29264,0,2024-04-03
KMDUSDT,1712102400000,0.4631,0.5167,0.4372,0.4397,15166778.0,1712188799999,7209174.3382,103854,7604969.0,3623224.3425,0,2024-04-03
JSTUSDT,1712102400000,0.03603,0.03693,0.03541,0.03624,86936263.9,1712188799999,3151955.943272,12317,42288183.8,1534948.580309,0,2024-04-03
CRVUSDT,1712102400000,0.6075,0.6209,0.583,0.6029,22185019.1,1712188799999,13403395.77784,66625,10550331.1,6374737.62401,0,2024-04-03
SANDUSDT,1712102400000,0.607,0.6218,0.5824,0.5938,33963774.0,1712188799999,20522828.2171,74420,16932013.0,10225416.0518,0,2024-04-03
OCEANUSDT,1712102400000,1.1256,1.1652,1.075,1.1042,12795215.0,1712188799999,14383883.7722,69979,6152703.0,6927130.663,0,2024-04-03
NMRUSDT,1712102400000,31.53,34.78,30.39,32.77,152622.06,1712188799999,5075928.3432,35391,70822.74,2355317.4694,0,2024-04-03
DOTUSDT,1712102400000,8.582,8.78,8.284,8.416,5456340.4,1712188799999,46799379.00963,125872,2719931.13,23326204.67862,0,2024-04-03
LUNAUSDT,1712102400000,0.9591,0.9789,0.8983,0.9218,23407836.35,1712188799999,22076170.301704,117471,11145788.84,10516015.38089,0,2024-04-03
RSRUSDT,1712102400000,0.009416,0.009972,0.008911,0.0091,2490043285.6,1712188799999,23277556.0144731,114143,1216561156.1,11388533.654498,0,2024-04-03
PAXGUSDT,1712102400000,2262.0,2330.0,2248.0,2300.0,1962.9442,1712188799999,4481349.69011382,18719,1072.6872,2452612.43211382,0,2024-04-03
WNXMUSDT,1712102400000,66.99,68.43,65.47,66.31,12846.84,1712188799999,861302.9743,18357,7194.29,482570.0086,0,2024-04-03
TRBUSDT,1712102400000,82.94,85.54,79.73,82.78,78152.82,1712188799999,6500678.9944,58711,35130.02,2922585.9339,0,2024-04-03
SUSHIUSDT,1712102400000,1.635,1.656,1.558,1.578,2986157.5,1712188799999,4832816.7925,32541,1393032.4,2258206.314,0,2024-04-03
KSMUSDT,1712102400000,42.49,44.3,40.0,41.58,138811.677,1712188799999,5859860.45449,37070,64049.835,2714262.93173,0,2024-04-03
EGLDUSDT,1712102400000,53.64,55.74,51.87,53.61,159106.77,1712188799999,8623550.4186,43846,77111.95,4184800.8857,0,2024-04-03
DIAUSDT,1712102400000,0.5791,0.6147,0.5631,0.5818,3963293.6,1712188799999,2343037.34661,28897,2078501.5,1229550.02666,0,2024-04-03
RUNEUSDT,1712102400000,7.616,7.77,7.12,7.324,15192897.6,1712188799999,113590673.0516,182296,7686901.6,57452864.0704,0,2024-04-03
FIOUSDT,1712102400000,0.04291,0.04576,0.04128,0.04187,49720953.0,1712188799999,2164121.56694,16957,25006230.0,1088558.53615,0,2024-04-03
UMAUSDT,1712102400000,3.793,3.952,3.634,3.728,722313.7,1712188799999,2746993.0536,22338,366242.7,1393256.654,0,2024-04-03
BELUSDT,1712102400000,1.0198,1.5489,0.9665,1.5127,50792214.7,1712188799999,70070900.6352,792665,26338624.9,36283994.9829,0,2024-04-03
WINGUSDT,1712102400000,8.93,9.27,7.4,7.59,1122579.14,1712188799999,9256415.334,61352,501894.54,4143287.971,0,2024-04-03
UNIUSDT,1712102400000,11.304,11.457,10.651,10.868,4443826.92,1712188799999,49066005.37607,139619,1902335.69,20991383.72158,0,2024-04-03
OXTUSDT,1712102400000,0.1346,0.1389,0.1288,0.1334,17094846.0,1712188799999,2301996.6955,13400,8562303.0,1154254.2543,0,2024-04-03
SUNUSDT,1712102400000,0.014241,0.01551,0.014127,0.015281,282278005.0,1712188799999,4184845.399757,21096,156354695.0,2317116.891708,0,2024-04-03
AVAXUSDT,1712102400000,46.87,48.32,44.97,45.89,2363000.86,1712188799999,110514330.3307,188692,1177189.91,55095861.2988,0,2024-04-03
FLMUSDT,1712102400000,0.1126,0.118,0.1076,0.1126,29499732.0,1712188799999,3370900.541,29489,15089775.0,1724588.4506,0,2024-04-03
ORNUSDT,1712102400000,2.2565,2.542,2.2222,2.3512,7857166.3,1712188799999,18882435.40159,299161,4044832.7,9739407.52896,0,2024-04-03
UTKUSDT,1712102400000,0.118,0.1215,0.1115,0.1123,16343948.0,1712188799999,1894505.7371,25400,8387589.0,973611.486,0,2024-04-03
XVSUSDT,1712102400000,15.03,15.55,14.44,15.22,343977.54,1712188799999,5166845.3107,59469,184411.48,2770555.8209,0,2024-04-03
ALPHAUSDT,1712102400000,0.1421,0.1497,0.1361,0.1441,20302833.0,1712188799999,2941425.5846,22035,10407257.0,1509165.5211,0,2024-04-03
AAVEUSDT,1712102400000,115.48,119.05,111.44,114.5,121257.743,1712188799999,14057583.77629,55401,58577.782,6782608.42622,0,2024-04-03
NEARUSDT,1712102400000,6.216,6.906,5.998,6.596,22770253.1,1712188799999,150672804.3282,338964,11190988.5,74070517.29,0,2024-04-03
FILUSDT,1712102400000,8.576,8.791,8.253,8.422,10808654.62,1712188799999,92634172.28347,163282,5344947.92,45821488.5613,0,2024-04-03
INJUSDT,1712102400000,32.56,34.77,31.53,32.9,1581669.1,1712188799999,53294047.989,155192,781004.9,26341555.135,0,2024-04-03
AUDIOUSDT,1712102400000,0.2635,0.2761,0.2523,0.2653,13436751.1,1712188799999,3600030.41277,22728,6738347.9,1807738.14407,0,2024-04-03
CTKUSDT,1712102400000,0.9064,0.9887,0.8526,0.8751,2509591.6,1712188799999,2296772.12357,44025,1177096.8,1081166.23208,0,2024-04-03
AKROUSDT,1712102400000,0.007597,0.00795,0.007001,0.007083,594901559.0,1712188799999,4448949.202587,119529,285016678.0,2134380.415486,0,2024-04-03
AXSUSDT,1712102400000,9.499,9.866,9.171,9.526,1055565.34,1712188799999,10159914.78812,54690,511457.51,4923865.35514,0,2024-04-03
HARDUSDT,1712102400000,0.2449,0.2577,0.2382,0.2409,3981715.0,1712188799999,983820.7841,35254,1864844.0,460620.9248,0,2024-04-03
STRAXUSDT,1712102400000,0.1119,0.1152,0.1052,0.11,28945827.0,1712188799999,3204375.9415,29074,13700397.0,1519305.0569,0,2024-04-03
UNFIUSDT,1712102400000,6.601,6.78,5.952,6.139,2098565.7,1712188799999,13461422.1185,90734,990557.7,6344501.3821,0,2024-04-03
ROSEUSDT,1712102400000,0.12216,0.1295,0.11739,0.12649,92088718.0,1712188799999,11572221.859214,86645,45577541.2,5729553.117028,0,2024-04-03
AVAUSDT,1712102400000,0.7817,0.8329,0.7601,0.7998,1882918.1,1712188799999,1512151.54087,27331,921977.4,740442.16148,0,2024-04-03
XEMUSDT,1712102400000,0.04454,0.046,0.04279,0.04444,30685764.0,1712188799999,1372339.01199,31911,14583874.0,652188.91053,0,2024-04-03
SKLUSDT,1712102400000,0.11377,0.1264,0.1091,0.11083,93907064.0,1712188799999,11078471.01874,127659,42978133.0,5067859.41097,0,2024-04-03
GRTUSDT,1712102400000,0.3336,0.3492,0.3191,0.329,65477972.0,1712188799999,22000290.993,104708,32480334.0,10934206.7903,0,2024-04-03
JUVUSDT,1712102400000,2.659,3.239,2.616,2.853,2805711.44,1712188799999,8016471.19266,110595,1513809.76,4330253.70135,0,2024-04-03
PSGUSDT,1712102400000,4.961,5.445,4.816,5.139,767119.7,1712188799999,3924238.57996,67996,406306.87,2082314.63589,0,2024-04-03
1INCHUSDT,1712102400000,0.5414,0.5556,0.5217,0.5362,10079993.2,1712188799999,5459690.44485,32124,4583407.9,2483884.36407,0,2024-04-03
REEFUSDT,1712102400000,0.002778,0.002915,0.002659,0.002813,1365689206.0,1712188799999,3863220.046061,26341,656327901.0,1856976.698938,0,2024-04-03
OGUSDT,1712102400000,5.387,5.863,5.22,5.705,855715.3,1712188799999,4805331.5542,70703,438266.9,2464309.3067,0,2024-04-03
ATMUSDT,1712102400000,3.072,3.461,2.948,3.299,1484293.99,1712188799999,4782292.39288,52794,773398.07,2500057.70267,0,2024-04-03
ASRUSDT,1712102400000,2.94,4.6,2.905,3.924,6584766.7,1712188799999,24761168.974,144614,3419332.0,12851686.5075,0,2024-04-03
CELOUSDT,1712102400000,1.0696,1.1187,1.0239,1.0661,8477998.5,1712188799999,9118965.68279,63564,4359396.3,4689215.12657,0,2024-04-03
RIFUSDT,1712102400000,0.2711,0.2716,0.24,0.2438,20039619.0,1712188799999,5122284.3228,32412,9389493.0,2398027.9119,0,2024-04-03
TRUUSDT,1712102400000,0.13158,0.1365,0.12093,0.12553,85358157.0,1712188799999,11037176.59459,92349,41110043.0,5323964.84135,0,2024-04-03
CKBUSDT,1712102400000,0.01659,0.0184,0.015835,0.01682,1561129784.0,1712188799999,26744236.04682,174998,770805221.0,13265817.434517,0,2024-04-03
TWTUSDT,1712102400000,1.292,1.3477,1.241,1.2707,4873879.0,1712188799999,6280977.5234,56227,2321362.0,2996713.9449,0,2024-04-03
FIROUSDT,1712102400000,1.925,1.99,1.817,1.86,587101.4,1712188799999,1112486.3415,17674,277615.1,526049.2668,0,2024-04-03
LITUSDT,1712102400000,1.423,1.488,1.37,1.426,1981673.5,1712188799999,2853964.7565,31290,979022.8,1411062.9477,0,2024-04-03
SFPUSDT,1712102400000,0.6947,0.7316,0.6825,0.7124,2529263.0,1712188799999,1803282.1629,31341,1190701.0,848642.5271,0,2024-04-03
DODOUSDT,1712102400000,0.224,0.2322,0.2155,0.2246,17764223.7,1712188799999,4013453.41775,25156,9538515.7,2159199.46935,0,2024-04-03
CAKEUSDT,1712102400000,3.92,4.061,3.781,3.973,4929653.51,1712188799999,19435990.66815,96722,2424826.93,9552398.91253,0,2024-04-03
ACMUSDT,1712102400000,2.529,2.822,2.465,2.624,1540522.2,1712188799999,4057507.0903,41502,797957.5,2105721.06,0,2024-04-03
BADGERUSDT,1712102400000,6.477,6.57,5.788,5.948,1951733.85,1712188799999,12110817.75505,54453,907450.38,5634302.94514,0,2024-04-03
FISUSDT,1712102400000,0.7375,0.8439,0.7121,0.7643,6994401.0,1712188799999,5600865.8619,99702,3408181.0,2734027.3861,0,2024-04-03
OMUSDT,1712102400000,0.66631,0.69282,0.62305,0.66687,38629976.0,1712188799999,25580509.91902,236610,19543638.0,12959533.68802,0,2024-04-03
PONDUSDT,1712102400000,0.02887,0.03052,0.02801,0.02939,69822150.79,1712188799999,2047082.8093108,27784,32120599.15,942927.5956483,0,2024-04-03
DEGOUSDT,1712102400000,3.171,3.34,3.03,3.085,725532.92,1712188799999,2303693.25834,14181,342836.92,1092508.43355,0,2024-04-03
ALICEUSDT,1712102400000,1.722,1.782,1.651,1.722,1494853.91,1712188799999,2596454.86609,16610,738276.64,1282001.46047,0,2024-04-03
LINAUSDT,1712102400000,0.012964,0.013497,0.012361,0.012957,341420033.81,1712188799999,4477290.59546561,47982,166159032.92,2182683.3672504,0,2024-04-03
PERPUSDT,1712102400000,1.3002,1.34174,1.231,1.2649,3212090.25,1712188799999,4148856.0207456,57297,1530850.22,1980433.0521479,0,2024-04-03
SUPERUSDT,1712102400000,1.1788,1.2465,1.1346,1.1686,3505103.0,1712188799999,4180451.933,30635,1703465.0,2033334.9789,0,2024-04-03
CFXUSDT,1712102400000,0.3642,0.3755,0.348,0.3625,75335401.0,1712188799999,27594796.3645,88367,34456265.0,12631845.0014,0,2024-04-03
TKOUSDT,1712102400000,0.5742,0.6058,0.5554,0.5752,4617154.1,1712188799999,2673166.26933,29125,2231758.2,1293443.49167,0,2024-04-03
PUNDIXUSDT,1712102400000,0.5758,0.6344,0.5541,0.5997,7209580.2,1712188799999,4368113.54866,29304,3875004.2,2351663.08423,0,2024-04-03
