Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1616544000000,54342.8,57200.0,51700.0,52303.65,83537.465021,1616630399999,4583159614.046461,2401988,39323.130067,2161386678.806821,0,2021-03-24
ETHUSDT,1616544000000,1668.2,1740.86,1536.92,1581.84,753834.52393,1616630399999,1251031751.1563811,994542,360806.99166,599730061.1379827,0,2021-03-24
BNBUSDT,1616544000000,255.5191,268.7062,240.3333,248.5236,3270691.795,1616630399999,842490109.3031726,912867,1639926.078,422734582.0514395,0,2021-03-24
NEOUSDT,1616544000000,41.053,45.394,37.763,39.529,2026420.526,1616630399999,86463490.54526,197260,1000615.345,42726344.285594,0,2021-03-24
LTCUSDT,1616544000000,185.82,197.17,172.0,176.05,1189902.97985,1616630399999,224797613.3940394,759498,582580.21094,110130158.018959,0,2021-03-24
QTUMUSDT,1616544000000,7.002,8.575,6.7,7.226,13671228.467,1616630399999,105300668.293855,225528,6846912.818,52828189.630952,0,2021-03-24
ADAUSDT,1616544000000,1.11563,1.1639,1.038,1.06902,354915791.2,1616630399999,396335857.03527504,631067,170671088.5,190813663.967524,0,2021-03-24
XRPUSDT,1616544000000,0.54945,0.56302,0.45212,0.48021,894167588.1,1616630399999,467418386.24338305,618867,433994294.8,227362848.182728,0,2021-03-24
EOSUSDT,1616544000000,4.0878,4.3096,3.4544,3.6938,33240602.47,1616630399999,132757022.073426,268538,15628621.08,62500531.881735,0,2021-03-24
TUSDUSDT,1616544000000,0.9999,1.0016,0.998,1.0003,11265029.2,1616630399999,11268721.007577,13794,5767656.56,5769647.635459,0,2021-03-24
IOTAUSDT,1616544000000,1.6559,1.7473,1.3339,1.4053,50840495.8,1616630399999,80120885.731537,178370,25058189.15,39469961.895401,0,2021-03-24
XLMUSDT,1616544000000,0.39488,0.40311,0.34776,0.36153,170494233.5,1616630399999,65740265.984402,168864,82857594.2,32024270.533896,0,2021-03-24
ONTUSDT,1616544000000,1.3474,1.4593,1.165,1.2117,104850040.79,1616630399999,143861583.757303,369960,51452728.2,70699282.304846,0,2021-03-24
TRXUSDT,1616544000000,0.05853,0.06228,0.05432,0.05568,2020874385.3,1616630399999,119435075.466699,243338,1017744441.3,60220071.829146,0,2021-03-24
ETCUSDT,1616544000000,12.2346,12.6289,11.0835,11.292,2454033.94,1616630399999,29572649.30459,87595,1200708.74,14486552.368346,0,2021-03-24
ICXUSDT,1616544000000,1.8774,2.173,1.8,1.8979,22812444.93,1616630399999,46114183.178222,138196,11813515.11,23925026.832502,0,2021-03-24
NULSUSDT,1616544000000,0.955,1.0353,0.835,0.86,9620439.33,1616630399999,9209827.790684,41144,4763768.82,4564521.167796,0,2021-03-24
VETUSDT,1616544000000,0.083025,0.095635,0.081,0.0846,3209103177.0,1616630399999,282370981.376438,421943,1593012046.0,140320444.633082,0,2021-03-24
PAXUSDT,1616544000000,1.0,1.3179,0.9996,1.0001,7259529.95,1616630399999,7271813.472932,6170,3456518.67,3466908.192295,0,2021-03-24
USDCUSDT,1616544000000,0.9999,1.001,0.9996,1.0002,189341914.78,1616630399999,189393545.327998,55753,99531248.72,99560505.922502,0,2021-03-24
LINKUSDT,1616544000000,26.7831,27.8814,23.61,24.8684,5130184.12,1616630399999,134144662.883672,237871,2427367.79,63421355.968076,0,2021-03-24
WAVESUSDT,1616544000000,11.1897,13.6,10.67,10.836,6360044.52,1616630399999,77087594.418623,193992,3285867.49,39942262.173254,0,2021-03-24
BTTUSDT,1616544000000,0.0030667,0.0037329,0.00295,0.0031633,89678746888.0,1616630399999,293547573.0929467,544293,44390446877.0,145359853.2106749,0,2021-03-24
ONGUSDT,1616544000000,0.8511,0.8555,0.7005,0.7352,6874560.0,1616630399999,5417137.54729,28745,3158614.23,2487201.931597,0,2021-03-24
HOTUSDT,1616544000000,0.0076378,0.0084,0.00705,0.0072311,13220233533.0,1616630399999,102595072.8956395,270856,6596464343.0,51233148.9507174,0,2021-03-24
ZILUSDT,1616544000000,0.16634,0.185,0.15,0.15667,412087972.2,1616630399999,69775708.386813,160907,204872927.3,34784825.637872,0,2021-03-24
ZRXUSDT,1616544000000,1.4948,1.61,1.3161,1.3704,17195639.09,1616630399999,26008537.331715,68293,9241197.71,14047004.608109,0,2021-03-24
FETUSDT,1616544000000,0.62991,0.73,0.58388,0.61858,46760082.9,1616630399999,31542472.209815,120020,22360600.9,15134525.007907,0,2021-03-24
BATUSDT,1616544000000,1.0522,1.1249,0.94,0.9875,34143629.85,1616630399999,35978800.404193,96755,16574974.93,17486062.756691,0,2021-03-24
XMRUSDT,1616544000000,217.94,230.0,206.58,210.67,96133.42596,1616630399999,21193070.5644082,57802,46032.83885,10181046.6178484,0,2021-03-24
ZECUSDT,1616544000000,136.02,141.71,125.51,127.67,178440.78474,1616630399999,24255201.9448578,69026,88100.95952,11978483.7969947,0,2021-03-24
IOSTUSDT,1616544000000,0.047818,0.050973,0.041688,0.044295,963176902.0,1616630399999,45667594.383539,91985,457648097.0,21706718.841528,0,2021-03-24
CELRUSDT,1616544000000,0.07566,0.08986,0.06906,0.07258,712045181.4,1616630399999,57061069.576714,223527,350482686.4,28173279.986406,0,2021-03-24
DASHUSDT,1616544000000,206.71,214.4,187.12,190.75,117199.85737,1616630399999,23905382.3297391,51850,55624.6487,11331799.9860486,0,2021-03-24
NANOUSDT,1616544000000,4.8415,5.15,4.4804,4.5016,1136854.14,1616630399999,5544161.272716,27281,502154.25,2458474.614984,0,2021-03-24
OMGUSDT,1616544000000,5.7468,5.9203,4.9,5.093,5965400.65,1616630399999,33402360.93068,87489,3012472.65,16887183.011782,0,2021-03-24
THETAUSDT,1616544000000,12.89024,14.96141,10.64068,11.2236,61137554.4,1616630399999,801864697.944479,972367,30143776.2,395871883.189869,0,2021-03-24
ENJUSDT,1616544000000,2.0516,2.54748,2.0001,2.14789,123236613.5,1616630399999,287495499.314474,510132,61314393.5,143076076.529271,0,2021-03-24
MITHUSDT,1616544000000,0.04503,0.052,0.04258,0.0438,209820986.7,1616630399999,10000248.165934,48934,109879741.0,5244841.141387,0,2021-03-24
MATICUSDT,1616544000000,0.32977,0.37883,0.30136,0.32213,268467295.7,1616630399999,93400578.871538,190197,134119258.7,46750051.183969,0,2021-03-24
ATOMUSDT,1616544000000,18.708,19.79,16.444,17.424,2856121.357,1616630399999,53186913.901142,102115,1401766.399,26148828.816392,0,2021-03-24
TFUELUSDT,1616544000000,0.477038,0.5686,0.370216,0.392889,509835173.0,1616630399999,243439261.881629,408895,253460335.0,121860607.898318,0,2021-03-24
ONEUSDT,1616544000000,0.15764,0.22,0.1569,0.19799,2338117611.3,1616630399999,452181653.169594,851576,1192668294.1,230656445.796893,0,2021-03-24
FTMUSDT,1616544000000,0.37881,0.4104,0.29081,0.33573,109023573.9,1616630399999,40511249.43012,129069,50015503.7,18700567.415017,0,2021-03-24
ALGOUSDT,1616544000000,1.1105,1.1849,0.9822,1.0274,46021369.96,1616630399999,50878435.315838,139293,21321884.59,23577966.876965,0,2021-03-24
GTOUSDT,1616544000000,0.03848,0.0428,0.036,0.03657,97449856.6,1616630399999,3941821.302512,24198,48263288.2,1961266.592185,0,2021-03-24
DOGEUSDT,1616544000000,0.0534234,0.0567995,0.05075,0.0514996,1666398121.0,1616630399999,90593325.8599657,184895,822937552.0,44804198.7059948,0,2021-03-24
DUSKUSDT,1616544000000,0.3756,0.395,0.3192,0.3235,18568882.6,1616630399999,6755391.853607,37475,9104631.53,3321271.536196,0,2021-03-24
ANKRUSDT,1616544000000,0.101846,0.105689,0.080781,0.085073,1874434454.0,1616630399999,182110622.845527,398940,931394502.0,90579373.839868,0,2021-03-24
WINUSDT,1616544000000,0.00035502,0.00039615,0.00032,0.0003302,132318115608.0,1616630399999,48403617.63423747,206864,63781996502.0,23340706.50136899,0,2021-03-24
COSUSDT,1616544000000,0.03278,0.0465,0.03168,0.0407,1177492754.9,1616630399999,48003912.736793,168575,580401483.1,23721698.071611,0,2021-03-24
NPXSUSDT,1616544000000,0.0062459,0.0087,0.0061914,0.0074999,44441873237.0,1616630399999,334684348.77139086,643820,22957176598.0,173004212.4926,0,2021-03-24
COCOSUSDT,1616544000000,1.3303,1.4566,1.2277,1.251,4174841.67,1616630399999,5640016.202032,37798,1860124.54,2528628.23746,0,2021-03-24
MTLUSDT,1616544000000,1.956,2.0999,1.5931,1.6315,4005616.4,1616630399999,7310572.703467,34727,1755284.27,3203691.215395,0,2021-03-24
TOMOUSDT,1616544000000,2.3768,2.75,2.28,2.3985,8778398.59,1616630399999,22369665.255327,78908,4291992.11,10949031.61113,0,2021-03-24
PERLUSDT,1616544000000,0.13942,0.16686,0.128,0.1335,114546471.9,1616630399999,17549324.130348,69357,58142630.3,8956134.010394,0,2021-03-24
DENTUSDT,1616544000000,0.010509,0.01199,0.0090204,0.0095196,40344678864.0,1616630399999,415861866.64491266,848893,20208921466.0,208959041.0439307,0,2021-03-24
MFTUSDT,1616544000000,0.021586,0.023875,0.018588,0.01991,600601310.0,1616630399999,13219944.680045,60487,296368867.0,6536264.988025,0,2021-03-24
KEYUSDT,1616544000000,0.023105,0.026542,0.01961,0.020911,1474296777.0,1616630399999,35139382.923646,163774,707280302.0,16896889.848412,0,2021-03-24
DOCKUSDT,1616544000000,0.0915,0.094427,0.081049,0.081498,68148389.0,1616630399999,6070643.343425,33236,31429237.0,2806330.150346,0,2021-03-24
WANUSDT,1616544000000,1.1656,1.326,1.0733,1.1589,7070119.79,1616630399999,8707071.604027,38693,3553604.41,4388301.347403,0,2021-03-24
FUNUSDT,1616544000000,0.035435,0.037909,0.034835,0.03584,157969269.0,1616630399999,5746713.824524,26856,77866710.0,2837223.438368,0,2021-03-24
CVCUSDT,1616544000000,0.46203,0.5449,0.411,0.42811,64693649.9,1616630399999,31797677.926732,125163,32483221.3,15981117.427459,0,2021-03-24
CHZUSDT,1616544000000,0.5072,0.56106,0.45,0.48221,775405880.2,1616630399999,405225982.18412095,616215,380389055.0,199138874.382048,0,2021-03-24
BANDUSDT,1616544000000,13.0112,13.9246,11.3093,11.8607,1586337.06,1616630399999,20488731.348799,67425,776920.16,10023380.988699,0,2021-03-24
BUSDUSDT,1616544000000,0.9999,1.0008,0.9998,1.0003,829524198.64,1616630399999,829708539.329634,509601,433860251.4,433977095.943384,0,2021-03-24
BEAMUSDT,1616544000000,1.0538,1.1937,0.927,0.9371,6797518.55,1616630399999,7225830.644475,42158,3211681.42,3432832.06995,0,2021-03-24
XTZUSDT,1616544000000,4.1262,4.5271,3.85,3.9853,11050153.24,1616630399999,47171110.658536,119200,5606384.53,23986748.347695,0,2021-03-24
RENUSDT,1616544000000,0.9599,1.02164,0.843,0.87689,16869591.7,1616630399999,16096281.510795,56369,8024873.4,7663700.225468,0,2021-03-24
RVNUSDT,1616544000000,0.19332,0.20631,0.1832,0.18915,161224463.8,1616630399999,31633920.448766,80732,74520614.1,14688502.283035,0,2021-03-24
HBARUSDT,1616544000000,0.31994,0.34,0.28852,0.29765,127361227.1,1616630399999,40957169.447194,108811,64994403.1,20940220.564051,0,2021-03-24
NKNUSDT,1616544000000,0.16304,0.186,0.15417,0.15818,56647553.5,1616630399999,9924448.384425,47164,28256441.4,4965778.599519,0,2021-03-24
STXUSDT,1616544000000,1.2719,1.3237,1.1771,1.1907,3521200.99,1616630399999,4481317.47958,23725,1604253.94,2046286.803194,0,2021-03-24
KAVAUSDT,1616544000000,5.1437,5.53,4.3005,4.6138,5109494.92,1616630399999,26286588.818655,85405,2494686.29,12878822.982322,0,2021-03-24
ARPAUSDT,1616544000000,0.08153,0.09555,0.08,0.08209,246174470.3,1616630399999,21896301.497417,74794,125564361.3,11198400.465798,0,2021-03-24
IOTXUSDT,1616544000000,0.038955,0.043249,0.03602,0.037023,198278797.0,1616630399999,7966028.596728,45457,98984375.0,3984104.419945,0,2021-03-24
RLCUSDT,1616544000000,1.9925,2.2485,1.8301,1.9015,2966370.55,1616630399999,6172842.758517,34997,1553875.94,3230632.149376,0,2021-03-24
CTXCUSDT,1616544000000,0.2992,0.3377,0.261,0.27,15695976.22,1616630399999,4838152.727528,29439,7811972.03,2413316.652136,0,2021-03-24
BCHUSDT,1616544000000,510.81,529.58,441.47,474.22,151972.99143,1616630399999,75626656.5697836,223928,73921.28018,36849508.0629828,0,2021-03-24
TROYUSDT,1616544000000,0.0226462,0.02628,0.0210801,0.0217464,470925174.0,1616630399999,11240116.5319012,59719,226055845.0,5423009.9752468,0,2021-03-24
VITEUSDT,1616544000000,0.14133,0.144,0.115,0.11809,180878960.9,1616630399999,23795661.620774,100140,88403395.5,11653155.036819,0,2021-03-24
FTTUSDT,1616544000000,36.721,38.573,34.174,34.174,335598.113,1616630399999,12399035.882874,15782,109168.99,4036283.417441,0,2021-03-24
EURUSDT,1616544000000,1.1824,1.1845,1.1731,1.1777,114627969.24,1616630399999,135297161.758473,269395,49427014.98,58358299.692793,0,2021-03-24
OGNUSDT,1616544000000,0.8512,0.92,0.7801,0.7812,11042967.85,1616630399999,9546233.762963,36988,4799341.91,4156923.752437,0,2021-03-24
