Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1559865600000,0.7585,0.8041,0.7444,0.7859,428492.43,1559951999999,333678.421003,3361,197290.0,153695.859643,0,2019-06-07
VETUSDT,1559865600000,0.007678,0.007884,0.007545,0.007704,384784027.0,1559951999999,2959821.380812,10598,191085382.0,1470326.973634,0,2019-06-07
PAXUSDT,1559865600000,0.997,0.9989,0.9942,0.9966,7347818.63,1559951999999,7321484.155914,21781,3178577.15,3168525.705088,0,2019-06-07
BCHABCUSDT,1559865600000,396.37,409.03,390.0,398.98,48787.5513,1559951999999,19461359.8646493,35628,24952.37361,9952379.0994812,0,2019-06-07
USDCUSDT,1559865600000,0.9975,0.999,0.9947,0.9971,5798600.45,1559951999999,5779678.598546,19254,2567945.67,2560456.159496,0,2019-06-07
LINKUSDT,1559865600000,1.1099,1.2589,1.071,1.1753,6340116.8,1559951999999,7478286.807196,24865,2986290.03,3538880.580797,0,2019-06-07
WAVESUSDT,1559865600000,2.2999,2.4182,2.2622,2.3701,707665.14,1559951999999,1667552.925754,6820,389758.39,919616.728919,0,2019-06-07
BTTUSDT,1559865600000,0.0012652,0.0013662,0.0012482,0.0013201,13346187938.0,1559951999999,17553473.2763002,36930,7191513028.0,9450112.1666261,0,2019-06-07
USDSUSDT,1559865600000,0.9978,0.9994,0.991,0.9968,48946.88,1559951999999,48699.292214,401,22293.99,22214.933485,0,2019-06-07
ONGUSDT,1559865600000,0.4102,0.427,0.4044,0.4236,403070.24,1559951999999,167293.399777,1823,181219.23,75402.294102,0,2019-06-07
HOTUSDT,1559865600000,0.001873,0.0019747,0.001853,0.0019336,985657405.0,1559951999999,1889760.3139001,8843,441056291.0,846931.2501796,0,2019-06-07
ZILUSDT,1559865600000,0.02326,0.02622,0.02278,0.02537,387000119.2,1559951999999,9661846.330714,27207,182188964.1,4554284.244862,0,2019-06-07
ZRXUSDT,1559865600000,0.3212,0.339,0.3169,0.3326,1223611.56,1559951999999,398857.521536,2265,638095.5,208313.57023,0,2019-06-07
FETUSDT,1559865600000,0.1981,0.218,0.1952,0.2075,50399926.66,1559951999999,10413441.399525,23888,24620691.14,5081302.212494,0,2019-06-07
BATUSDT,1559865600000,0.3267,0.3478,0.324,0.3373,4851501.17,1559951999999,1642178.952927,6629,2640359.18,897010.251843,0,2019-06-07
XMRUSDT,1559865600000,86.73,89.52,85.09,88.0,10052.83018,1559951999999,878084.1292931,3228,4544.14845,396367.1613686,0,2019-06-07
ZECUSDT,1559865600000,79.65,84.6,79.19,83.13,11754.60977,1559951999999,965866.0037686,3716,6608.98477,543277.7977488,0,2019-06-07
IOSTUSDT,1559865600000,0.011065,0.0117,0.010955,0.0114,93747118.0,1559951999999,1070879.142888,4083,69733385.0,797542.782176,0,2019-06-07
CELRUSDT,1559865600000,0.01843,0.01972,0.01807,0.0191,224179918.5,1559951999999,4229199.901987,11338,106853649.7,2014880.296924,0,2019-06-07
DASHUSDT,1559865600000,143.36,152.16,141.39,149.45,8526.29948,1559951999999,1258803.6633787,4197,2941.00815,432317.2996456,0,2019-06-07
NANOUSDT,1559865600000,1.4966,1.6285,1.4766,1.5946,730598.21,1559951999999,1152864.266145,5161,282757.1,445377.714921,0,2019-06-07
OMGUSDT,1559865600000,1.9974,2.0718,1.9623,2.0221,373495.17,1559951999999,751005.252267,2879,178112.56,358917.072719,0,2019-06-07
THETAUSDT,1559865600000,0.13074,0.13527,0.13041,0.13395,3609457.3,1559951999999,479945.43119,2839,1598860.3,212709.146081,0,2019-06-07
ENJUSDT,1559865600000,0.15012,0.15725,0.14927,0.15274,7529741.5,1559951999999,1158120.302287,5183,3357346.1,516498.43158,0,2019-06-07
MITHUSDT,1559865600000,0.04067,0.044,0.04022,0.04229,10802640.6,1559951999999,453093.23032,2319,5090345.1,214002.200351,0,2019-06-07
MATICUSDT,1559865600000,0.02361,0.02488,0.02231,0.02426,581785344.2,1559951999999,13653073.35999,25072,286380464.3,6732107.60139,0,2019-06-07
ATOMUSDT,1559865600000,5.995,6.576,5.877,6.279,1848141.276,1559951999999,11597347.99047,31648,898016.379,5644786.014311,0,2019-06-07
TFUELUSDT,1559865600000,0.01412,0.0147,0.01378,0.01445,193937537.6,1559951999999,2780050.500345,8194,103552346.4,1486986.062264,0,2019-06-07
ONEUSDT,1559865600000,0.02642,0.02816,0.02457,0.02586,992948092.5,1559951999999,25873936.031324,47963,458193841.5,11963877.505604,0,2019-06-07
