Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1660089600000,0.03154,0.03542,0.03081,0.03537,277078398.2,1660175999999,9251958.935534,43579,136142561.1,4538036.886687,0,2022-08-10
WINUSDT,1660089600000,0.000136,0.0001431,0.0001339,0.0001428,35083353284.0,1660175999999,4869302.9113893,22316,19151346053.0,2659384.9022549,0,2022-08-10
COSUSDT,1660089600000,0.00773,0.00807,0.00758,0.00802,108802986.2,1660175999999,858618.295968,6151,54362727.6,429116.319169,0,2022-08-10
COCOSUSDT,1660089600000,0.7796,0.8172,0.7733,0.801,2617135.0,1660175999999,2079446.7118,10213,1364700.0,1087224.1144,0,2022-08-10
MTLUSDT,1660089600000,1.363,1.451,1.332,1.444,1917458.6,1660175999999,2676141.6093,15796,970772.2,1343431.2043,0,2022-08-10
TOMOUSDT,1660089600000,0.615,0.647,0.594,0.644,1354889.8,1660175999999,848852.1628,4735,650281.8,408033.2702,0,2022-08-10
PERLUSDT,1660089600000,0.02552,0.02706,0.02479,0.02654,33746906.5,1660175999999,881403.088552,5157,17862105.7,467415.245571,0,2022-08-10
DENTUSDT,1660089600000,0.001135,0.0012,0.001102,0.001199,3068994979.0,1660175999999,3573340.270595,18125,1698017956.0,1979080.119003,0,2022-08-10
MFTUSDT,1660089600000,0.004666,0.007999,0.004583,0.006917,6554498540.0,1660175999999,44154786.062218,193082,3379487176.0,22716920.554283,0,2022-08-10
KEYUSDT,1660089600000,0.00494,0.005816,0.00481,0.005348,1675245705.0,1660175999999,8999626.663892,41207,851715293.0,4580175.802588,0,2022-08-10
DOCKUSDT,1660089600000,0.02545,0.02704,0.02476,0.0267,25176828.0,1660175999999,656990.41156,4515,13592058.0,355261.73399,0,2022-08-10
WANUSDT,1660089600000,0.2351,0.2499,0.2303,0.2476,1759297.0,1660175999999,427168.4037,2762,828096.0,201340.474,0,2022-08-10
FUNUSDT,1660089600000,0.00816,0.00995,0.00807,0.00839,574112458.0,1660175999999,4955698.57203,12012,347904751.0,3011306.61651,0,2022-08-10
CVCUSDT,1660089600000,0.1547,0.166,0.1511,0.1652,8900752.0,1660175999999,1403962.5932,9822,4868436.0,761950.2622,0,2022-08-10
CHZUSDT,1660089600000,0.1459,0.1545,0.1411,0.1531,144813262.0,1660175999999,21487448.381,60514,67196838.0,9949934.0424,0,2022-08-10
BANDUSDT,1660089600000,1.766,1.89,1.712,1.853,1285522.3,1660175999999,2319540.4915,12659,644446.7,1165943.0366,0,2022-08-10
BUSDUSDT,1660089600000,0.9997,0.9999,0.9993,0.9998,1004632995.0,1660175999999,1004279375.4678,387597,456292087.0,456139776.0837,0,2022-08-10
BEAMUSDT,1660089600000,0.1936,0.2071,0.1851,0.2029,12169406.0,1660175999999,2414999.7041,12346,5978233.0,1187406.8774,0,2022-08-10
XTZUSDT,1660089600000,1.802,1.876,1.742,1.875,1990680.9,1660175999999,3615211.1653,23685,973751.5,1770616.4481,0,2022-08-10
RENUSDT,1660089600000,0.1756,0.195,0.1636,0.1779,143083794.0,1660175999999,25053562.2469,72502,71257996.0,12536928.5212,0,2022-08-10
RVNUSDT,1660089600000,0.03575,0.03777,0.0345,0.03703,206461129.3,1660175999999,7548415.742761,47217,100112113.2,3658709.613482,0,2022-08-10
HBARUSDT,1660089600000,0.0747,0.0789,0.0724,0.0788,68933154.0,1660175999999,5263113.0033,27432,37456028.0,2860062.6568,0,2022-08-10
NKNUSDT,1660089600000,0.1119,0.1174,0.1076,0.1169,10996553.0,1660175999999,1238681.3287,5763,5151596.0,582318.5319,0,2022-08-10
STXUSDT,1660089600000,0.477,0.497,0.458,0.497,3630928.4,1660175999999,1723182.9095,6680,1986625.7,942800.1435,0,2022-08-10
KAVAUSDT,1660089600000,2.231,2.335,2.125,2.306,4007964.7,1660175999999,8939275.0231,39529,1801730.8,4017514.0712,0,2022-08-10
ARPAUSDT,1660089600000,0.04271,0.04497,0.04176,0.04415,44919732.2,1660175999999,1957568.490219,12191,21759128.0,948058.947878,0,2022-08-10
IOTXUSDT,1660089600000,0.03467,0.03594,0.03366,0.03583,135835463.0,1660175999999,4760665.12263,29913,67036238.0,2349821.9602,0,2022-08-10
RLCUSDT,1660089600000,1.032,1.7,1.008,1.47,25272213.2,1660175999999,35174208.0343,142262,12896528.9,18000817.4013,0,2022-08-10
CTXCUSDT,1660089600000,0.1507,0.1569,0.1476,0.155,8241726.0,1660175999999,1271269.5178,6444,4278689.0,660535.5346,0,2022-08-10
BCHUSDT,1660089600000,134.8,143.8,131.4,142.2,107977.375,1660175999999,14866308.2364,57616,52056.34,7161616.9945,0,2022-08-10
TROYUSDT,1660089600000,0.004429,0.005683,0.004362,0.005281,2483224532.0,1660175999999,12716270.728173,63605,1299717880.0,6654350.457766,0,2022-08-10
VITEUSDT,1660089600000,0.03115,0.0326,0.03054,0.03211,16189253.4,1660175999999,515052.509393,2951,7788501.7,248218.536629,0,2022-08-10
FTTUSDT,1660089600000,29.88,31.63,29.17,31.37,359074.16,1660175999999,10955076.0852,28115,188462.12,5764379.654,0,2022-08-10
EURUSDT,1660089600000,1.0192,1.0349,1.0189,1.0285,42341488.0,1660175999999,43459509.85147,69342,21640809.9,22208823.82687,0,2022-08-10
OGNUSDT,1660089600000,0.2182,0.2303,0.2132,0.2297,28161073.0,1660175999999,6252470.4695,23061,13168249.0,2921182.1348,0,2022-08-10
DREPUSDT,1660089600000,0.5953,0.62,0.581,0.6099,3182381.0,1660175999999,1924049.4725,5220,1808203.0,1096755.6669,0,2022-08-10
TCTUSDT,1660089600000,0.01402,0.01448,0.01313,0.01439,84892850.0,1660175999999,1173995.44403,7213,40260320.0,555329.10339,0,2022-08-10
WRXUSDT,1660089600000,0.23,0.244,0.223,0.24,6268747.9,1660175999999,1457292.4052,7765,3214580.1,749901.2416,0,2022-08-10
BTSUSDT,1660089600000,0.01399,0.0175,0.01308,0.01597,365952040.9,1660175999999,5767542.772155,30757,176901283.9,2781140.290857,0,2022-08-10
LSKUSDT,1660089600000,1.171,1.229,1.145,1.228,634782.4,1660175999999,759903.351,5156,325639.9,390616.3119,0,2022-08-10
BNTUSDT,1660089600000,0.592,0.632,0.563,0.614,3372592.8,1660175999999,2013958.7094,10006,1621313.0,969069.1902,0,2022-08-10
LTOUSDT,1660089600000,0.0999,0.1065,0.0985,0.1037,13961565.0,1660175999999,1440907.7381,8817,7081302.0,733270.7231,0,2022-08-10
AIONUSDT,1660089600000,0.04196,0.04356,0.0409,0.04344,7479248.0,1660175999999,318979.08142,3259,4059199.0,173116.09305,0,2022-08-10
MBLUSDT,1660089600000,0.004538,0.00518,0.004464,0.004852,1734188332.0,1660175999999,8509670.78321,35289,820922179.0,4031491.456313,0,2022-08-10
COTIUSDT,1660089600000,0.1127,0.1219,0.1093,0.1218,32872172.0,1660175999999,3817507.9305,17719,16752551.0,1950477.6375,0,2022-08-10
STPTUSDT,1660089600000,0.04799,0.055,0.04681,0.05077,121819437.5,1660175999999,6212014.047323,26798,57773733.8,2950575.132792,0,2022-08-10
WTCUSDT,1660089600000,0.2878,0.3014,0.2849,0.2972,3572614.0,1660175999999,1049874.1124,4969,1784095.0,525690.5769,0,2022-08-10
DATAUSDT,1660089600000,0.03667,0.03871,0.03562,0.03839,17616612.6,1660175999999,655459.755395,4941,8767383.9,326738.98969,0,2022-08-10
SOLUSDT,1660089600000,40.34,42.87,39.15,42.47,4467794.94,1660175999999,183638736.4122,302235,2284159.93,93873999.7168,0,2022-08-10
CTSIUSDT,1660089600000,0.1697,0.1872,0.1643,0.186,19840142.0,1660175999999,3475931.3364,11266,9592466.0,1680977.28,0,2022-08-10
HIVEUSDT,1660089600000,0.6079,0.6271,0.5822,0.6261,2499434.0,1660175999999,1514455.9938,8131,1270133.0,770109.4071,0,2022-08-10
CHRUSDT,1660089600000,0.218,0.2477,0.213,0.2379,31116367.0,1660175999999,7196675.6507,37090,15381051.0,3559236.6075,0,2022-08-10
BTCUPUSDT,1660089600000,5.859,6.395,5.62,6.256,687108.79,1660175999999,4179461.87727,36627,341360.08,2079864.36891,0,2022-08-10
BTCDOWNUSDT,1660089600000,0.024942,0.026259,0.021627,0.022513,285957045.21,1660175999999,6683609.75233924,68154,132073724.66,3098638.33254217,0,2022-08-10
ARDRUSDT,1660089600000,0.1108,0.1171,0.1084,0.1161,3162533.0,1660175999999,361121.0267,2174,1717202.0,196206.6875,0,2022-08-10
MDTUSDT,1660089600000,0.03267,0.0335,0.03155,0.03316,23834889.3,1660175999999,780596.941959,4686,11007746.9,360966.698727,0,2022-08-10
STMXUSDT,1660089600000,0.0085,0.00957,0.00834,0.00926,474035644.0,1660175999999,4248519.27136,16378,243521160.0,2178391.11395,0,2022-08-10
KNCUSDT,1660089600000,1.528,1.624,1.405,1.621,2798166.8,1660175999999,4317191.6724,16416,1385786.8,2141324.5358,0,2022-08-10
REPUSDT,1660089600000,8.6,9.02,8.4,8.98,77526.15,1660175999999,675876.9414,2728,39245.31,342620.8547,0,2022-08-10
LRCUSDT,1660089600000,0.4486,0.4711,0.4336,0.4652,26281382.0,1660175999999,11936254.063,52807,13522720.0,6141113.843,0,2022-08-10
PNTUSDT,1660089600000,0.3282,0.3505,0.3191,0.3452,3030728.0,1660175999999,1019093.9479,4918,1533789.0,518226.2912,0,2022-08-10
COMPUSDT,1660089600000,58.86,71.5,57.64,66.49,259585.976,1660175999999,16881283.34311,84588,141606.072,9230454.23735,0,2022-08-10
SCUSDT,1660089600000,0.00451,0.00512,0.00443,0.00486,991012083.0,1660175999999,4794212.27392,20760,495455168.0,2398373.1926,0,2022-08-10
ZENUSDT,1660089600000,19.9,22.22,19.2,21.9,252425.56,1660175999999,5265090.6914,28759,122938.76,2567760.1095,0,2022-08-10
SNXUSDT,1660089600000,3.812,4.208,3.707,4.2,3994749.2,1660175999999,15734630.2202,62393,2084974.2,8212566.7282,0,2022-08-10
ETHUPUSDT,1660089600000,4.667,5.42,4.474,5.296,949596.43,1660175999999,4704712.839,35816,502594.68,2497098.99555,0,2022-08-10
ETHDOWNUSDT,1660089600000,0.8582,0.91,0.6695,0.6987,11004445.3,1660175999999,8449012.774391,81817,5090353.61,3926813.784523,0,2022-08-10
ADAUPUSDT,1660089600000,1.133,1.239,1.088,1.232,1638760.73,1660175999999,1934000.24068,21042,793333.87,940819.06507,0,2022-08-10
ADADOWNUSDT,1660089600000,0.003972,0.004162,0.00347,0.003497,633083417.18,1660175999999,2332073.83350132,34168,273318759.4,1015275.60850599,0,2022-08-10
LINKUPUSDT,1660089600000,0.01723,0.0193,0.0156,0.01833,176431281.78,1660175999999,3069637.8278047,34601,86351484.67,1509194.8465646,0,2022-08-10
LINKDOWNUSDT,1660089600000,0.006022,0.00664,0.005167,0.005492,749885151.83,1660175999999,4351096.9793294,64709,334013729.75,1954806.98966172,0,2022-08-10
VTHOUSDT,1660089600000,0.002046,0.002152,0.002008,0.002147,467187077.0,1660175999999,977451.346869,6789,242656198.0,508953.555552,0,2022-08-10
DGBUSDT,1660089600000,0.01296,0.01308,0.01217,0.01308,385237732.5,1660175999999,4870841.549814,19546,187496854.7,2371341.996959,0,2022-08-10
GBPUSDT,1660089600000,1.206,1.227,1.206,1.221,7109775.5,1660175999999,8648243.5119,10660,3541218.2,4307475.8963,0,2022-08-10
SXPUSDT,1660089600000,0.448,0.469,0.435,0.469,13070254.8,1660175999999,5937868.874,21167,6187434.0,2814630.0044,0,2022-08-10
MKRUSDT,1660089600000,1068.0,1150.0,1049.0,1116.0,2518.949,1660175999999,2755435.3191,11067,1352.0569,1481485.5615,0,2022-08-10
DCRUSDT,1660089600000,34.8,39.8,34.8,36.0,148486.017,1660175999999,5544059.9896,21997,75128.743,2820686.7656,0,2022-08-10
STORJUSDT,1660089600000,0.6629,0.76,0.6491,0.7208,16014856.0,1660175999999,11313110.5616,54425,7791497.0,5498086.6081,0,2022-08-10
BNBUPUSDT,1660089600000,43.42,46.18,41.03,44.48,24754.97,1660175999999,1083860.2499,8318,12387.76,543027.5787,0,2022-08-10
BNBDOWNUSDT,1660089600000,0.03156,0.03421,0.02837,0.03028,69277941.04,1660175999999,2140391.3588635,27899,31010455.91,964164.9648948,0,2022-08-10
MANAUSDT,1660089600000,1.0187,1.0768,0.9956,1.0727,22400004.0,1660175999999,23375291.803,89333,11013152.0,11493455.1925,0,2022-08-10
AUDUSDT,1660089600000,0.6952,0.7095,0.6941,0.7074,21449938.0,1660175999999,15011874.7777,21218,10517948.0,7360523.9596,0,2022-08-10
YFIUSDT,1660089600000,11192.67,11866.99,10761.0,11509.68,854.34781,1660175999999,9724369.3101809,33453,422.81949,4812569.4619707,0,2022-08-10
BALUSDT,1660089600000,5.93,6.44,5.79,6.43,148477.91,1660175999999,915517.6997,4527,80665.84,499177.2437,0,2022-08-10
BLZUSDT,1660089600000,0.0991,0.1045,0.0961,0.1044,22413411.0,1660175999999,2267596.4948,12204,11272641.0,1140890.0276,0,2022-08-10
IRISUSDT,1660089600000,0.02491,0.02588,0.0242,0.02573,16268457.9,1660175999999,408532.178671,3013,7190232.6,181111.428734,0,2022-08-10
KMDUSDT,1660089600000,0.3167,0.3245,0.3062,0.3197,1245827.0,1660175999999,395496.9945,3452,578524.0,183893.4996,0,2022-08-10
JSTUSDT,1660089600000,0.03145,0.03342,0.03096,0.03333,180117545.8,1660175999999,5835251.983596,26617,96809501.1,3137526.311391,0,2022-08-10
SRMUSDT,1660089600000,0.975,1.025,0.943,1.022,3513013.5,1660175999999,3469701.1361,11728,1725798.9,1701555.7159,0,2022-08-10
ANTUSDT,1660089600000,2.112,2.345,2.067,2.239,3168579.5,1660175999999,7030185.7195,44766,1589057.9,3526683.0976,0,2022-08-10
CRVUSDT,1660089600000,1.292,1.394,1.24,1.389,16559551.0,1660175999999,21994161.1203,67295,8346035.9,11092232.7091,0,2022-08-10
SANDUSDT,1660089600000,1.2922,1.35,1.2547,1.3461,32181311.0,1660175999999,42152794.0639,162780,15619640.0,20473587.6868,0,2022-08-10
OCEANUSDT,1660089600000,0.2185,0.2341,0.2044,0.2301,32642337.0,1660175999999,7117047.0595,24330,15455641.0,3369990.6719,0,2022-08-10
NMRUSDT,1660089600000,20.58,21.39,19.82,21.12,114297.99,1660175999999,2363002.4606,14196,52811.62,1092729.6472,0,2022-08-10
DOTUSDT,1660089600000,8.89,9.65,8.54,9.52,12143248.28,1660175999999,111527644.5575,161427,5878062.12,53946453.4929,0,2022-08-10
LUNAUSDT,1660089600000,1.9821,2.0615,1.9061,2.0219,3383824.07,1660175999999,6745432.453561,39225,1695614.99,3386302.377827,0,2022-08-10
RSRUSDT,1660089600000,0.00851,0.00875,0.00765,0.0085,2428846160.9,1660175999999,19847750.939152,61168,1124498014.1,9187830.092701,0,2022-08-10
PAXGUSDT,1660089600000,1791.0,1802.0,1779.0,1786.0,1652.4646,1660175999999,2958433.1334,5018,796.3282,1426010.3517,0,2022-08-10
WNXMUSDT,1660089600000,18.33,18.93,16.88,18.57,79578.01,1660175999999,1419542.9102,9368,40667.68,724370.8005,0,2022-08-10
TRBUSDT,1660089600000,39.4,41.44,36.61,38.73,479310.45,1660175999999,18291806.3101,58097,238786.51,9121078.8542,0,2022-08-10
SUSHIUSDT,1660089600000,1.426,1.605,1.386,1.583,6980358.1,1660175999999,10503909.1024,48317,3565083.3,5362317.5442,0,2022-08-10
YFIIUSDT,1660089600000,1751.0,1819.9,1726.0,1780.7,1263.9841,1660175999999,2244985.46889,16025,680.5487,1209160.30036,0,2022-08-10
KSMUSDT,1660089600000,60.2,64.5,58.0,63.0,123152.527,1660175999999,7511159.7289,31474,61121.916,3730323.6398,0,2022-08-10
EGLDUSDT,1660089600000,61.95,69.6,60.21,67.19,373425.24,1660175999999,24659293.8056,95914,184654.6,12196015.591,0,2022-08-10
DIAUSDT,1660089600000,0.481,0.508,0.463,0.491,3550706.8,1660175999999,1729052.7742,7828,1737844.0,848328.8502,0,2022-08-10
RUNEUSDT,1660089600000,2.69,2.948,2.606,2.933,22120572.6,1660175999999,61819560.3393,165865,10943092.7,30632319.5907,0,2022-08-10
FIOUSDT,1660089600000,0.0556,0.0578,0.0529,0.0561,29908825.0,1660175999999,1658175.6899,7509,14007391.0,777444.6502,0,2022-08-10
UMAUSDT,1660089600000,2.947,3.127,2.886,3.1,615147.9,1660175999999,1869524.24,11168,311904.8,947128.901,0,2022-08-10
TRXUPUSDT,1660089600000,0.06685,0.07188,0.0655,0.07182,1488132.12,1660175999999,103435.3340791,1230,806773.73,56277.7897169,0,2022-08-10
TRXDOWNUSDT,1660089600000,1.097,1.114,1.017,1.017,177326.01,1660175999999,185536.47651,1821,76128.82,79828.60897,0,2022-08-10
XRPUPUSDT,1660089600000,0.1365,0.1465,0.1315,0.1464,4576346.97,1660175999999,641884.095458,4364,2275847.51,319797.29541,0,2022-08-10
XRPDOWNUSDT,1660089600000,0.000767,0.0008039,0.0006991,0.0006991,702890905.11,1660175999999,518014.74794465,4082,336840040.4,249103.88031661,0,2022-08-10
DOTUPUSDT,1660089600000,0.3133,0.359,0.2916,0.3519,10134223.26,1660175999999,3321585.104607,29320,5273630.77,1730798.310812,0,2022-08-10
DOTDOWNUSDT,1660089600000,9.725,10.6,7.654,7.938,616304.24,1660175999999,5321216.3625,32297,310617.1,2685194.75034,0,2022-08-10
BELUSDT,1660089600000,0.856,0.884,0.831,0.88,6133757.2,1660175999999,5297386.3709,13400,3013467.0,2601755.4947,0,2022-08-10
WINGUSDT,1660089600000,14.33,16.0,14.06,14.93,805167.23,1660175999999,12133784.053,41061,384430.98,5806775.7065,0,2022-08-10
UNIUSDT,1660089600000,8.44,9.44,8.08,9.22,3634726.46,1660175999999,32524294.4847,89515,1852670.21,16588668.7111,0,2022-08-10
NBSUSDT,1660089600000,0.00518,0.00551,0.00509,0.0055,113739037.3,1660175999999,607409.375889,4357,60414171.5,323557.493345,0,2022-08-10
OXTUSDT,1660089600000,0.1231,0.1283,0.1193,0.1268,8661135.0,1660175999999,1077837.0098,5924,4309717.0,537438.8737,0,2022-08-10
SUNUSDT,1660089600000,0.00647,0.00667,0.00639,0.00667,217000254.0,1660175999999,1419638.58645,3752,123057733.0,805920.19947,0,2022-08-10
AVAXUSDT,1660089600000,27.41,30.2,26.6,29.18,4778667.33,1660175999999,137305889.0601,273581,2378089.1,68329819.5479,0,2022-08-10
HNTUSDT,1660089600000,8.47,8.8,8.27,8.77,466999.84,1660175999999,4006375.6555,17559,233114.57,2000696.8184,0,2022-08-10
FLMUSDT,1660089600000,0.2094,0.2141,0.199,0.2078,35355529.0,1660175999999,7300880.3678,22155,19058669.0,3938170.1691,0,2022-08-10
ORNUSDT,1660089600000,1.433,1.572,1.395,1.54,834387.6,1660175999999,1246590.1855,7368,424449.8,634934.4733,0,2022-08-10
UTKUSDT,1660089600000,0.1455,0.155,0.143,0.1532,5153614.0,1660175999999,773791.8251,4523,2848602.0,428800.8433,0,2022-08-10
XVSUSDT,1660089600000,6.51,6.9,6.38,6.71,229554.25,1660175999999,1522988.6659,9068,92945.38,616322.0782,0,2022-08-10
ALPHAUSDT,1660089600000,0.1599,0.1675,0.1557,0.1665,8668467.0,1660175999999,1408728.6469,7593,4336103.0,706047.5494,0,2022-08-10
AAVEUSDT,1660089600000,97.8,113.1,95.1,111.1,357430.82,1660175999999,38165375.8467,116780,176373.591,18813386.2176,0,2022-08-10
NEARUSDT,1660089600000,5.365,6.075,5.178,5.904,28401298.1,1660175999999,160613963.8829,304359,14071730.9,79488981.0192,0,2022-08-10
FILUSDT,1660089600000,8.05,8.53,7.71,8.3,8915368.38,1660175999999,73111837.6743,108495,4388898.29,36019045.5199,0,2022-08-10
INJUSDT,1660089600000,1.499,2.03,1.46,1.84,12631404.1,1660175999999,23214999.7922,84678,6081577.5,11189439.9007,0,2022-08-10
AUDIOUSDT,1660089600000,0.361,0.381,0.351,0.379,9741275.1,1660175999999,3584059.4254,13125,4854372.2,1786553.9963,0,2022-08-10
CTKUSDT,1660089600000,1.018,1.065,0.971,1.046,4060333.3,1660175999999,4182764.7056,19856,1986664.1,2049157.6786,0,2022-08-10
AKROUSDT,1660089600000,0.00503,0.00525,0.00489,0.00517,170242917.0,1660175999999,867301.98539,10019,70916276.0,362103.57494,0,2022-08-10
AXSUSDT,1660089600000,17.58,18.62,17.11,18.53,986758.42,1660175999999,17737668.9376,61944,527726.32,9500101.7906,0,2022-08-10
HARDUSDT,1660089600000,0.26,0.2677,0.2497,0.2636,3487825.0,1660175999999,906496.0929,5965,1758685.0,457596.8976,0,2022-08-10
DNTUSDT,1660089600000,0.054,0.0554,0.0529,0.0551,7845763.0,1660175999999,426663.3178,2022,3468380.0,188897.3233,0,2022-08-10
