Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1556841600000,5494.81,5844.0,5477.57,5772.69,46297.172849,1556927999999,264435878.9281102,338298,24992.74319,142732584.0758724,0,2019-05-03
ETHUSDT,1556841600000,161.82,170.86,160.99,168.06,416357.52123,1556927999999,69185162.5971677,136042,207707.51957,34533057.3557652,0,2019-05-03
BNBUSDT,1556841600000,23.6168,23.972,23.0101,23.6999,2230465.58,1556927999999,52406113.705314,78594,1121447.68,26362511.215152,0,2019-05-03
NEOUSDT,1556841600000,9.831,10.15,9.71,9.929,472296.082,1556927999999,4710811.787602,15180,212417.136,2117388.045672,0,2019-05-03
LTCUSDT,1556841600000,73.65,80.58,73.31,79.22,538448.40523,1556927999999,41683556.4117655,89287,271413.67144,20995944.7572112,0,2019-05-03
QTUMUSDT,1556841600000,2.602,2.691,2.527,2.616,588101.507,1556927999999,1538285.710266,6468,273447.531,716210.720673,0,2019-05-03
ADAUSDT,1556841600000,0.06845,0.0718,0.06738,0.06995,155443294.0,1556927999999,10892117.523038,24980,75546156.2,5297841.476279,0,2019-05-03
XRPUSDT,1556841600000,0.30206,0.31053,0.3003,0.30784,69197287.9,1556927999999,21177888.508798,79973,35352644.4,10821446.190632,0,2019-05-03
EOSUSDT,1556841600000,4.7822,5.2099,4.7553,5.0841,6934418.45,1556927999999,34500544.144605,85765,3540790.06,17611040.971581,0,2019-05-03
TUSDUSDT,1556841600000,1.0199,1.0311,1.0091,1.0192,10199076.08,1556927999999,10361551.535541,24589,4456242.18,4530535.584669,0,2019-05-03
IOTAUSDT,1556841600000,0.2868,0.2936,0.2817,0.288,8983363.2,1556927999999,2586435.770846,13443,4670750.4,1345619.169257,0,2019-05-03
XLMUSDT,1556841600000,0.0997,0.10321,0.09822,0.10224,39920676.4,1556927999999,4048838.172949,23620,19601727.8,1988133.219546,0,2019-05-03
ONTUSDT,1556841600000,1.1079,1.1688,1.0993,1.1422,3108550.75,1556927999999,3535157.329423,13118,1512794.34,1719767.722751,0,2019-05-03
TRXUSDT,1556841600000,0.0234,0.02398,0.02307,0.02381,1528014147.0,1556927999999,36183241.06578,27609,1290228227.2,30558713.152263,0,2019-05-03
ETCUSDT,1556841600000,5.7801,6.1582,5.7526,6.0612,1165067.83,1556927999999,6872372.98889,15488,582481.54,3436950.250584,0,2019-05-03
ICXUSDT,1556841600000,0.3357,0.3473,0.3325,0.3394,4861410.78,1556927999999,1647127.744478,7017,2196767.92,745390.090765,0,2019-05-03
NULSUSDT,1556841600000,0.6934,0.7004,0.674,0.6891,392694.6,1556927999999,269852.788467,3559,176546.19,121363.059541,0,2019-05-03
VETUSDT,1556841600000,0.006471,0.006776,0.00643,0.006663,297681071.0,1556927999999,1974064.898464,8552,144723497.0,960788.620403,0,2019-05-03
PAXUSDT,1556841600000,1.0199,1.0253,1.0081,1.0195,17509534.96,1556927999999,17772346.715428,39790,4795235.5,4869764.565904,0,2019-05-03
BCHABCUSDT,1556841600000,269.27,299.26,267.5,293.3,174993.51667,1556927999999,50110272.4364729,83947,86683.72817,24815861.950825,0,2019-05-03
USDCUSDT,1556841600000,1.0199,1.028,1.0073,1.0192,9994634.62,1556927999999,10160881.020025,25466,2839518.42,2892121.040444,0,2019-05-03
LINKUSDT,1556841600000,0.4643,0.5223,0.4607,0.511,1017233.78,1556927999999,502255.676203,3891,526179.24,259828.742367,0,2019-05-03
WAVESUSDT,1556841600000,2.1587,2.2364,2.1388,2.2235,207840.24,1556927999999,452503.740839,2437,113909.26,247830.91288,0,2019-05-03
BTTUSDT,1556841600000,0.0006527,0.0006533,0.0006262,0.0006455,19549096890.0,1556927999999,12508214.0815972,15667,15973403821.0,10223914.5528373,0,2019-05-03
USDSUSDT,1556841600000,1.0228,1.0228,1.0036,1.0187,144417.05,1556927999999,146407.13404,651,39956.15,40509.432966,0,2019-05-03
ONGUSDT,1556841600000,0.4274,0.4394,0.4168,0.4306,293447.01,1556927999999,125511.386802,1400,133717.77,57115.233344,0,2019-05-03
HOTUSDT,1556841600000,0.0012918,0.0013333,0.0012841,0.0013015,498143544.0,1556927999999,649540.6662219,2907,269121593.0,351180.1395246,0,2019-05-03
ZILUSDT,1556841600000,0.01723,0.01754,0.01664,0.01705,46461483.3,1556927999999,794292.509711,4762,21825843.8,373051.405163,0,2019-05-03
ZRXUSDT,1556841600000,0.2747,0.2836,0.268,0.2806,919162.17,1556927999999,253390.837279,1771,401322.51,110726.001013,0,2019-05-03
FETUSDT,1556841600000,0.1326,0.1359,0.1276,0.134,35630525.75,1556927999999,4738368.997899,6645,31340980.29,4169438.29501,0,2019-05-03
BATUSDT,1556841600000,0.3805,0.3873,0.3664,0.3781,6149623.73,1556927999999,2313828.292173,9812,2491147.03,939402.519949,0,2019-05-03
XMRUSDT,1556841600000,65.1,68.58,64.59,67.46,7737.58686,1556927999999,517808.4444057,2735,3882.40006,259739.5620537,0,2019-05-03
ZECUSDT,1556841600000,60.03,63.97,59.87,62.85,7085.86616,1556927999999,439970.773754,2279,3206.86981,200075.8658327,0,2019-05-03
IOSTUSDT,1556841600000,0.011312,0.011925,0.011165,0.011594,72721319.0,1556927999999,836354.8986,3832,28825622.0,332452.297027,0,2019-05-03
CELRUSDT,1556841600000,0.00959,0.00967,0.00923,0.00949,87228546.9,1556927999999,826460.51093,3547,45591315.2,432668.623629,0,2019-05-03
DASHUSDT,1556841600000,116.41,121.57,115.65,120.71,5222.10447,1556927999999,625838.2516219,2807,1523.64379,181996.8634457,0,2019-05-03
NANOUSDT,1556841600000,1.4727,1.5146,1.42,1.4975,479648.64,1556927999999,704950.01439,5189,192827.3,284218.181933,0,2019-05-03
OMGUSDT,1556841600000,1.673,1.7183,1.6266,1.6991,238462.79,1556927999999,399528.123493,2658,109076.06,182999.700731,0,2019-05-03
THETAUSDT,1556841600000,0.09489,0.0973,0.0933,0.09668,1791179.7,1556927999999,170947.501545,1720,900029.4,86104.922601,0,2019-05-03
ENJUSDT,1556841600000,0.15104,0.1536,0.14546,0.14996,3685918.2,1556927999999,550860.563744,2469,1365525.7,204582.37363,0,2019-05-03
MITHUSDT,1556841600000,0.04459,0.04465,0.04054,0.04199,9776325.6,1556927999999,410294.420056,2675,3446692.6,144839.380487,0,2019-05-03
MATICUSDT,1556841600000,0.00419,0.0044,0.00394,0.00423,279265819.7,1556927999999,1153772.204243,3953,121483789.0,504597.159312,0,2019-05-03
ATOMUSDT,1556841600000,4.608,5.38,4.55,5.333,2774683.236,1556927999999,13822797.787285,51121,1265318.22,6297378.718835,0,2019-05-03
