Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1678665600000,21998.05,24500.0,21813.88,24113.48,687889.31259,1678751999999,15824996078.605639,14820760,346688.17025,7976620081.7060995,0,2023-03-13
ETHUSDT,1678665600000,1580.33,1693.49,1565.0,1673.45,1228063.6053,1678751999999,1992277884.7963407,1671283,631386.3058,1024622574.37087,0,2023-03-13
BNBUSDT,1678665600000,288.1,314.1,286.1,307.9,991752.464,1678751999999,299509993.6058,567663,515453.313,155671853.7215,0,2023-03-13
NEOUSDT,1678665600000,10.3,11.45,10.1,11.07,1558148.32,1678751999999,16594480.2551,71375,775756.37,8273044.4457,0,2023-03-13
LTCUSDT,1678665600000,76.25,83.19,74.0,81.46,1843523.521,1678751999999,144927403.88863,359360,962102.168,75613434.13251,0,2023-03-13
QTUMUSDT,1678665600000,2.715,2.873,2.627,2.857,1117341.4,1678751999999,3084802.5418,16508,553046.1,1526727.1214,0,2023-03-13
ADAUSDT,1678665600000,0.3298,0.3517,0.3274,0.3433,290767932.5,1678751999999,98641344.22879,268470,156749260.4,53175514.69359,0,2023-03-13
XRPUSDT,1678665600000,0.3713,0.38,0.3553,0.3724,556402600.0,1678751999999,204984639.527,295723,289315654.0,106611381.1547,0,2023-03-13
EOSUSDT,1678665600000,1.049,1.094,1.003,1.078,23670218.9,1678751999999,24918955.1498,79268,11524592.2,12146876.3276,0,2023-03-13
TUSDUSDT,1678665600000,0.9942,0.997,0.9865,0.996,18026623.0,1678751999999,17918589.8147,6679,8336009.0,8286809.2955,0,2023-03-13
IOTAUSDT,1678665600000,0.2027,0.2171,0.1975,0.2152,13658698.0,1678751999999,2817364.985,22016,6661006.0,1375552.1732,0,2023-03-13
XLMUSDT,1678665600000,0.0822,0.0853,0.0803,0.0844,99167168.0,1678751999999,8227733.3312,28051,49545840.0,4113744.5783,0,2023-03-13
ONTUSDT,1678665600000,0.2054,0.2167,0.198,0.2148,12085170.0,1678751999999,2504664.6974,17470,6073667.0,1258945.8033,0,2023-03-13
TRXUSDT,1678665600000,0.06459,0.06855,0.06341,0.06694,1291763220.0,1678751999999,86200875.622741,309088,656847561.7,43854345.888095,0,2023-03-13
ETCUSDT,1678665600000,18.73,20.21,18.63,19.56,2229383.18,1678751999999,43362818.3857,127547,1102861.62,21455994.1708,0,2023-03-13
ICXUSDT,1678665600000,0.1994,0.2129,0.192,0.2108,14166343.8,1678751999999,2856340.46015,16112,6967683.4,1409785.73032,0,2023-03-13
NULSUSDT,1678665600000,0.2554,0.2648,0.2461,0.2602,3596431.0,1678751999999,920862.8192,6498,1775440.0,454922.0431,0,2023-03-13
VETUSDT,1678665600000,0.02196,0.02365,0.0213,0.02344,669600244.6,1678751999999,15029601.815826,75943,324308267.1,7293328.01248,0,2023-03-13
USDCUSDT,1678665600000,0.9848,0.9964,0.9835,0.9949,1036507986.0,1678751999999,1026745672.0551,428779,430396443.0,426457214.6604,0,2023-03-13
LINKUSDT,1678665600000,6.552,6.885,6.395,6.761,7817274.03,1678751999999,51948034.91692,168544,4016459.97,26697964.82098,0,2023-03-13
WAVESUSDT,1678665600000,2.103,2.274,2.052,2.227,4093829.47,1678751999999,8851466.89066,37992,1975221.11,4271507.52712,0,2023-03-13
ONGUSDT,1678665600000,0.2674,0.2845,0.2608,0.2842,1578797.0,1678751999999,428065.3572,3169,856247.0,232682.5779,0,2023-03-13
HOTUSDT,1678665600000,0.001693,0.001785,0.001637,0.001767,2086727227.0,1678751999999,3586348.280082,19979,962014763.0,1652193.151471,0,2023-03-13
ZILUSDT,1678665600000,0.02445,0.02659,0.02361,0.02621,329888435.6,1678751999999,8251134.594443,38255,163066642.7,4078545.511533,0,2023-03-13
ZRXUSDT,1678665600000,0.2128,0.2277,0.205,0.2252,9786878.0,1678751999999,2120847.8444,12654,4972379.0,1079538.1768,0,2023-03-13
FETUSDT,1678665600000,0.3799,0.4025,0.3531,0.3886,135524820.0,1678751999999,51463420.1539,214639,68120759.0,25856553.1529,0,2023-03-13
BATUSDT,1678665600000,0.2245,0.2397,0.2175,0.2388,24739436.0,1678751999999,5692864.0184,31676,12356086.0,2848124.9905,0,2023-03-13
XMRUSDT,1678665600000,149.9,155.1,145.4,152.3,89809.362,1678751999999,13528620.0199,48191,50831.889,7663442.6659,0,2023-03-13
ZECUSDT,1678665600000,34.2,35.7,32.5,35.3,195069.915,1678751999999,6697713.315,18241,92866.93,3188065.8112,0,2023-03-13
IOSTUSDT,1678665600000,0.00981,0.0104,0.00955,0.01028,311736693.0,1678751999999,3118064.92171,18790,152972834.0,1534108.70433,0,2023-03-13
CELRUSDT,1678665600000,0.01688,0.01905,0.01662,0.01879,230935891.8,1678751999999,4051570.469914,24084,114489758.7,2011336.560178,0,2023-03-13
DASHUSDT,1678665600000,53.22,57.47,51.14,56.36,294748.876,1678751999999,15912460.58888,58186,139899.35,7566108.32621,0,2023-03-13
OMGUSDT,1678665600000,1.356,1.448,1.315,1.434,1874681.0,1678751999999,2593454.9126,13691,975230.4,1351144.9402,0,2023-03-13
THETAUSDT,1678665600000,0.977,1.025,0.954,1.02,7595102.0,1678751999999,7522034.585,40696,3879597.6,3839346.8377,0,2023-03-13
ENJUSDT,1678665600000,0.3838,0.4189,0.3744,0.4063,15796184.5,1678751999999,6222906.1967,35884,7781508.0,3068990.15065,0,2023-03-13
MATICUSDT,1678665600000,1.1492,1.1995,1.0916,1.1929,161189815.4,1678751999999,185691879.30558,454898,78928188.2,90908127.83669,0,2023-03-13
ATOMUSDT,1678665600000,11.694,12.238,11.281,11.984,2874750.29,1678751999999,33939390.65348,139359,1452813.06,17163983.36128,0,2023-03-13
TFUELUSDT,1678665600000,0.0499,0.0538,0.0478,0.0538,38395970.0,1678751999999,1948949.0934,10805,21466913.0,1091365.2778,0,2023-03-13
ONEUSDT,1678665600000,0.01798,0.01961,0.01709,0.01909,414714054.4,1678751999999,7600153.730256,52626,210283105.8,3854995.864623,0,2023-03-13
FTMUSDT,1678665600000,0.3939,0.4242,0.3667,0.414,269853223.0,1678751999999,106720444.8198,270679,131061264.0,51802276.866,0,2023-03-13
ALGOUSDT,1678665600000,0.2012,0.216,0.1938,0.2122,78370278.0,1678751999999,16027254.4129,63998,39558350.0,8094363.7112,0,2023-03-13
DOGEUSDT,1678665600000,0.07051,0.07353,0.06814,0.07279,1285142360.0,1678751999999,91287481.56805,246217,653506789.0,46408062.44852,0,2023-03-13
DUSKUSDT,1678665600000,0.1681,0.1791,0.1617,0.1726,58112436.0,1678751999999,9946139.4643,66372,27754341.0,4754048.9782,0,2023-03-13
ANKRUSDT,1678665600000,0.03019,0.03535,0.02982,0.03417,477106173.9,1678751999999,15451682.436335,77867,236960169.7,7666388.34267,0,2023-03-13
WINUSDT,1678665600000,8.49e-05,8.94e-05,8.25e-05,8.77e-05,20149592070.0,1678751999999,1735010.2358206,10377,10705779121.0,921804.8441007,0,2023-03-13
COSUSDT,1678665600000,0.00602,0.00641,0.00595,0.00638,177113019.1,1678751999999,1096882.797653,7258,92008336.5,569841.005073,0,2023-03-13
COCOSUSDT,1678665600000,1.4169,1.5712,1.3888,1.5246,15606400.0,1678751999999,23277486.6207,120277,7702732.0,11491248.6229,0,2023-03-13
MTLUSDT,1678665600000,1.052,1.134,1.028,1.126,2703417.2,1678751999999,2913340.4408,16044,1302188.9,1408432.7599,0,2023-03-13
TOMOUSDT,1678665600000,0.3978,0.4786,0.3967,0.4616,5099317.4,1678751999999,2241132.30738,18756,2667971.3,1174057.6004,0,2023-03-13
PERLUSDT,1678665600000,0.0327,0.03495,0.03073,0.03257,237090559.9,1678751999999,7842929.630355,35549,113621885.8,3764225.936026,0,2023-03-13
DENTUSDT,1678665600000,0.000971,0.001071,0.000946,0.001055,4536254681.0,1678751999999,4535910.581584,22574,2243500234.0,2243133.044255,0,2023-03-13
KEYUSDT,1678665600000,0.008664,0.0125,0.00825,0.011447,2245863314.0,1678751999999,22152180.184314,90796,1039266776.0,10291062.637111,0,2023-03-13
DOCKUSDT,1678665600000,0.02154,0.0229,0.0211,0.02247,26899784.0,1678751999999,590868.02302,4280,14123932.0,310083.7287,0,2023-03-13
WANUSDT,1678665600000,0.2303,0.2491,0.2219,0.2361,2888438.0,1678751999999,676432.6279,4963,1460910.0,342666.4567,0,2023-03-13
FUNUSDT,1678665600000,0.00668,0.00682,0.0063,0.00664,294012361.0,1678751999999,1936199.62732,10948,204605814.0,1346204.72993,0,2023-03-13
CHZUSDT,1678665600000,0.1148,0.1197,0.1111,0.1182,149657851.0,1678751999999,17354993.362,55819,72114163.0,8360208.223,0,2023-03-13
BANDUSDT,1678665600000,1.586,1.698,1.558,1.684,1691758.1,1678751999999,2765920.1522,16496,844696.4,1383364.3424,0,2023-03-13
BUSDUSDT,1678665600000,0.9962,0.9979,0.9928,0.9969,793676137.0,1678751999999,790663580.0848,803102,428837884.0,427233804.5023,0,2023-03-13
XTZUSDT,1678665600000,1.051,1.102,1.023,1.088,3551383.6,1678751999999,3797311.5807,22657,1688264.6,1806835.7198,0,2023-03-13
RENUSDT,1678665600000,0.092014,0.097998,0.084169,0.09311,72790138.0,1678751999999,6605742.494177,30513,35135090.0,3186839.317475,0,2023-03-13
RVNUSDT,1678665600000,0.02412,0.02569,0.02354,0.02556,191314988.0,1678751999999,4739213.033698,24121,93035664.7,2306296.587039,0,2023-03-13
HBARUSDT,1678665600000,0.0618,0.0651,0.0587,0.0645,172251780.0,1678751999999,10652937.9052,30099,79337465.0,4906931.9254,0,2023-03-13
NKNUSDT,1678665600000,0.0957,0.1018,0.0911,0.1005,17514201.0,1678751999999,1700404.6528,9898,8325647.0,809958.8647,0,2023-03-13
STXUSDT,1678665600000,0.7454,0.85,0.7027,0.7967,80012424.1,1678751999999,61147772.62892,218186,41237800.1,31547807.08503,0,2023-03-13
KAVAUSDT,1678665600000,0.99,1.123,0.988,1.085,22940993.8,1678751999999,24297769.9472,79460,11412169.3,12091754.0869,0,2023-03-13
ARPAUSDT,1678665600000,0.03434,0.03621,0.03289,0.03607,60254805.9,1678751999999,2087194.369005,25237,27428493.6,950739.825687,0,2023-03-13
IOTXUSDT,1678665600000,0.02399,0.02554,0.02325,0.02521,182562650.0,1678751999999,4439877.75102,32255,85862316.0,2088830.28677,0,2023-03-13
