Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1669075200000,15781.29,16315.0,15616.63,16226.94,239548.06623,1669161599999,3823612603.8030014,6276097,119384.47075,1905917090.2669592,0,2022-11-22
ETHUSDT,1669075200000,1107.34,1146.13,1075.0,1139.6,748884.5791,1669161599999,831782462.696527,899796,369543.4358,410610955.8097,0,2022-11-22
BNBUSDT,1669075200000,254.0,267.8,252.0,266.7,357164.445,1669161599999,92786743.4638,257583,183777.146,47765237.2508,0,2022-11-22
NEOUSDT,1669075200000,6.43,6.68,6.23,6.66,336656.0,1669161599999,2174737.8504,9946,158950.41,1026941.8316,0,2022-11-22
LTCUSDT,1669075200000,61.34,71.32,61.07,70.66,2212093.045,1669161599999,147647329.05305,391299,1161784.352,77510012.9434,0,2022-11-22
QTUMUSDT,1669075200000,2.015,2.063,1.937,2.061,490544.8,1669161599999,984022.6343,6896,249687.9,501348.6455,0,2022-11-22
ADAUSDT,1669075200000,0.3046,0.3169,0.2982,0.3126,119265124.3,1669161599999,36734548.01708,119038,60981935.4,18799776.49252,0,2022-11-22
XRPUSDT,1669075200000,0.3645,0.3784,0.3513,0.3757,464705247.0,1669161599999,169687796.3158,237727,225203354.0,82265424.138,0,2022-11-22
EOSUSDT,1669075200000,0.848,0.88,0.833,0.879,6828216.4,1669161599999,5852055.4125,18941,3288074.4,2818781.8865,0,2022-11-22
IOTAUSDT,1669075200000,0.2145,0.216,0.2047,0.2153,10944982.0,1669161599999,2305439.248,16343,5302302.0,1115718.0868,0,2022-11-22
XLMUSDT,1669075200000,0.0843,0.0873,0.0826,0.0871,62760684.0,1669161599999,5345521.6763,19132,30050232.0,2560194.7166,0,2022-11-22
ONTUSDT,1669075200000,0.1704,0.1799,0.1639,0.1745,11107656.0,1669161599999,1908992.834,15663,5630069.0,967684.71,0,2022-11-22
TRXUSDT,1669075200000,0.05155,0.05262,0.04893,0.05072,1079952686.9,1669161599999,54653353.736563,159760,540697266.7,27404002.689298,0,2022-11-22
ETCUSDT,1669075200000,18.02,18.66,17.42,18.48,919329.8,1669161599999,16654200.645,60143,433252.11,7852721.5733,0,2022-11-22
ICXUSDT,1669075200000,0.155,0.1639,0.1516,0.1635,5863175.6,1669161599999,931524.52909,7545,2200507.6,349114.40501,0,2022-11-22
NULSUSDT,1669075200000,0.1733,0.177,0.1695,0.1765,1213167.0,1669161599999,210315.0175,2613,520627.0,90343.4835,0,2022-11-22
