Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1626307200000,0.531,0.5393,0.4981,0.5069,8438487.45,1626393599999,4366140.425706,16219,4359416.12,2255311.807875,0,2021-07-15
XMRUSDT,1626307200000,203.42,205.56,190.17,196.71,96234.28883,1626393599999,18899416.7911254,46029,51321.7255,10080504.7078376,0,2021-07-15
ZECUSDT,1626307200000,104.52,106.16,97.92,100.17,243951.08162,1626393599999,24604223.8129808,85372,123656.05565,12472037.3153449,0,2021-07-15
IOSTUSDT,1626307200000,0.02016,0.020449,0.018831,0.019146,333581899.0,1626393599999,6476508.394375,17818,166321176.0,3229545.724498,0,2021-07-15
CELRUSDT,1626307200000,0.02707,0.02773,0.02422,0.02492,223534394.8,1626393599999,5727552.582062,25150,113295553.8,2897637.13806,0,2021-07-15
DASHUSDT,1626307200000,123.19,125.08,116.38,122.87,91016.39947,1626393599999,10932469.7186941,33797,46112.46454,5536416.9595001,0,2021-07-15
NANOUSDT,1626307200000,4.1628,4.279,3.9227,3.9929,722565.17,1626393599999,2928097.596631,15316,381809.52,1547843.662839,0,2021-07-15
OMGUSDT,1626307200000,3.897,3.9639,3.6667,3.7647,5406637.88,1626393599999,20507980.019041,117310,2723566.16,10331542.787279,0,2021-07-15
THETAUSDT,1626307200000,5.166,5.237,4.735,4.876,14370516.439,1626393599999,70983036.499783,193905,7184781.955,35500205.951578,0,2021-07-15
ENJUSDT,1626307200000,1.3206,1.465,1.1921,1.2506,79143627.11,1626393599999,106429044.954389,250964,39035473.18,52126458.659316,0,2021-07-15
MITHUSDT,1626307200000,0.04922,0.05288,0.04514,0.0461,241035572.2,1626393599999,11807245.73333,57692,118272036.5,5798046.356479,0,2021-07-15
MATICUSDT,1626307200000,0.92939,0.94568,0.85725,0.87913,116311869.3,1626393599999,104285386.30865,206121,57454113.3,51529207.603244,0,2021-07-15
ATOMUSDT,1626307200000,11.749,12.065,10.653,11.474,2879500.503,1626393599999,32360266.785174,75480,1429741.496,16059085.492399,0,2021-07-15
TFUELUSDT,1626307200000,0.30013,0.30043,0.2721,0.28951,95643739.1,1626393599999,27205911.505322,52764,54817712.9,15596790.978135,0,2021-07-15
ONEUSDT,1626307200000,0.07968,0.08183,0.072,0.07354,152451509.1,1626393599999,11654941.1592,44078,71488524.0,5463265.332551,0,2021-07-15
FTMUSDT,1626307200000,0.21954,0.2233,0.20277,0.21164,54551598.5,1626393599999,11501784.334954,30208,25418172.5,5363525.748591,0,2021-07-15
ALGOUSDT,1626307200000,0.8585,0.8792,0.82,0.8347,9883519.86,1626393599999,8342107.371404,27773,4963827.1,4193469.199537,0,2021-07-15
GTOUSDT,1626307200000,0.03656,0.0371,0.03281,0.03369,97072223.6,1626393599999,3373776.4272,20223,43232282.3,1503921.962775,0,2021-07-15
DOGEUSDT,1626307200000,0.19759,0.20089,0.18051,0.18534,966797093.3,1626393599999,183033118.154018,334500,483802086.8,91638907.965332,0,2021-07-15
DUSKUSDT,1626307200000,0.1099,0.1147,0.1066,0.1114,13686272.23,1626393599999,1500025.796785,9650,7220031.66,792170.447263,0,2021-07-15
ANKRUSDT,1626307200000,0.07369,0.07379,0.06714,0.068,93818239.2,1626393599999,6537451.305837,26536,43184326.5,3000791.511204,0,2021-07-15
WINUSDT,1626307200000,0.0003449,0.00035,0.0003228,0.0003316,29013544910.0,1626393599999,9722720.6542548,35692,13992290949.0,4686054.764331,0,2021-07-15
COSUSDT,1626307200000,0.01285,0.01464,0.01266,0.01284,345864941.9,1626393599999,4691138.428627,33890,161406873.4,2193393.568929,0,2021-07-15
COCOSUSDT,1626307200000,0.7219,0.8688,0.6301,0.6444,38013609.65,1626393599999,28721751.455871,190792,18427835.8,13988995.090854,0,2021-07-15
MTLUSDT,1626307200000,1.7043,1.7768,1.5628,1.6186,2682040.31,1626393599999,4424267.683496,15778,1345686.59,2222957.369308,0,2021-07-15
TOMOUSDT,1626307200000,2.4702,2.6,2.3432,2.4498,4968837.95,1626393599999,12315234.841204,47375,2351492.7,5838187.603277,0,2021-07-15
PERLUSDT,1626307200000,0.06109,0.06229,0.05788,0.06096,35181109.1,1626393599999,2116123.670543,14502,18746645.7,1128867.417128,0,2021-07-15
DENTUSDT,1626307200000,0.0020846,0.0021375,0.0019612,0.0020136,5473849178.0,1626393599999,11156761.7120022,35655,2831014410.0,5769335.7788941,0,2021-07-15
MFTUSDT,1626307200000,0.007847,0.0081,0.007167,0.007343,256419350.0,1626393599999,1935001.861206,13394,127090161.0,960091.115276,0,2021-07-15
KEYUSDT,1626307200000,0.00725,0.007385,0.0067,0.006889,336308468.0,1626393599999,2339522.125995,13792,164764410.0,1147629.479085,0,2021-07-15
DOCKUSDT,1626307200000,0.070021,0.07191,0.063633,0.065008,54196652.0,1626393599999,3622685.511071,21549,26841467.0,1795196.554385,0,2021-07-15
WANUSDT,1626307200000,0.5392,0.5464,0.5088,0.5146,1053528.18,1626393599999,553291.325016,6216,475249.76,249792.612212,0,2021-07-15
FUNUSDT,1626307200000,0.015031,0.015096,0.014367,0.014904,60774028.0,1626393599999,896798.118614,6280,27216724.0,401611.248043,0,2021-07-15
CVCUSDT,1626307200000,0.23218,0.23453,0.21617,0.22171,9736160.9,1626393599999,2178494.078559,18151,5298390.0,1184966.379621,0,2021-07-15
CHZUSDT,1626307200000,0.24815,0.28076,0.24281,0.25914,816432111.2,1626393599999,215193279.800756,438438,395489306.3,104177606.455269,0,2021-07-15
BANDUSDT,1626307200000,5.988,6.125,5.457,5.547,1033717.052,1626393599999,5942568.377079,26641,524817.946,3017841.176498,0,2021-07-15
BUSDUSDT,1626307200000,1.0,1.0004,0.9998,1.0002,740398506.97,1626393599999,740459979.2755871,336752,372345485.92,372382622.258916,0,2021-07-15
BEAMUSDT,1626307200000,0.4822,0.5292,0.4615,0.4653,5737070.21,1626393599999,2790521.466226,17480,2783963.69,1355456.829095,0,2021-07-15
XTZUSDT,1626307200000,2.7154,2.7512,2.5219,2.5761,3237208.82,1626393599999,8464575.614625,26388,1582797.98,4140564.636658,0,2021-07-15
RENUSDT,1626307200000,0.33788,0.34571,0.31576,0.32065,10793392.7,1626393599999,3556258.756039,15264,5192584.2,1715558.231103,0,2021-07-15
RVNUSDT,1626307200000,0.0528,0.055,0.04974,0.05113,241018355.9,1626393599999,12526217.779931,44086,121650551.1,6329987.935238,0,2021-07-15
HBARUSDT,1626307200000,0.17028,0.184,0.16512,0.1745,102801602.9,1626393599999,17906187.932325,87799,54799462.6,9556412.226133,0,2021-07-15
NKNUSDT,1626307200000,0.22934,0.24671,0.209,0.21209,49926871.0,1626393599999,11317412.997794,43929,25834419.3,5866653.982412,0,2021-07-15
STXUSDT,1626307200000,1.2327,1.3765,1.178,1.2524,11475730.39,1626393599999,14659314.311282,52924,6147723.58,7878690.644959,0,2021-07-15
KAVAUSDT,1626307200000,4.2289,4.2418,3.8744,3.9561,4774183.98,1626393599999,19028468.397492,48907,1563034.62,6254510.138639,0,2021-07-15
ARPAUSDT,1626307200000,0.03301,0.03488,0.03098,0.03249,149636316.4,1626393599999,4902326.00446,21855,76358318.3,2501778.591085,0,2021-07-15
IOTXUSDT,1626307200000,0.01804,0.018453,0.017172,0.017702,80498062.0,1626393599999,1431672.305727,6805,41750694.0,742945.00628,0,2021-07-15
RLCUSDT,1626307200000,2.7479,2.7728,2.5522,2.6002,1892358.61,1626393599999,5006322.600631,25127,941848.44,2492133.141198,0,2021-07-15
CTXCUSDT,1626307200000,0.1535,0.1552,0.1389,0.1424,9668450.51,1626393599999,1409723.777535,8715,4438542.55,647874.383034,0,2021-07-15
BCHUSDT,1626307200000,467.36,474.01,443.62,455.9,79013.92001,1626393599999,35956806.7759227,87597,38967.08189,17741684.1443018,0,2021-07-15
TROYUSDT,1626307200000,0.00746,0.007869,0.007001,0.007197,96378892.0,1626393599999,720301.952169,5167,46120722.0,344905.40025,0,2021-07-15
VITEUSDT,1626307200000,0.05057,0.06274,0.04718,0.05723,173570696.0,1626393599999,9502959.607928,41823,84051338.9,4603492.308091,0,2021-07-15
FTTUSDT,1626307200000,28.413,28.863,25.711,25.941,561404.313,1626393599999,15172737.948276,26861,154081.35,4152960.326104,0,2021-07-15
EURUSDT,1626307200000,1.1648,1.1709,1.1614,1.1656,54678863.8,1626393599999,63727819.472207,99486,25394451.42,29596003.35719,0,2021-07-15
OGNUSDT,1626307200000,0.8181,0.9579,0.7951,0.9368,67239215.62,1626393599999,59297173.894697,175490,33900878.11,29911648.250017,0,2021-07-15
DREPUSDT,1626307200000,0.449,0.599,0.445,0.529,15754219.552,1626393599999,8239156.723079,42402,8009255.55,4189332.535524,0,2021-07-15
TCTUSDT,1626307200000,0.021161,0.021945,0.01964,0.020148,69773094.0,1626393599999,1437851.168297,7132,35752167.0,736085.507449,0,2021-07-15
WRXUSDT,1626307200000,1.0348,1.0533,0.975,0.9911,6415858.87,1626393599999,6492541.347029,26744,3007632.7,3044722.181902,0,2021-07-15
BTSUSDT,1626307200000,0.04028,0.04131,0.03822,0.03933,59412998.6,1626393599999,2342396.45749,11866,30707797.9,1211723.301742,0,2021-07-15
LSKUSDT,1626307200000,2.5473,2.63,2.3289,2.396,1696060.92,1626393599999,4123120.308955,17808,838803.53,2043818.508987,0,2021-07-15
BNTUSDT,1626307200000,3.034,3.0946,2.8454,2.896,179404.8,1626393599999,528661.334471,4019,85029.61,251235.968395,0,2021-07-15
LTOUSDT,1626307200000,0.16954,0.18845,0.16357,0.17996,18002358.5,1626393599999,3189098.202693,14374,8765506.1,1556225.861065,0,2021-07-15
AIONUSDT,1626307200000,0.1224,0.1325,0.1171,0.125,20773757.0,1626393599999,2586656.618401,16099,10035617.61,1248675.233881,0,2021-07-15
MBLUSDT,1626307200000,0.006866,0.006941,0.006383,0.006497,280369908.0,1626393599999,1879291.392795,11465,147785113.0,991334.735168,0,2021-07-15
COTIUSDT,1626307200000,0.12519,0.12817,0.1178,0.12113,43447383.2,1626393599999,5312695.182728,23351,20846267.8,2553423.743091,0,2021-07-15
STPTUSDT,1626307200000,0.04523,0.04525,0.04212,0.0432,20054167.2,1626393599999,873526.684309,6508,10716547.2,466312.570942,0,2021-07-15
WTCUSDT,1626307200000,0.5368,0.5467,0.4957,0.5108,2224440.9,1626393599999,1153616.776357,4840,1038863.91,539951.439877,0,2021-07-15
DATAUSDT,1626307200000,0.08677,0.08942,0.07916,0.08543,37129921.3,1626393599999,3126052.734592,21594,18995299.7,1598630.94901,0,2021-07-15
SOLUSDT,1626307200000,31.365,31.485,27.975,28.545,3643011.529,1626393599999,107745442.668065,277654,1811104.968,53527976.979382,0,2021-07-15
CTSIUSDT,1626307200000,0.4396,0.454,0.40457,0.41906,9477720.4,1626393599999,3993264.705179,19140,4557244.6,1919928.930206,0,2021-07-15
HIVEUSDT,1626307200000,0.33,0.36,0.3159,0.3309,10173062.42,1626393599999,3385487.148519,18477,5358644.97,1782768.942049,0,2021-07-15
CHRUSDT,1626307200000,0.25164,0.33837,0.24458,0.25277,659955067.6,1626393599999,193051155.538611,502467,333031752.9,97459405.9546,0,2021-07-15
BTCUPUSDT,1626307200000,43.409,44.345,39.525,41.192,582807.9,1626393599999,24121925.0393,40253,270286.44,11191259.56274,0,2021-07-15
BTCDOWNUSDT,1626307200000,0.05972,0.068,0.05784,0.0643,748526099.33,1626393599999,47826450.6121238,71226,382837518.63,24481434.1534765,0,2021-07-15
GXSUSDT,1626307200000,0.4612,0.4769,0.4259,0.4453,3231710.43,1626393599999,1452914.258031,10510,1541567.38,692667.617198,0,2021-07-15
ARDRUSDT,1626307200000,0.16015,0.16626,0.15396,0.16193,6310126.2,1626393599999,1008755.278526,7333,3533447.9,565732.56217,0,2021-07-15
MDTUSDT,1626307200000,0.02267,0.02307,0.0209,0.02143,31176597.1,1626393599999,676358.306266,5424,13799807.9,299846.247455,0,2021-07-15
STMXUSDT,1626307200000,0.018272,0.01845,0.016615,0.017159,262171120.0,1626393599999,4543476.030821,22134,132566010.0,2295795.378192,0,2021-07-15
KNCUSDT,1626307200000,1.427,1.45,1.331,1.354,2536258.197,1626393599999,3488426.268006,18138,1273156.532,1751253.237939,0,2021-07-15
REPUSDT,1626307200000,17.767,19.852,16.754,17.444,517954.59,1626393599999,9419297.503366,46088,268488.928,4879183.953304,0,2021-07-15
LRCUSDT,1626307200000,0.23251,0.24641,0.22038,0.22316,26801605.8,1626393599999,6233922.623902,27489,13798810.0,3208063.517869,0,2021-07-15
PNTUSDT,1626307200000,0.6909,0.7985,0.6813,0.7152,6972228.35,1626393599999,5145110.106847,29613,3449755.03,2549817.70189,0,2021-07-15
COMPUSDT,1626307200000,410.11,431.52,392.65,398.79,142539.43665,1626393599999,59104730.5957988,126053,66729.01583,27705722.8346099,0,2021-07-15
SCUSDT,1626307200000,0.0118,0.012168,0.010998,0.011369,421125466.0,1626393599999,4899354.825437,22998,208633025.0,2430794.561249,0,2021-07-15
ZENUSDT,1626307200000,57.04,58.23,52.34,53.09,116149.601,1626393599999,6359045.519267,21024,54285.9631,2970653.182265,0,2021-07-15
SNXUSDT,1626307200000,10.446,10.807,9.43,9.582,3444540.945,1626393599999,34454499.699519,94641,1666188.617,16662264.498297,0,2021-07-15
ETHUPUSDT,1626307200000,32.101,33.794,28.02,29.227,876820.57,1626393599999,26101018.98216,58647,415964.76,12388455.02681,0,2021-07-15
ETHDOWNUSDT,1626307200000,7.663,8.76,7.2,8.407,2010459.89,1626393599999,16623849.04121,22997,1044362.37,8651988.86897,0,2021-07-15
ADAUPUSDT,1626307200000,59.423,62.01,53.921,55.902,81539.37,1626393599999,4615840.3391,10739,40053.52,2258913.06458,0,2021-07-15
ADADOWNUSDT,1626307200000,0.04,0.0449,0.0378,0.0431,111975397.37,1626393599999,4721423.2824,13287,55086050.54,2327258.328229,0,2021-07-15
LINKUPUSDT,1626307200000,1.228,1.28,1.0,1.034,2821896.59,1626393599999,3068964.57349,24512,1234658.45,1351001.70815,0,2021-07-15
LINKDOWNUSDT,1626307200000,0.263,0.321,0.2515,0.3111,7243046.36,1626393599999,2120340.806562,11069,4426068.53,1298856.367382,0,2021-07-15
VTHOUSDT,1626307200000,0.005597,0.005694,0.005251,0.005289,227609326.0,1626393599999,1233375.973718,9780,110377628.0,599099.629121,0,2021-07-15
DGBUSDT,1626307200000,0.03924,0.04136,0.0374,0.03828,118991109.9,1626393599999,4657230.267084,23399,56291796.1,2198721.624685,0,2021-07-15
GBPUSDT,1626307200000,1.4313,1.4332,1.4147,1.4155,6518391.24,1626393599999,9293588.585262,18409,3450069.31,4919092.746781,0,2021-07-15
SXPUSDT,1626307200000,1.829,1.85,1.704,1.731,15800497.823,1626393599999,27726245.302325,50026,7115116.21,12498073.842744,0,2021-07-15
MKRUSDT,1626307200000,2515.79,2630.14,2450.16,2566.89,6136.2965,1626393599999,15509470.1735584,33245,3056.61168,7726092.8465708,0,2021-07-15
DCRUSDT,1626307200000,114.74,116.1,109.78,112.83,6249.147,1626393599999,704255.145383,4885,3122.9246,352347.611223,0,2021-07-15
STORJUSDT,1626307200000,0.9323,0.9347,0.8482,0.8913,6559509.67,1626393599999,5813320.06276,27888,3027500.33,2679404.069178,0,2021-07-15
BNBUPUSDT,1626307200000,226.65,250.0,213.404,237.568,119931.39,1626393599999,27732389.8884,66526,59183.84,13680257.58194,0,2021-07-15
BNBDOWNUSDT,1626307200000,1.793,1.882,1.533,1.66,19076688.61,1626393599999,32441689.68874,143789,8997134.75,15354129.36246,0,2021-07-15
XTZUPUSDT,1626307200000,0.034,0.036,0.028,0.03,75880589.54,1626393599999,2362719.46597,24696,27405091.4,852957.73238,0,2021-07-15
XTZDOWNUSDT,1626307200000,0.00189,0.00222,0.00182,0.00213,86197639.93,1626393599999,178056.7670708,1803,54197206.11,112075.410554,0,2021-07-15
MANAUSDT,1626307200000,0.7137,0.7575,0.6411,0.663,85883948.19,1626393599999,60673794.784539,185495,42360861.01,29888295.641437,0,2021-07-15
AUDUSDT,1626307200000,0.74783,0.74786,0.74071,0.74122,21452737.7,1626393599999,15964502.989347,16321,10379248.8,7721857.62392,0,2021-07-15
YFIUSDT,1626307200000,31517.39,32315.49,29720.0,30101.45,360.788294,1626393599999,11046941.24949747,27104,176.614609,5414302.71378216,0,2021-07-15
BALUSDT,1626307200000,19.994,20.402,18.655,18.917,61156.107,1626393599999,1179874.834863,6787,33451.932,644902.551134,0,2021-07-15
BLZUSDT,1626307200000,0.14133,0.16831,0.13828,0.1494,106026247.0,1626393599999,16407088.497235,74231,54102322.1,8388275.347081,0,2021-07-15
IRISUSDT,1626307200000,0.07026,0.07699,0.06603,0.07308,36248576.3,1626393599999,2611145.094827,16643,17625183.2,1274706.269058,0,2021-07-15
KMDUSDT,1626307200000,0.7403,0.7427,0.669,0.6912,2362377.51,1626393599999,1663040.338527,9359,1161556.34,817631.229281,0,2021-07-15
JSTUSDT,1626307200000,0.04859,0.04882,0.04457,0.04503,28523231.5,1626393599999,1319296.745751,9522,14102621.4,650951.817712,0,2021-07-15
SRMUSDT,1626307200000,2.9985,3.0515,2.7781,2.8449,1918198.14,1626393599999,5524113.409107,19660,936512.54,2699130.597955,0,2021-07-15
ANTUSDT,1626307200000,3.6257,3.6834,3.3979,3.4606,376412.63,1626393599999,1320169.262308,6045,172634.66,605143.304089,0,2021-07-15
CRVUSDT,1626307200000,1.598,1.649,1.486,1.505,7027001.862,1626393599999,10896583.877858,27344,3504368.669,5436195.49782,0,2021-07-15
SANDUSDT,1626307200000,0.59129,0.692,0.51351,0.54367,432643113.3,1626393599999,265090727.350398,582650,226590981.0,138104215.39977,0,2021-07-15
OCEANUSDT,1626307200000,0.4161,0.4279,0.3958,0.4021,10529693.75,1626393599999,4314688.071236,18369,5070251.8,2079263.243002,0,2021-07-15
NMRUSDT,1626307200000,31.401,31.891,29.909,30.23,34620.817,1626393599999,1076558.217807,7077,17323.467,539162.976198,0,2021-07-15
DOTUSDT,1626307200000,13.798,14.108,12.739,13.095,11295460.335,1626393599999,149339226.845827,270779,5604065.997,74078462.134758,0,2021-07-15
LUNAUSDT,1626307200000,6.933,7.222,6.491,6.665,7521396.691,1626393599999,51390571.547525,88873,3530241.107,24136159.185432,0,2021-07-15
RSRUSDT,1626307200000,0.02221,0.02263,0.02032,0.02059,277795275.4,1626393599999,5885042.920699,22921,129938860.8,2755877.791218,0,2021-07-15
PAXGUSDT,1626307200000,1832.48,1841.0,1825.01,1837.52,4483.24854,1626393599999,8210924.77983041,8436,1283.568164,2352072.21245323,0,2021-07-15
WNXMUSDT,1626307200000,55.668,56.296,50.665,52.519,19832.096,1626393599999,1031017.581093,3886,11141.951,577768.209224,0,2021-07-15
TRBUSDT,1626307200000,36.579,37.28,33.25,33.929,104476.846,1626393599999,3651752.715719,12301,50000.433,1748432.290625,0,2021-07-15
BZRXUSDT,1626307200000,0.1919,0.211,0.1848,0.1898,33737572.72,1626393599999,6617815.417416,31175,16079938.64,3157824.285822,0,2021-07-15
SUSHIUSDT,1626307200000,7.123,7.428,6.609,6.724,4785416.005,1626393599999,33318436.11191,69399,2367126.461,16486100.947962,0,2021-07-15
YFIIUSDT,1626307200000,2270.7,2327.56,2169.77,2319.49,2295.828314,1626393599999,5156292.99229679,19273,1108.520898,2490366.03457157,0,2021-07-15
KSMUSDT,1626307200000,187.66,210.0,180.0,202.05,202487.5062,1626393599999,39490931.177939,93388,98047.3289,19132704.125513,0,2021-07-15
EGLDUSDT,1626307200000,84.17,85.58,77.44,79.24,169440.6382,1626393599999,13541016.664418,43854,90820.7726,7256195.285321,0,2021-07-15
DIAUSDT,1626307200000,1.377,1.509,1.319,1.361,3111742.771,1626393599999,4363458.495008,21073,1537321.965,2160051.394761,0,2021-07-15
RUNEUSDT,1626307200000,5.731,5.92,4.61,4.9,13833671.872,1626393599999,72007279.811577,129934,6559863.027,34249446.097618,0,2021-07-15
FIOUSDT,1626307200000,0.2018,0.24,0.1937,0.1965,61603499.1,1626393599999,13057188.68337,63099,29624128.07,6305734.055047,0,2021-07-15
UMAUSDT,1626307200000,8.572,8.742,7.975,8.167,96506.682,1626393599999,801627.229588,4918,46961.474,389304.818612,0,2021-07-15
EOSUPUSDT,1626307200000,0.801,0.862,0.679,0.735,2647556.9,1626393599999,1979198.47814,9441,1467657.62,1097461.05529,0,2021-07-15
EOSDOWNUSDT,1626307200000,0.00119,0.00135,0.00107,0.00127,745139238.79,1626393599999,921453.7074248,6723,423980021.17,526947.2152494,0,2021-07-15
TRXUPUSDT,1626307200000,0.203,0.209,0.182,0.186,3880407.5,1626393599999,760556.74887,3875,3077580.63,604918.08649,0,2021-07-15
TRXDOWNUSDT,1626307200000,0.000959,0.001067,0.00093,0.001036,239581196.2,1626393599999,241337.71104412,2010,129305050.03,130390.09691666,0,2021-07-15
XRPUPUSDT,1626307200000,2.172,2.218,1.945,2.016,2202751.0,1626393599999,4564129.49228,7068,997703.01,2070446.21721,0,2021-07-15
XRPDOWNUSDT,1626307200000,0.022421,0.0255,0.021707,0.024504,200865044.03,1626393599999,4804026.39798763,13150,101392575.67,2426405.81418425,0,2021-07-15
DOTUPUSDT,1626307200000,3.147,3.308,2.64,2.799,1020313.89,1626393599999,2914186.85526,11424,546239.54,1556884.63825,0,2021-07-15
DOTDOWNUSDT,1626307200000,0.0151,0.0181,0.0141,0.0171,153874644.12,1626393599999,2552841.211454,10307,85431816.45,1420019.465561,0,2021-07-15
BELUSDT,1626307200000,1.323,1.44,1.2664,1.3116,6657318.89,1626393599999,8981861.138516,36141,3333714.26,4498481.291082,0,2021-07-15
WINGUSDT,1626307200000,17.652,19.9,15.798,16.237,237006.393,1626393599999,4120965.873684,22720,115145.768,2010308.641651,0,2021-07-15
LTCUPUSDT,1626307200000,2.987,3.083,2.529,2.718,120756.21,1626393599999,328132.63111,1813,71067.24,193242.69616,0,2021-07-15
LTCDOWNUSDT,1626307200000,0.000142,0.000165,0.000136,0.000154,661913423.97,1626393599999,101298.1013828,2990,365412572.73,55871.17222866,0,2021-07-15
UNIUSDT,1626307200000,17.889,18.389,16.797,17.068,3278504.789,1626393599999,57226370.72846,129649,1598039.299,27869936.251276,0,2021-07-15
NBSUSDT,1626307200000,0.01134,0.01149,0.01042,0.01095,60507861.9,1626393599999,663576.835921,5262,28217876.1,309520.163531,0,2021-07-15
OXTUSDT,1626307200000,0.3004,0.309,0.2827,0.2867,15421360.36,1626393599999,4524273.895554,19204,7946775.64,2331291.259105,0,2021-07-15
SUNUSDT,1626307200000,0.02068,0.02163,0.02007,0.02101,685765067.0,1626393599999,14550756.97004,38564,282058094.0,5992870.81778,0,2021-07-15
AVAXUSDT,1626307200000,11.791,12.102,11.128,11.391,799151.217,1626393599999,9211057.898789,27111,399362.141,4601778.0556,0,2021-07-15
HNTUSDT,1626307200000,11.73,12.25,10.903,11.052,469440.197,1626393599999,5388976.365775,25522,227912.381,2624877.541088,0,2021-07-15
FLMUSDT,1626307200000,0.3646,0.3698,0.3398,0.345,9084111.69,1626393599999,3186331.90005,15752,4529970.01,1588176.043499,0,2021-07-15
UNIUPUSDT,1626307200000,3.862,4.126,3.325,3.454,685919.82,1626393599999,2498893.45613,8969,354518.86,1292863.12036,0,2021-07-15
