Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1625788800000,0.06107,0.06259,0.05911,0.06219,686797199.9,1625875199999,41924760.523021,120923,338501322.3,20675683.395273,0,2021-07-09
ETCUSDT,1625788800000,49.465,51.35,46.503,50.084,1687011.174,1625875199999,83466064.049869,202176,844436.063,41777892.295029,0,2021-07-09
ICXUSDT,1625788800000,1.0413,1.0433,0.8941,0.9786,18314044.28,1625875199999,17360958.047939,53648,9010796.64,8519813.109817,0,2021-07-09
NULSUSDT,1625788800000,0.3683,0.3812,0.362,0.3727,1336047.83,1625875199999,492321.416004,3660,598851.79,220958.031963,0,2021-07-09
VETUSDT,1625788800000,0.07605,0.07824,0.07233,0.07703,817633056.0,1625875199999,61678141.226662,114938,420862924.2,31740692.564086,0,2021-07-09
PAXUSDT,1625788800000,1.0,1.0004,0.9998,1.0001,2725639.82,1625875199999,2725754.269567,2510,1369308.72,1369345.148585,0,2021-07-09
USDCUSDT,1625788800000,1.0,1.0007,0.9997,1.0001,83814903.33,1625875199999,83817939.813892,36359,43983255.49,43986500.350187,0,2021-07-09
LINKUSDT,1625788800000,18.365,18.877,17.617,18.656,5274715.584,1625875199999,96078729.731306,174659,2540075.884,46267529.297104,0,2021-07-09
WAVESUSDT,1625788800000,14.805,15.164,14.162,15.0,668956.133,1625875199999,9819170.833485,29691,319959.221,4706232.276787,0,2021-07-09
BTTUSDT,1625788800000,0.0024847,0.0025669,0.0023802,0.0025447,5170324272.0,1625875199999,12811889.6684797,48179,2668761782.0,6614389.453065,0,2021-07-09
ONGUSDT,1625788800000,0.7215,0.7497,0.6701,0.7407,3104045.61,1625875199999,2193942.488417,15813,1534809.7,1086890.519815,0,2021-07-09
HOTUSDT,1625788800000,0.005748,0.005889,0.005464,0.005803,1503600490.0,1625875199999,8584980.042845,26024,776578240.0,4435445.56662,0,2021-07-09
ZILUSDT,1625788800000,0.07491,0.07569,0.07073,0.07503,132555011.5,1625875199999,9688912.200554,32891,69004844.7,5042880.36527,0,2021-07-09
ZRXUSDT,1625788800000,0.8437,0.905,0.766,0.8384,33183909.18,1625875199999,28060721.988705,101942,16484421.61,13960203.505913,0,2021-07-09
FETUSDT,1625788800000,0.26758,0.28971,0.2552,0.28606,35235056.2,1625875199999,9688906.001747,19395,20975394.7,5766661.953896,0,2021-07-09
BATUSDT,1625788800000,0.5686,0.5734,0.5373,0.5696,12681456.21,1625875199999,7028988.53217,22782,6022862.57,3339232.196039,0,2021-07-09
XMRUSDT,1625788800000,205.27,215.0,199.69,212.87,78935.16088,1625875199999,16348534.7082894,39391,41306.34675,8562974.3580983,0,2021-07-09
ZECUSDT,1625788800000,109.45,112.96,105.14,111.01,195088.76356,1625875199999,21323249.2199664,53516,94383.10098,10317646.4175392,0,2021-07-09
IOSTUSDT,1625788800000,0.020983,0.021375,0.019618,0.021263,437062083.0,1625875199999,8941912.501049,27689,223092205.0,4566532.420141,0,2021-07-09
CELRUSDT,1625788800000,0.02863,0.02944,0.02639,0.0285,255336727.4,1625875199999,7141040.319953,29941,123580945.6,3457793.876894,0,2021-07-09
DASHUSDT,1625788800000,126.51,130.39,121.06,128.41,79930.86561,1625875199999,10126201.0260748,32552,41903.1299,5312062.1640289,0,2021-07-09
NANOUSDT,1625788800000,4.3594,4.5137,4.1914,4.4357,631914.98,1625875199999,2767920.04573,13731,334474.55,1464402.919752,0,2021-07-09
OMGUSDT,1625788800000,4.0789,4.2407,3.8286,4.1638,4149970.86,1625875199999,16715908.940683,66508,2142866.53,8636380.925853,0,2021-07-09
THETAUSDT,1625788800000,6.136,6.199,5.722,6.069,13974359.648,1625875199999,83486932.128812,177496,6790139.091,40554155.828969,0,2021-07-09
ENJUSDT,1625788800000,1.2113,1.31,1.1222,1.29,34881871.81,1625875199999,42038598.573728,130750,18007047.34,21710327.452028,0,2021-07-09
MITHUSDT,1625788800000,0.0356,0.0526,0.03457,0.04307,774521361.8,1625875199999,33514762.843398,141775,419273480.9,18159568.213736,0,2021-07-09
MATICUSDT,1625788800000,1.04142,1.0695,1.00265,1.052,111501986.4,1625875199999,116076124.720871,192411,56573841.6,58905607.022927,0,2021-07-09
ATOMUSDT,1625788800000,11.92,13.699,11.411,13.181,4075187.053,1625875199999,51903229.500542,122084,1930180.495,24628669.441971,0,2021-07-09
TFUELUSDT,1625788800000,0.38187,0.3831,0.33941,0.35844,88925874.2,1625875199999,31372320.01092,81311,42937103.6,15140491.519661,0,2021-07-09
ONEUSDT,1625788800000,0.08127,0.08999,0.07668,0.0895,385262094.1,1625875199999,32794269.983752,106298,194424055.6,16568945.825631,0,2021-07-09
FTMUSDT,1625788800000,0.23835,0.24112,0.22398,0.23424,68787228.5,1625875199999,15985593.363161,45914,32923507.1,7653539.449424,0,2021-07-09
ALGOUSDT,1625788800000,0.8676,0.9336,0.8288,0.9058,19120633.52,1625875199999,17074073.022504,61624,9765273.63,8730722.541981,0,2021-07-09
GTOUSDT,1625788800000,0.03392,0.0364,0.03275,0.03526,98451072.2,1625875199999,3412107.200201,23686,50282580.6,1742700.136368,0,2021-07-09
DOGEUSDT,1625788800000,0.20708,0.22986,0.19521,0.21963,2291127903.5,1625875199999,494599179.10863906,738815,1162457141.8,251120954.403301,0,2021-07-09
DUSKUSDT,1625788800000,0.1105,0.1188,0.1069,0.1183,13300497.09,1625875199999,1486534.281235,8780,6903345.78,772535.88448,0,2021-07-09
ANKRUSDT,1625788800000,0.07153,0.07225,0.06703,0.07179,54535443.2,1625875199999,3795971.836789,17534,26983175.2,1877685.206164,0,2021-07-09
WINUSDT,1625788800000,0.0003617,0.0003737,0.00035,0.0003667,19321281194.0,1625875199999,7020290.8353098,32740,9460996834.0,3438053.6546196,0,2021-07-09
COSUSDT,1625788800000,0.01356,0.0151,0.01301,0.01363,439680035.0,1625875199999,6096767.986312,38609,213223241.4,2954690.839613,0,2021-07-09
COCOSUSDT,1625788800000,0.4591,0.49,0.4357,0.4744,2479060.09,1625875199999,1141239.54508,11845,1247760.6,575923.432026,0,2021-07-09
MTLUSDT,1625788800000,1.5699,1.5874,1.45,1.5826,3084641.09,1625875199999,4645324.51529,17216,1460811.51,2210025.910869,0,2021-07-09
TOMOUSDT,1625788800000,2.2792,2.3066,2.0885,2.2302,6511970.68,1625875199999,14396223.981849,55475,3219419.71,7122331.275039,0,2021-07-09
PERLUSDT,1625788800000,0.06376,0.06577,0.0603,0.06393,27219442.7,1625875199999,1723397.594669,13615,13994788.8,886742.328928,0,2021-07-09
DENTUSDT,1625788800000,0.0022663,0.0023319,0.0021268,0.0022935,3173944386.0,1625875199999,7141993.1335198,30767,1608858473.0,3625051.2333667,0,2021-07-09
MFTUSDT,1625788800000,0.007713,0.007743,0.007142,0.007697,332474502.0,1625875199999,2467598.181025,18367,161140964.0,1197244.935967,0,2021-07-09
KEYUSDT,1625788800000,0.007242,0.007692,0.006864,0.007375,298289433.0,1625875199999,2177362.002651,14143,156795039.0,1146508.174129,0,2021-07-09
DOCKUSDT,1625788800000,0.075665,0.078597,0.072754,0.076099,59487264.0,1625875199999,4492694.71985,26216,32170838.0,2432587.543402,0,2021-07-09
WANUSDT,1625788800000,0.5797,0.5923,0.5555,0.5852,1083956.99,1625875199999,627993.022859,5265,543163.94,314417.868212,0,2021-07-09
FUNUSDT,1625788800000,0.015535,0.016744,0.015246,0.015763,113450961.0,1625875199999,1781042.613232,8604,58070411.0,912469.92334,0,2021-07-09
CVCUSDT,1625788800000,0.24336,0.25241,0.2298,0.25081,8719529.5,1625875199999,2091431.039693,15861,4696238.9,1127226.331268,0,2021-07-09
CHZUSDT,1625788800000,0.24757,0.25442,0.23053,0.25268,290590611.7,1625875199999,70130732.59381,202473,145101215.4,35032135.210947,0,2021-07-09
BANDUSDT,1625788800000,6.105,6.752,5.825,6.588,1097007.956,1625875199999,7005524.042496,25389,565405.284,3612317.56344,0,2021-07-09
BUSDUSDT,1625788800000,0.9999,1.0001,0.9998,1.0001,515696923.84,1625875199999,515671597.188949,260689,287914430.12,287910569.851183,0,2021-07-09
BEAMUSDT,1625788800000,0.4146,0.4308,0.4001,0.4219,3836308.71,1625875199999,1601689.931592,8329,1979996.48,827268.749083,0,2021-07-09
XTZUSDT,1625788800000,2.6935,2.8,2.5779,2.7503,2763472.09,1625875199999,7464449.71186,22867,1324786.29,3572660.242645,0,2021-07-09
RENUSDT,1625788800000,0.36079,0.3718,0.34316,0.36688,6125493.3,1625875199999,2199758.477376,11350,3129233.3,1122490.004902,0,2021-07-09
RVNUSDT,1625788800000,0.05045,0.05332,0.04739,0.0523,114347558.6,1625875199999,5775928.807195,22096,60423090.2,3055018.748289,0,2021-07-09
HBARUSDT,1625788800000,0.17112,0.17787,0.1641,0.17516,54629841.0,1625875199999,9399754.612575,49021,26665066.4,4598356.669436,0,2021-07-09
NKNUSDT,1625788800000,0.2145,0.22299,0.20253,0.2187,11710708.8,1625875199999,2503045.278481,14295,5304403.3,1134933.230458,0,2021-07-09
STXUSDT,1625788800000,1.2168,1.2388,1.0006,1.1811,15319594.32,1625875199999,16576293.900222,61633,7519113.28,8128541.435574,0,2021-07-09
KAVAUSDT,1625788800000,4.3808,4.5508,4.1539,4.4052,2694102.93,1625875199999,11794343.259411,39855,1299563.66,5687391.345877,0,2021-07-09
ARPAUSDT,1625788800000,0.03039,0.03141,0.02942,0.03115,45529225.7,1625875199999,1388363.658902,8143,22765557.8,694817.482612,0,2021-07-09
IOTXUSDT,1625788800000,0.017529,0.020411,0.016776,0.018806,266214186.0,1625875199999,5051457.543037,22920,135909375.0,2575964.222051,0,2021-07-09
RLCUSDT,1625788800000,3.0311,3.195,2.811,3.0306,4387307.09,1625875199999,13172085.856846,57155,2234402.84,6714222.089449,0,2021-07-09
CTXCUSDT,1625788800000,0.1421,0.151,0.14,0.1456,11672221.22,1625875199999,1690756.801126,8199,6170633.81,894254.996394,0,2021-07-09
BCHUSDT,1625788800000,490.31,510.28,471.22,504.16,87878.24218,1625875199999,43159806.6098073,101070,43098.28062,21184363.0435746,0,2021-07-09
TROYUSDT,1625788800000,0.007734,0.008249,0.007535,0.00798,98997839.0,1625875199999,781297.570701,5050,48172520.0,380598.232684,0,2021-07-09
VITEUSDT,1625788800000,0.046,0.04847,0.04373,0.04761,64038979.3,1625875199999,3035769.528285,9411,43008063.7,2042972.150606,0,2021-07-09
FTTUSDT,1625788800000,28.74,30.472,28.027,30.224,287816.9,1625875199999,8506648.617024,13121,142389.893,4213723.352916,0,2021-07-09
EURUSDT,1625788800000,1.1837,1.187,1.1818,1.1865,54376471.12,1625875199999,64412999.88615,69438,27401924.89,32457994.738673,0,2021-07-09
OGNUSDT,1625788800000,0.6577,0.685,0.6124,0.6745,15988128.58,1625875199999,10370941.915409,36834,7809604.05,5069456.994536,0,2021-07-09
DREPUSDT,1625788800000,0.421,0.438,0.405,0.424,2385890.768,1625875199999,1010139.563063,6707,1151252.441,487130.950387,0,2021-07-09
TCTUSDT,1625788800000,0.022487,0.0245,0.021171,0.022934,35779845.0,1625875199999,805337.102507,4831,18338722.0,414306.261376,0,2021-07-09
WRXUSDT,1625788800000,1.0675,1.1149,1.021,1.1003,4940920.25,1625875199999,5287364.577286,24479,2403113.23,2575753.957352,0,2021-07-09
BTSUSDT,1625788800000,0.04106,0.04277,0.04,0.04251,29134537.2,1625875199999,1195084.45848,8292,14274088.0,586207.680611,0,2021-07-09
LSKUSDT,1625788800000,2.403,2.65,2.341,2.5247,1642791.04,1625875199999,4131296.39839,20495,800573.32,2008466.706532,0,2021-07-09
BNTUSDT,1625788800000,3.1695,3.2708,3.082,3.2398,181739.91,1625875199999,578868.406464,5013,83737.18,267090.598266,0,2021-07-09
LTOUSDT,1625788800000,0.17138,0.18342,0.1643,0.17623,5754746.1,1625875199999,1007825.155248,6030,3184763.6,560377.392185,0,2021-07-09
AIONUSDT,1625788800000,0.1279,0.1316,0.1207,0.1272,11082707.08,1625875199999,1396519.769671,7689,5757526.9,725196.336823,0,2021-07-09
MBLUSDT,1625788800000,0.006854,0.007163,0.006294,0.006933,518579031.0,1625875199999,3505555.289946,19669,249185287.0,1689726.258816,0,2021-07-09
COTIUSDT,1625788800000,0.12872,0.1297,0.12054,0.1277,41066819.2,1625875199999,5142520.809661,24251,20992117.6,2629081.956043,0,2021-07-09
STPTUSDT,1625788800000,0.04218,0.0449,0.03975,0.04274,38917353.4,1625875199999,1620386.163848,12202,20603207.6,862364.640479,0,2021-07-09
WTCUSDT,1625788800000,0.5255,0.5435,0.5044,0.5416,1587087.61,1625875199999,837993.815003,4400,801573.97,423518.877701,0,2021-07-09
DATAUSDT,1625788800000,0.09902,0.10089,0.094,0.09871,64741660.0,1625875199999,6345257.457757,49291,32350253.8,3171911.803717,0,2021-07-09
SOLUSDT,1625788800000,33.134,34.46,31.976,33.315,2810263.602,1625875199999,93430690.975875,153484,1438692.064,47854557.617346,0,2021-07-09
CTSIUSDT,1625788800000,0.40574,0.42,0.4,0.41487,6685380.5,1625875199999,2737320.415355,11390,3339897.6,1368006.187898,0,2021-07-09
HIVEUSDT,1625788800000,0.2982,0.315,0.2826,0.3055,7422684.53,1625875199999,2213545.296035,13253,3561193.83,1062875.628396,0,2021-07-09
CHRUSDT,1625788800000,0.15281,0.15948,0.145,0.15529,93928438.8,1625875199999,14257782.040141,68991,45673621.8,6943232.343617,0,2021-07-09
BTCUPUSDT,1625788800000,44.017,47.056,42.6,46.431,469980.76,1625875199999,21116216.17886,37630,254932.91,11474234.86782,0,2021-07-09
BTCDOWNUSDT,1625788800000,0.06217,0.06536,0.0557,0.0574,1072990225.29,1625875199999,64573693.8843024,137395,469066267.58,28275357.4635588,0,2021-07-09
GXSUSDT,1625788800000,0.4258,0.47,0.4136,0.4451,2850977.97,1625875199999,1272405.466325,8999,1421720.93,634572.547574,0,2021-07-09
ARDRUSDT,1625788800000,0.15747,0.18039,0.15549,0.16365,11834949.4,1625875199999,1931556.828565,10952,6006619.7,983757.118019,0,2021-07-09
MDTUSDT,1625788800000,0.02346,0.02449,0.02281,0.02414,10190641.6,1625875199999,242210.255304,2318,4953655.6,118132.290993,0,2021-07-09
STMXUSDT,1625788800000,0.018389,0.018562,0.017,0.0185,235240596.0,1625875199999,4191673.317444,20967,120263013.0,2143825.257129,0,2021-07-09
KNCUSDT,1625788800000,1.529,1.551,1.439,1.535,3389098.106,1625875199999,5073429.748703,16355,1889844.491,2827269.466832,0,2021-07-09
REPUSDT,1625788800000,15.418,15.711,14.337,15.263,324990.272,1625875199999,4901939.57452,16274,158690.893,2392282.734867,0,2021-07-09
LRCUSDT,1625788800000,0.23631,0.24037,0.22578,0.23822,14731086.1,1625875199999,3459908.189942,14513,7234418.1,1698910.612777,0,2021-07-09
PNTUSDT,1625788800000,0.6659,0.6905,0.64,0.6811,1620708.83,1625875199999,1082603.344673,7045,809304.94,541673.743702,0,2021-07-09
COMPUSDT,1625788800000,414.67,441.27,386.7,434.18,120471.55939,1625875199999,49775199.3201601,116019,61283.64801,25310061.8726151,0,2021-07-09
SCUSDT,1625788800000,0.013385,0.01341,0.012448,0.013233,354239161.0,1625875199999,4580401.598003,20859,174579396.0,2258469.754312,0,2021-07-09
ZENUSDT,1625788800000,59.72,62.45,56.56,61.03,120653.6695,1625875199999,7181588.682081,29109,56617.7575,3376594.032987,0,2021-07-09
SNXUSDT,1625788800000,9.619,12.13,9.173,11.472,7072411.398,1625875199999,78049084.873813,250843,3447827.771,38000877.096879,0,2021-07-09
ETHUPUSDT,1625788800000,36.674,39.25,34.194,37.794,663515.37,1625875199999,24484862.6567,82045,323154.19,11922097.09515,0,2021-07-09
ETHDOWNUSDT,1625788800000,6.0,10.0,6.0,6.605,1506605.37,1625875199999,10123566.73514,50934,830452.88,5599312.4971,0,2021-07-09
ADAUPUSDT,1625788800000,67.0,71.741,62.456,69.297,76969.28,1625875199999,5175019.21719,26930,36469.02,2463958.40763,0,2021-07-09
ADADOWNUSDT,1625788800000,0.0373,0.0403,0.0338,0.0355,171299771.53,1625875199999,6289528.907118,30793,82762365.65,3043839.234159,0,2021-07-09
LINKUPUSDT,1625788800000,1.51,1.604,1.37,1.562,1820499.82,1625875199999,2705140.31951,17050,929718.45,1385853.42326,0,2021-07-09
LINKDOWNUSDT,1625788800000,0.2206,0.24,0.2063,0.2128,10495542.01,1625875199999,2363941.454577,10401,5678296.52,1281308.539596,0,2021-07-09
VTHOUSDT,1625788800000,0.006048,0.006241,0.005776,0.006125,241625432.0,1625875199999,1447045.982103,11343,116953625.0,700993.181542,0,2021-07-09
DGBUSDT,1625788800000,0.04085,0.04247,0.03911,0.04177,54215596.9,1625875199999,2212920.03714,15147,27626548.3,1128068.2288,0,2021-07-09
GBPUSDT,1625788800000,1.419,1.4468,1.4065,1.4468,10935608.63,1625875199999,15559759.891952,23382,6309975.79,8981694.21055,0,2021-07-09
SXPUSDT,1625788800000,1.933,2.006,1.837,1.949,16156076.649,1625875199999,31030873.28496,57343,7661921.635,14732373.561109,0,2021-07-09
MKRUSDT,1625788800000,2654.52,2820.38,2555.99,2707.02,3346.47904,1625875199999,9000718.0951381,22603,1689.13517,4540568.0657145,0,2021-07-09
DCRUSDT,1625788800000,121.39,134.09,117.39,131.51,5181.8082,1625875199999,655559.784855,5123,2833.4758,359994.093305,0,2021-07-09
STORJUSDT,1625788800000,1.0687,1.0716,0.9345,0.993,11990050.59,1625875199999,11908691.120336,53933,6066149.27,6025633.189562,0,2021-07-09
BNBUPUSDT,1625788800000,226.501,241.595,214.599,237.923,53792.17,1625875199999,12247376.75752,58419,25921.12,5905198.18468,0,2021-07-09
BNBDOWNUSDT,1625788800000,1.851,1.965,1.727,1.758,7270099.65,1625875199999,13303589.59491,91089,3007159.84,5521343.76776,0,2021-07-09
XTZUPUSDT,1625788800000,0.036,0.039,0.031,0.037,69352559.36,1625875199999,2396445.04623,23795,31454413.19,1105801.8451,0,2021-07-09
XTZDOWNUSDT,1625788800000,0.00199,0.00218,0.00179,0.00188,140637858.95,1625875199999,275719.6406889,2639,79274703.54,156105.9413372,0,2021-07-09
MANAUSDT,1625788800000,0.6401,0.7219,0.5982,0.6944,76183982.24,1625875199999,49691721.414598,159647,37175242.78,24224230.250571,0,2021-07-09
AUDUSDT,1625788800000,0.74335,0.74822,0.7396,0.74738,21974246.1,1625875199999,16346952.406706,19549,10441015.2,7768931.518771,0,2021-07-09
YFIUSDT,1625788800000,33074.86,34026.7,31635.58,33473.06,347.646871,1625875199999,11445542.91175822,28180,179.758977,5922313.6032905,0,2021-07-09
BALUSDT,1625788800000,22.079,22.828,21.265,22.357,55532.261,1625875199999,1226725.239888,6162,28244.431,624335.34929,0,2021-07-09
BLZUSDT,1625788800000,0.14758,0.15,0.13806,0.14781,20983312.8,1625875199999,3028333.887761,19321,10652016.6,1537632.724409,0,2021-07-09
IRISUSDT,1625788800000,0.07259,0.07672,0.06997,0.0747,15777561.5,1625875199999,1157380.181361,7313,8516087.9,625499.471335,0,2021-07-09
KMDUSDT,1625788800000,0.7352,0.8274,0.6972,0.8036,5234863.53,1625875199999,3914135.12571,18622,2770353.39,2074736.64233,0,2021-07-09
JSTUSDT,1625788800000,0.04989,0.05199,0.04744,0.05164,24150309.6,1625875199999,1194033.438976,8366,12809321.6,634798.614811,0,2021-07-09
SRMUSDT,1625788800000,3.1965,3.2519,3.0507,3.196,1912797.13,1625875199999,6024929.574383,24030,960418.18,3027108.240198,0,2021-07-09
ANTUSDT,1625788800000,3.626,3.73,3.56,3.6899,355334.49,1625875199999,1292988.389821,5786,170035.49,618755.767661,0,2021-07-09
CRVUSDT,1625788800000,1.754,1.796,1.676,1.768,7781799.71,1625875199999,13529767.85811,32142,3707809.416,6447748.622978,0,2021-07-09
SANDUSDT,1625788800000,0.42652,0.515,0.37019,0.49305,277564776.6,1625875199999,116968824.00337,332878,137414588.3,57858056.331223,0,2021-07-09
OCEANUSDT,1625788800000,0.4312,0.4425,0.4143,0.4388,6069766.94,1625875199999,2597118.650035,11380,3033762.4,1298451.915374,0,2021-07-09
NMRUSDT,1625788800000,30.291,34.587,30.0,32.114,50991.295,1625875199999,1649533.7699,13093,26348.699,851587.931731,0,2021-07-09
DOTUSDT,1625788800000,15.311,15.918,14.82,15.681,8527447.532,1625875199999,131365587.889219,228112,4207703.511,64847203.96218,0,2021-07-09
LUNAUSDT,1625788800000,6.708,8.45,6.439,8.103,20640778.758,1625875199999,156963545.33756,268013,10198945.417,77545804.096308,0,2021-07-09
RSRUSDT,1625788800000,0.02429,0.02489,0.02316,0.02416,201117805.8,1625875199999,4814783.81097,17485,100500017.3,2407995.697875,0,2021-07-09
PAXGUSDT,1625788800000,1812.8,1817.91,1803.33,1815.8,1918.936555,1625875199999,3476214.07997447,6780,973.265552,1763371.28123468,0,2021-07-09
WNXMUSDT,1625788800000,58.141,61.837,56.196,60.122,6956.314,1625875199999,414366.850189,3112,3330.125,198268.976324,0,2021-07-09
TRBUSDT,1625788800000,38.08,39.253,36.133,38.3,87892.27,1625875199999,3316470.845092,11755,42370.457,1600410.196586,0,2021-07-09
BZRXUSDT,1625788800000,0.2028,0.2046,0.1888,0.2,17959065.07,1625875199999,3531001.517627,19759,8527856.47,1678222.893773,0,2021-07-09
SUSHIUSDT,1625788800000,7.899,8.6,7.619,8.409,4013959.345,1625875199999,32768910.887643,69544,2039351.846,16671737.818262,0,2021-07-09
YFIIUSDT,1625788800000,2128.18,2271.5,2021.0,2194.42,2275.524043,1625875199999,4969360.17842377,19390,1113.376447,2433024.70489114,0,2021-07-09
KSMUSDT,1625788800000,212.58,216.57,200.0,213.26,118995.3393,1625875199999,24752289.98077,57867,56639.4127,11801739.472252,0,2021-07-09
EGLDUSDT,1625788800000,88.59,93.88,84.81,89.89,133661.1579,1625875199999,12034839.003757,38885,66748.9434,6013758.873105,0,2021-07-09
DIAUSDT,1625788800000,1.227,1.324,1.17,1.301,2321973.614,1625875199999,2840161.46784,13098,1244836.167,1524036.35538,0,2021-07-09
RUNEUSDT,1625788800000,6.211,6.401,5.851,6.208,5908433.704,1625875199999,36390294.782507,61977,2952190.411,18204174.320509,0,2021-07-09
FIOUSDT,1625788800000,0.1629,0.1653,0.1526,0.1629,13475399.32,1625875199999,2155836.609096,14172,6346483.21,1016268.493737,0,2021-07-09
UMAUSDT,1625788800000,9.319,9.483,8.912,9.256,215801.909,1625875199999,1985470.235148,7848,110342.259,1016601.212786,0,2021-07-09
EOSUPUSDT,1625788800000,0.777,1.107,0.716,1.056,3864163.86,1625875199999,3777591.05717,13275,2233338.65,2191415.89359,0,2021-07-09
EOSDOWNUSDT,1625788800000,0.00168,0.00182,0.001,0.00106,2463018481.06,1625875199999,2959535.8858287,25568,1235694473.79,1493287.3774431,0,2021-07-09
TRXUPUSDT,1625788800000,0.211,0.226,0.198,0.223,5748246.88,1625875199999,1208417.0116,6054,4876606.62,1022696.57672,0,2021-07-09
TRXDOWNUSDT,1625788800000,0.000925,0.000988,0.000875,0.000889,271917235.09,1625875199999,251553.7242964,2760,151036906.61,140144.96811614,0,2021-07-09
XRPUPUSDT,1625788800000,2.187,2.37,1.974,2.3,3040845.35,1625875199999,6630085.47966,10963,1503015.07,3275621.44975,0,2021-07-09
XRPDOWNUSDT,1625788800000,0.022563,0.024868,0.020679,0.021333,217266999.94,1625875199999,4923653.37223854,13501,112319238.79,2555442.2118543,0,2021-07-09
DOTUPUSDT,1625788800000,4.25,4.658,3.917,4.491,614622.85,1625875199999,2648818.06698,10824,362234.24,1562831.68539,0,2021-07-09
DOTDOWNUSDT,1625788800000,0.0122,0.0133,0.0109,0.0113,211986396.3,1625875199999,2559551.374223,10354,101297653.36,1225439.681118,0,2021-07-09
BELUSDT,1625788800000,1.1607,1.19,1.1016,1.1711,2028597.66,1625875199999,2340456.592514,11839,1001095.89,1155947.796769,0,2021-07-09
WINGUSDT,1625788800000,14.051,14.688,13.458,14.355,39790.733,1625875199999,555401.142584,3240,18404.304,257334.72549,0,2021-07-09
LTCUPUSDT,1625788800000,3.045,3.246,2.741,3.17,132486.76,1625875199999,399521.52197,2313,74343.71,224649.63401,0,2021-07-09
LTCDOWNUSDT,1625788800000,0.000139,0.000154,0.000129,0.000132,1047768378.68,1625875199999,146865.95092587,4914,603384846.86,85243.38614657,0,2021-07-09
UNIUSDT,1625788800000,20.342,21.686,19.78,20.986,2534220.366,1625875199999,52670557.833144,110744,1314904.264,27328624.104894,0,2021-07-09
NBSUSDT,1625788800000,0.01129,0.01238,0.01083,0.01197,149237328.1,1625875199999,1752130.19946,11060,73673129.8,866027.767115,0,2021-07-09
OXTUSDT,1625788800000,0.3202,0.3792,0.3104,0.326,65070432.75,1625875199999,22170021.549477,95839,32778666.81,11169172.065191,0,2021-07-09
SUNUSDT,1625788800000,0.02022,0.0206,0.01971,0.02044,70601102.0,1625875199999,1428816.58281,8799,37851904.0,766858.44855,0,2021-07-09
AVAXUSDT,1625788800000,12.093,12.88,11.639,12.552,1365886.913,1625875199999,16789649.409472,44074,691130.226,8498664.523941,0,2021-07-09
HNTUSDT,1625788800000,12.148,12.649,11.625,12.516,297631.322,1625875199999,3644302.142319,16834,154544.911,1894794.670258,0,2021-07-09
FLMUSDT,1625788800000,0.3757,0.39,0.354,0.3823,7087260.32,1625875199999,2655360.376411,12008,3581381.14,1341600.752049,0,2021-07-09
UNIUPUSDT,1625788800000,5.533,6.412,5.128,5.972,333116.85,1625875199999,1944854.86452,6931,181249.04,1062518.92844,0,2021-07-09
