Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1623283200000,37388.05,38491.0,35782.0,36675.72,109527.284943,1623369599999,4062957162.3643,2231430,53639.424022,1990486079.2177143,0,2021-06-10
ETHUSDT,1623283200000,2610.2,2624.46,2425.11,2471.09,741237.49926,1623369599999,1874571746.4354444,978237,363431.81896,918906133.8856995,0,2021-06-10
BNBUSDT,1623283200000,375.56,377.55,344.13,351.94,2417974.6499,1623369599999,872882198.9498659,1071728,1202960.2109,434662249.103976,0,2021-06-10
NEOUSDT,1623283200000,51.326,54.99,49.609,50.561,1021835.872,1623369599999,53543529.177906,88283,518480.406,27175154.068559,0,2021-06-10
LTCUSDT,1623283200000,172.54,174.61,162.12,168.16,878866.63371,1623369599999,148034008.2104393,240955,433743.37393,73099430.4472031,0,2021-06-10
QTUMUSDT,1623283200000,9.939,10.677,9.374,9.73,2867000.444,1623369599999,28972417.254182,68068,1419563.108,14351271.45266,0,2021-06-10
ADAUSDT,1623283200000,1.6282,1.6378,1.5064,1.5328,312406121.42,1623369599999,488331366.508162,604598,152560203.69,238495017.621404,0,2021-06-10
XRPUSDT,1623283200000,0.9218,0.9298,0.8522,0.8686,592646634.43,1623369599999,524032840.289698,445025,293981469.74,260034735.327271,0,2021-06-10
EOSUSDT,1623283200000,5.339,5.4757,4.9259,5.0799,27109652.34,1623369599999,140800045.210554,293900,13863066.01,72063973.920234,0,2021-06-10
TUSDUSDT,1623283200000,0.9994,1.0003,0.9991,0.9996,9066803.54,1623369599999,9062121.856176,7635,4641801.5,4639490.31712,0,2021-06-10
IOTAUSDT,1623283200000,1.1819,1.1886,1.0843,1.1132,21739683.99,1623369599999,24706467.723947,71655,11233138.02,12773258.10122,0,2021-06-10
XLMUSDT,1623283200000,0.36513,0.36717,0.33102,0.33887,150510872.2,1623369599999,52392380.882889,114450,78752682.4,27424821.928258,0,2021-06-10
ONTUSDT,1623283200000,1.0118,1.0521,0.9559,0.9709,30616940.88,1623369599999,30699984.359002,91307,15732898.88,15782729.92697,0,2021-06-10
TRXUSDT,1623283200000,0.07537,0.07712,0.07134,0.07257,1538790347.0,1623369599999,114401852.429701,210179,750040934.5,55786187.665214,0,2021-06-10
ETCUSDT,1623283200000,62.306,63.56,57.005,57.894,2663144.3,1623369599999,159731388.691211,408842,1342714.93,80527511.396635,0,2021-06-10
ICXUSDT,1623283200000,1.0442,1.0534,0.9564,0.9849,10119752.99,1623369599999,10264321.077162,30232,5125735.35,5194858.024442,0,2021-06-10
NULSUSDT,1623283200000,0.5441,0.5552,0.5042,0.5144,2602612.95,1623369599999,1393650.423588,8215,1285200.08,688715.10382,0,2021-06-10
VETUSDT,1623283200000,0.11998,0.12267,0.10892,0.11204,2033141517.5,1623369599999,234558949.791888,301091,1002638447.8,115738343.528727,0,2021-06-10
PAXUSDT,1623283200000,0.9995,1.0017,0.999,0.9995,5959836.15,1623369599999,5956862.042884,4061,2973594.66,2972118.214882,0,2021-06-10
USDCUSDT,1623283200000,0.9994,1.0,0.9993,0.9996,102867643.43,1623369599999,102818628.826907,43759,51946153.57,51922544.632649,0,2021-06-10
LINKUSDT,1623283200000,25.589,25.78,22.721,23.114,8528580.189,1623369599999,205165324.424408,365477,4104188.646,98790022.138743,0,2021-06-10
WAVESUSDT,1623283200000,14.591,14.665,13.762,14.028,1170636.64,1623369599999,16609091.081701,35898,568023.298,8060963.365763,0,2021-06-10
BTTUSDT,1623283200000,0.003808,0.00382,0.0035509,0.0036028,11110462868.0,1623369599999,41037627.8419027,108577,5608428651.0,20716988.6879465,0,2021-06-10
ONGUSDT,1623283200000,0.9842,0.9873,0.9107,0.9379,5430247.76,1623369599999,5106962.580867,19217,2841921.46,2671485.764721,0,2021-06-10
