Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1585526400000,5880.5,6599.0,5857.76,6394.38,118889.549992,1585612799999,747569726.4544197,784034,58863.312983,370039956.0073812,0,2020-03-30
ETHUSDT,1585526400000,124.47,135.42,124.06,132.06,764831.92747,1585612799999,100271145.862563,241576,392536.46962,51471681.579622,0,2020-03-30
BNBUSDT,1585526400000,11.3007,12.4277,11.2552,12.1365,4237647.48,1585612799999,50944549.243227,116541,2227019.52,26775337.2712,0,2020-03-30
NEOUSDT,1585526400000,6.192,6.754,6.171,6.568,405132.857,1585612799999,2640783.294153,12143,214892.074,1401331.797871,0,2020-03-30
LTCUSDT,1585526400000,37.11,39.7,37.1,38.91,432738.21921,1585612799999,16715085.1675954,64243,235755.23781,9108874.4503556,0,2020-03-30
QTUMUSDT,1585526400000,1.142,1.226,1.139,1.197,1695119.489,1585612799999,2024753.733313,14654,863442.141,1030866.21797,0,2020-03-30
ADAUSDT,1585526400000,0.02808,0.03044,0.02801,0.02965,224863601.5,1585612799999,6615830.221865,31069,118234369.1,3481540.727431,0,2020-03-30
XRPUSDT,1585526400000,0.16279,0.17546,0.16242,0.17112,181804091.3,1585612799999,31139110.222378,99436,94880474.7,16250123.13543,0,2020-03-30
EOSUSDT,1585526400000,2.1145,2.2776,2.1083,2.2269,9213390.27,1585612799999,20302264.158523,65927,4709442.53,10378103.220672,0,2020-03-30
TUSDUSDT,1585526400000,1.0006,1.0008,0.9964,0.9987,5536603.89,1585612799999,5526107.578252,9809,2665847.57,2661094.633985,0,2020-03-30
IOTAUSDT,1585526400000,0.1316,0.1462,0.1314,0.1413,6620136.18,1585612799999,932189.275468,4060,3511397.81,494134.460197,0,2020-03-30
XLMUSDT,1585526400000,0.03773,0.04111,0.03766,0.04004,80258827.9,1585612799999,3189861.765162,21159,42488592.9,1688407.239469,0,2020-03-30
ONTUSDT,1585526400000,0.3466,0.3749,0.3464,0.3661,4366994.25,1585612799999,1594242.846832,10651,2220822.66,810946.261977,0,2020-03-30
TRXUSDT,1585526400000,0.01066,0.01183,0.01063,0.01145,603891455.8,1585612799999,6853825.823809,24876,323546241.4,3673671.414334,0,2020-03-30
ETCUSDT,1585526400000,4.8099,5.055,4.7993,4.9529,2323159.39,1585612799999,11471458.520714,36748,1233575.1,6091549.521507,0,2020-03-30
ICXUSDT,1585526400000,0.1786,0.2195,0.1772,0.2055,9782587.32,1585612799999,2016225.981149,15440,5211661.21,1076073.845319,0,2020-03-30
NULSUSDT,1585526400000,0.1537,0.2298,0.1524,0.2055,6698846.1,1585612799999,1356245.280673,9270,3094639.97,627029.436523,0,2020-03-30
VETUSDT,1585526400000,0.002722,0.00304,0.002701,0.002933,1621595281.0,1585612799999,4723011.555931,32281,835314765.0,2430010.783879,0,2020-03-30
PAXUSDT,1585526400000,0.9999,1.0008,0.9963,0.9984,5366064.34,1585612799999,5356302.755388,8953,2600849.46,2596581.918997,0,2020-03-30
USDCUSDT,1585526400000,1.0004,1.0008,0.9961,0.9983,13009890.97,1585612799999,12982340.921225,18985,5942347.47,5930987.620732,0,2020-03-30
LINKUSDT,1585526400000,2.0083,2.2,2.0006,2.135,8453846.9,1585612799999,17962419.164607,50466,4287656.73,9115021.495677,0,2020-03-30
WAVESUSDT,1585526400000,0.7712,0.8466,0.7677,0.8262,944052.26,1585612799999,768684.893712,8307,480658.37,391323.371334,0,2020-03-30
BTTUSDT,1585526400000,0.0002039,0.0002249,0.0002034,0.0002221,7248894706.0,1585612799999,1564887.8844892,21476,3647498841.0,787029.5101984,0,2020-03-30
USDSUSDT,1585526400000,0.994,0.994,0.9816,0.9922,14073.41,1585612799999,13960.481327,754,1870.3,1858.01063,0,2020-03-30
ONGUSDT,1585526400000,0.0787,0.0851,0.0787,0.0835,863424.7,1585612799999,71293.946054,1250,374742.62,31107.426885,0,2020-03-30
HOTUSDT,1585526400000,0.0003093,0.0003399,0.0003089,0.0003298,1149930664.0,1585612799999,380616.4718792,3001,625323555.0,207212.4454892,0,2020-03-30
