Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1670976000000,0.000705,0.000723,0.000688,0.000704,1351767456.0,1671062399999,954938.893477,5161,721784078.0,510757.854095,0,2022-12-14
MFTUSDT,1670976000000,0.006768,0.006787,0.006466,0.006584,79152109.0,1671062399999,523722.908385,2979,39660794.0,262656.534888,0,2022-12-14
KEYUSDT,1670976000000,0.003548,0.003565,0.003507,0.003511,43778772.0,1671062399999,155188.254895,1478,19174335.0,68024.106786,0,2022-12-14
DOCKUSDT,1670976000000,0.01592,0.01608,0.01556,0.01573,6217229.0,1671062399999,98757.4256,1234,3340263.0,53071.40373,0,2022-12-14
WANUSDT,1670976000000,0.1649,0.1763,0.1639,0.1678,2684586.0,1671062399999,457763.9475,4578,1335205.0,227841.9217,0,2022-12-14
FUNUSDT,1670976000000,0.0066,0.00673,0.00655,0.00656,19385432.0,1671062399999,128452.24686,3285,10100136.0,66964.78343,0,2022-12-14
CHZUSDT,1670976000000,0.1407,0.142,0.1337,0.1362,115606402.0,1671062399999,15972417.3297,42639,54611441.0,7544593.8673,0,2022-12-14
BANDUSDT,1670976000000,1.935,2.056,1.873,1.94,1870661.7,1671062399999,3683238.0391,15350,878749.1,1731579.1114,0,2022-12-14
BUSDUSDT,1670976000000,0.9999,1.0001,0.9998,0.9998,823534311.0,1671062399999,823515259.4789,402121,392055474.0,392062807.6963,0,2022-12-14
BEAMUSDT,1670976000000,0.1293,0.1388,0.1186,0.1232,14104614.0,1671062399999,1808422.8324,11354,6307353.0,813182.8903,0,2022-12-14
XTZUSDT,1670976000000,0.971,0.982,0.945,0.95,2471695.9,1671062399999,2385489.0513,10907,1168879.1,1129587.6373,0,2022-12-14
RENUSDT,1670976000000,0.085014,0.086178,0.082006,0.084657,9295157.0,1671062399999,789419.847648,4332,3937194.0,334435.257394,0,2022-12-14
RVNUSDT,1670976000000,0.02212,0.02235,0.02144,0.02179,94324820.7,1671062399999,2079534.686487,11260,42140122.1,929290.529372,0,2022-12-14
HBARUSDT,1670976000000,0.0478,0.0479,0.0464,0.0467,58521684.0,1671062399999,2766578.4641,10040,26021416.0,1231408.5439,0,2022-12-14
NKNUSDT,1670976000000,0.0855,0.0864,0.0822,0.0841,12402686.0,1671062399999,1042095.2823,5368,5197820.0,436805.9456,0,2022-12-14
STXUSDT,1670976000000,0.3,0.303,0.263,0.276,8617266.9,1671062399999,2453281.8236,14967,4020867.8,1146675.1786,0,2022-12-14
KAVAUSDT,1670976000000,0.855,0.889,0.852,0.866,4324044.9,1671062399999,3762674.5814,19352,2226222.2,1938511.419,0,2022-12-14
ARPAUSDT,1670976000000,0.02934,0.02965,0.02878,0.02932,15832954.8,1671062399999,464745.954948,4703,6965476.2,204623.777654,0,2022-12-14
IOTXUSDT,1670976000000,0.0222,0.02274,0.02207,0.02241,33163868.0,1671062399999,742675.13323,7178,17625547.0,394769.52145,0,2022-12-14
RLCUSDT,1670976000000,1.15,1.189,1.122,1.154,2654812.8,1671062399999,3087016.219,13504,1309107.5,1523319.4437,0,2022-12-14
CTXCUSDT,1670976000000,0.1522,0.1855,0.1486,0.1583,47100802.0,1671062399999,7913876.4559,39352,23879432.0,4016933.1147,0,2022-12-14
BCHUSDT,1670976000000,110.4,111.4,107.4,109.1,48182.886,1671062399999,5281770.614,17955,23487.136,2575135.7266,0,2022-12-14
TROYUSDT,1670976000000,0.002718,0.002796,0.002716,0.002723,48788324.0,1671062399999,134172.225057,1467,25317954.0,69736.96919,0,2022-12-14
VITEUSDT,1670976000000,0.0243,0.0245,0.02366,0.02417,17480955.6,1671062399999,422418.603085,3083,7420923.1,179546.528403,0,2022-12-14
EURUSDT,1670976000000,1.063,1.0695,1.0626,1.0677,23714969.5,1671062399999,25267432.4664,47021,11567373.2,12323305.99495,0,2022-12-14
OGNUSDT,1670976000000,0.1026,0.1054,0.0991,0.1016,15577892.0,1671062399999,1598155.6152,7473,7111403.0,729285.8902,0,2022-12-14
DREPUSDT,1670976000000,0.2953,0.3041,0.2909,0.2958,595254.0,1671062399999,177366.3568,1928,286288.0,85466.3717,0,2022-12-14
WRXUSDT,1670976000000,0.1606,0.1698,0.1592,0.1593,2751004.3,1671062399999,447532.73274,4791,1306788.0,213180.8467,0,2022-12-14
BTSUSDT,1670976000000,0.00914,0.00945,0.00906,0.00917,20936035.9,1671062399999,193252.580267,1955,11011323.8,101674.63554,0,2022-12-14
LSKUSDT,1670976000000,0.828,0.834,0.801,0.818,350576.8,1671062399999,288263.5763,2144,191756.1,158008.4121,0,2022-12-14
BNTUSDT,1670976000000,0.375,0.381,0.368,0.37,759209.9,1671062399999,285076.7558,1672,351620.5,132223.5174,0,2022-12-14
LTOUSDT,1670976000000,0.0781,0.0814,0.077,0.0781,6431671.0,1671062399999,509105.855,4516,3156415.0,250181.8844,0,2022-12-14
AIONUSDT,1670976000000,0.03329,0.03665,0.033,0.03424,30067707.0,1671062399999,1055546.54971,7809,15994503.0,562339.00316,0,2022-12-14
MBLUSDT,1670976000000,0.002869,0.002873,0.002755,0.00281,155583302.0,1671062399999,437512.080205,3596,64062337.0,180277.567431,0,2022-12-14
COTIUSDT,1670976000000,0.0708,0.0716,0.068,0.0693,18649459.0,1671062399999,1304926.9529,8011,7945990.0,556442.0511,0,2022-12-14
STPTUSDT,1670976000000,0.03193,0.03221,0.03077,0.03123,4930557.7,1671062399999,154803.875632,1302,2508904.2,78870.271355,0,2022-12-14
WTCUSDT,1670976000000,0.2168,0.2207,0.2101,0.2128,972557.0,1671062399999,208855.9812,1427,390360.0,84034.7802,0,2022-12-14
DATAUSDT,1670976000000,0.02648,0.0275,0.02628,0.02639,16980889.6,1671062399999,458378.62557,3341,8060141.8,217772.786033,0,2022-12-14
SOLUSDT,1670976000000,13.9,14.96,13.81,14.12,5084591.13,1671062399999,73011670.0454,147840,2510136.77,36078743.1688,0,2022-12-14
CTSIUSDT,1670976000000,0.1207,0.1222,0.115,0.1185,8327669.0,1671062399999,996270.4851,4968,3527477.0,422051.9205,0,2022-12-14
HIVEUSDT,1670976000000,0.3479,0.3523,0.3415,0.3442,942166.0,1671062399999,326504.1043,2621,498041.0,172891.9079,0,2022-12-14
CHRUSDT,1670976000000,0.121,0.1294,0.1207,0.1233,31940905.0,1671062399999,4003323.6424,18512,15466148.0,1939149.4497,0,2022-12-14
BTCUPUSDT,1670976000000,3.089,3.282,3.041,3.097,392641.41,1671062399999,1234221.72897,12124,202044.56,635508.34503,0,2022-12-14
BTCDOWNUSDT,1670976000000,0.038653,0.039173,0.03553,0.038429,55505311.03,1671062399999,2089265.31331271,29749,24349692.27,919550.41250723,0,2022-12-14
ARDRUSDT,1670976000000,0.0756,0.0764,0.0738,0.0753,2108880.0,1671062399999,158265.1477,1608,1119261.0,84078.5301,0,2022-12-14
MDTUSDT,1670976000000,0.02418,0.0247,0.02358,0.0239,16118747.9,1671062399999,390101.278061,3053,7956131.0,192798.212323,0,2022-12-14
STMXUSDT,1670976000000,0.005111,0.005349,0.004995,0.005054,124544036.0,1671062399999,641880.26072,5224,61701247.0,318207.165683,0,2022-12-14
KNCUSDT,1670976000000,0.641,0.65,0.617,0.622,1999501.8,1671062399999,1266848.812,6134,803196.5,509218.0676,0,2022-12-14
REPUSDT,1670976000000,5.58,5.92,5.5,5.6,50171.13,1671062399999,284461.9615,2126,24432.61,138879.0196,0,2022-12-14
LRCUSDT,1670976000000,0.2478,0.255,0.242,0.2452,15284713.0,1671062399999,3806828.1446,15625,7087281.0,1764403.2018,0,2022-12-14
PNTUSDT,1670976000000,0.1538,0.1581,0.1505,0.1533,1865522.0,1671062399999,288112.6984,1810,850565.0,132129.426,0,2022-12-14
COMPUSDT,1670976000000,39.53,40.33,38.67,39.26,69988.847,1671062399999,2779561.43651,14678,31906.288,1267917.59909,0,2022-12-14
SCUSDT,1670976000000,0.00321,0.00329,0.00281,0.00287,1459238833.0,1671062399999,4398158.41205,26389,702703480.0,2118429.60061,0,2022-12-14
ZENUSDT,1670976000000,10.37,10.55,10.08,10.21,77691.69,1671062399999,807681.1153,5905,40602.04,422491.2154,0,2022-12-14
SNXUSDT,1670976000000,1.86,1.931,1.828,1.868,1425912.5,1671062399999,2687570.9763,13802,754389.5,1421929.2207,0,2022-12-14
ETHUPUSDT,1670976000000,3.2,3.335,3.101,3.145,424206.17,1671062399999,1364172.44358,12162,207283.77,666815.42606,0,2022-12-14
ETHDOWNUSDT,1670976000000,0.8887,0.914,0.8548,0.9041,2541087.16,1671062399999,2252331.199813,24667,1209092.73,1072776.454993,0,2022-12-14
ADAUPUSDT,1670976000000,0.296,0.3,0.283,0.288,2137800.76,1671062399999,622272.62456,6321,934235.65,272459.89928,0,2022-12-14
ADADOWNUSDT,1670976000000,0.005928,0.006267,0.005865,0.006173,148200620.98,1671062399999,900237.09882745,10601,72091319.13,438425.70982665,0,2022-12-14
LINKUPUSDT,1670976000000,0.00827,0.00836,0.00755,0.00763,149206043.68,1671062399999,1186043.6848902,23218,65455675.57,521060.8617811,0,2022-12-14
LINKDOWNUSDT,1670976000000,0.002536,0.002689,0.002518,0.002668,349435477.36,1671062399999,907514.39254131,10849,164534169.65,427596.07290688,0,2022-12-14
VTHOUSDT,1670976000000,0.001052,0.00106,0.001029,0.001031,130029820.0,1671062399999,135449.234323,1646,65545779.0,68373.764107,0,2022-12-14
DGBUSDT,1670976000000,0.00798,0.01085,0.00795,0.00927,1366797836.8,1671062399999,12921381.959734,98282,672294447.8,6365485.462167,0,2022-12-14
GBPUSDT,1670976000000,1.245,1.263,1.236,1.244,5071552.1,1671062399999,6304757.1785,10564,2518305.9,3132772.9424,0,2022-12-14
SXPUSDT,1670976000000,0.2472,0.2571,0.2393,0.2438,9158886.4,1671062399999,2269900.10753,15965,4293875.4,1065605.59647,0,2022-12-14
MKRUSDT,1670976000000,605.0,615.0,590.0,607.0,2136.0013,1671062399999,1292504.159,5199,940.5992,569580.318,0,2022-12-14
DCRUSDT,1670976000000,20.9,21.4,20.7,21.1,9519.21,1671062399999,200373.0991,2874,4753.704,100292.5533,0,2022-12-14
STORJUSDT,1670976000000,0.3249,0.3616,0.3239,0.3346,27835018.0,1671062399999,9616573.7721,79307,13170681.0,4548910.2276,0,2022-12-14
BNBUPUSDT,1670976000000,33.07,34.41,31.66,32.18,24402.23,1671062399999,807915.7589,8411,11714.19,388119.2011,0,2022-12-14
BNBDOWNUSDT,1670976000000,0.02201,0.02311,0.02106,0.02271,24264973.46,1671062399999,535671.0872734,8601,12133729.75,267817.0192735,0,2022-12-14
MANAUSDT,1670976000000,0.3918,0.3941,0.3795,0.3816,9150984.0,1671062399999,3555488.6724,21734,4207887.0,1635036.984,0,2022-12-14
AUDUSDT,1670976000000,0.6874,0.6911,0.682,0.6876,15147377.0,1671062399999,10394191.5133,16258,6362769.0,4366852.0811,0,2022-12-14
YFIUSDT,1670976000000,6489.0,6619.0,6335.0,6447.0,310.21441,1671062399999,2019053.23786,9419,156.12708,1017157.17933,0,2022-12-14
BALUSDT,1670976000000,6.114,6.255,6.088,6.147,72801.83,1671062399999,449296.60179,4038,26533.31,163836.51226,0,2022-12-14
BLZUSDT,1670976000000,0.0632,0.0667,0.0616,0.063,29391571.0,1671062399999,1892612.1258,12673,13587627.0,876329.0096,0,2022-12-14
IRISUSDT,1670976000000,0.01438,0.0144,0.01404,0.01419,7150154.6,1671062399999,102072.197525,1284,2390897.0,34094.456982,0,2022-12-14
KMDUSDT,1670976000000,0.2065,0.2131,0.2033,0.2065,979451.0,1671062399999,203290.7958,1603,431852.0,90165.1207,0,2022-12-14
JSTUSDT,1670976000000,0.02225,0.02362,0.02225,0.02238,86098586.1,1671062399999,1966018.363401,13369,42106993.3,962883.968307,0,2022-12-14
ANTUSDT,1670976000000,2.205,2.227,2.097,2.108,927632.8,1671062399999,2001714.7613,11170,445569.0,962765.088,0,2022-12-14
CRVUSDT,1670976000000,0.655,0.666,0.639,0.646,10607240.1,1671062399999,6942034.9807,22753,5160355.9,3379396.6615,0,2022-12-14
SANDUSDT,1670976000000,0.5684,0.583,0.548,0.5544,31673015.0,1671062399999,17967361.0907,64853,15833629.0,8979770.162,0,2022-12-14
OCEANUSDT,1670976000000,0.1702,0.1875,0.1667,0.1702,41523750.0,1671062399999,7307958.7511,27330,20392065.0,3596383.4078,0,2022-12-14
NMRUSDT,1670976000000,13.77,15.35,13.71,13.99,195385.17,1671062399999,2839065.5221,20493,97772.43,1423604.0075,0,2022-12-14
DOTUSDT,1670976000000,5.29,5.358,5.154,5.215,5918542.41,1671062399999,31222303.48044,75899,2888027.79,15242995.69958,0,2022-12-14
LUNAUSDT,1670976000000,1.6713,1.677,1.6063,1.6303,2103890.04,1671062399999,3480057.794154,21440,927693.97,1534858.074618,0,2022-12-14
RSRUSDT,1670976000000,0.00409,0.00421,0.0039,0.003905,1524854065.8,1671062399999,6179184.2128982,23966,707435679.8,2869577.7300866,0,2022-12-14
PAXGUSDT,1670976000000,1810.0,1827.0,1798.0,1802.0,1407.9365,1671062399999,2548525.6246,3992,640.6037,1159770.6718,0,2022-12-14
WNXMUSDT,1670976000000,11.07,11.22,10.44,10.81,50213.04,1671062399999,545045.1607,2350,21682.62,235551.3592,0,2022-12-14
TRBUSDT,1670976000000,13.82,13.98,13.1,13.79,124269.65,1671062399999,1703028.5048,7748,55186.62,755900.6766,0,2022-12-14
SUSHIUSDT,1670976000000,1.162,1.171,1.11,1.118,7815634.7,1671062399999,8941419.8087,28211,3502711.2,4007196.0284,0,2022-12-14
YFIIUSDT,1670976000000,1375.4,1390.0,1324.5,1343.1,2793.1717,1671062399999,3794479.26646,15706,1333.6112,1811571.35027,0,2022-12-14
KSMUSDT,1670976000000,28.9,29.13,27.39,27.52,62217.196,1671062399999,1761295.35372,11493,24855.789,703952.53664,0,2022-12-14
EGLDUSDT,1670976000000,43.91,44.16,41.8,42.88,136243.78,1671062399999,5915726.5487,27011,62198.29,2700103.9383,0,2022-12-14
DIAUSDT,1670976000000,0.318,0.322,0.313,0.317,573993.9,1671062399999,182069.9011,1232,226073.9,71824.7766,0,2022-12-14
RUNEUSDT,1670976000000,1.418,1.497,1.417,1.466,7089340.4,1671062399999,10372000.8196,29387,3902054.2,5710616.825,0,2022-12-14
FIOUSDT,1670976000000,0.0328,0.0333,0.0318,0.0328,6751714.0,1671062399999,220181.2909,1766,2868457.0,93694.6495,0,2022-12-14
UMAUSDT,1670976000000,1.691,1.76,1.668,1.683,527223.6,1671062399999,898532.7039,7184,249471.2,426461.4433,0,2022-12-14
XRPUPUSDT,1670976000000,0.0966,0.0968,0.0891,0.0923,17410619.58,1671062399999,1624927.999379,10013,9091099.61,848179.435339,0,2022-12-14
XRPDOWNUSDT,1670976000000,0.0002346,0.0002526,0.0002344,0.0002448,2807526308.88,1671062399999,678164.99294937,6400,1419456921.91,343297.11537736,0,2022-12-14
BELUSDT,1670976000000,0.472,0.484,0.456,0.466,2944751.3,1671062399999,1386616.7702,8026,1430168.0,674474.8206,0,2022-12-14
WINGUSDT,1670976000000,6.29,6.67,6.14,6.22,204956.32,1671062399999,1305304.9522,6879,95080.93,608500.2155,0,2022-12-14
UNIUSDT,1670976000000,6.11,6.24,5.904,5.908,1934419.31,1671062399999,11733963.87151,36609,935207.51,5677820.69609,0,2022-12-14
OXTUSDT,1670976000000,0.0814,0.0829,0.0801,0.0812,3251409.0,1671062399999,265401.8614,2442,1638681.0,134134.5905,0,2022-12-14
SUNUSDT,1670976000000,0.00556,0.00637,0.00552,0.00552,347582977.0,1671062399999,2043078.77319,11026,168000057.0,991172.07107,0,2022-12-14
AVAXUSDT,1670976000000,13.76,14.19,13.56,13.71,1646728.29,1671062399999,22776759.191,56892,769598.27,10643941.2942,0,2022-12-14
FLMUSDT,1670976000000,0.0887,0.0898,0.0864,0.089,8660752.0,1671062399999,768134.0957,4394,3247542.0,287970.8752,0,2022-12-14
ORNUSDT,1670976000000,0.904,0.924,0.891,0.892,369061.0,1671062399999,333980.7481,2141,135746.0,123251.3576,0,2022-12-14
UTKUSDT,1670976000000,0.0965,0.0986,0.0944,0.0955,2602328.0,1671062399999,252330.854,1786,1317776.0,128185.005,0,2022-12-14
XVSUSDT,1670976000000,4.27,4.35,4.16,4.22,81768.08,1671062399999,348431.3772,2843,40447.74,172767.5892,0,2022-12-14
ALPHAUSDT,1670976000000,0.0946,0.0963,0.0915,0.0925,14802279.0,1671062399999,1394015.633,5902,5908827.0,556620.8477,0,2022-12-14
AAVEUSDT,1670976000000,62.0,63.5,61.1,62.6,95833.182,1671062399999,5988562.476,19759,49656.413,3104272.1692,0,2022-12-14
NEARUSDT,1670976000000,1.71,1.735,1.651,1.659,10580131.1,1671062399999,18068886.4955,48521,5035418.2,8605145.7055,0,2022-12-14
FILUSDT,1670976000000,4.32,4.374,4.18,4.227,4824328.2,1671062399999,20771554.63911,50767,2374433.14,10231287.23336,0,2022-12-14
INJUSDT,1670976000000,1.641,1.685,1.591,1.615,1309201.9,1671062399999,2141988.7922,9568,639282.0,1046295.0435,0,2022-12-14
AUDIOUSDT,1670976000000,0.1535,0.1559,0.1494,0.151,12778835.5,1671062399999,1962184.5439,12555,6121876.2,940228.9475,0,2022-12-14
CTKUSDT,1670976000000,0.762,0.777,0.74,0.753,1776478.2,1671062399999,1350060.3208,8158,850992.8,648340.0783,0,2022-12-14
AKROUSDT,1670976000000,0.00287,0.00291,0.00283,0.00287,51198537.0,1671062399999,147277.46996,1578,24240269.0,69875.64721,0,2022-12-14
AXSUSDT,1670976000000,7.7,8.17,7.48,7.74,1857562.2,1671062399999,14559839.9049,51606,899007.21,7046650.4396,0,2022-12-14
HARDUSDT,1670976000000,0.159,0.1622,0.1568,0.1583,1183817.0,1671062399999,189114.7185,2582,496873.0,79402.9826,0,2022-12-14
STRAXUSDT,1670976000000,0.48,0.496,0.47,0.478,973979.6,1671062399999,469609.5893,2367,536978.5,259242.8709,0,2022-12-14
UNFIUSDT,1670976000000,4.656,4.71,4.37,4.536,766995.7,1671062399999,3527172.0735,16158,366345.0,1685070.0739,0,2022-12-14
ROSEUSDT,1670976000000,0.04474,0.0454,0.04351,0.04383,68454828.0,1671062399999,3051275.385552,16872,31287182.7,1395986.747472,0,2022-12-14
AVAUSDT,1670976000000,0.6,0.61,0.589,0.595,576179.1,1671062399999,345135.1277,1992,264385.4,158880.6034,0,2022-12-14
XEMUSDT,1670976000000,0.034,0.034,0.0329,0.0334,19268775.0,1671062399999,647053.2951,2958,8731337.0,293569.1634,0,2022-12-14
SKLUSDT,1670976000000,0.02468,0.02527,0.02392,0.02443,38593672.0,1671062399999,957833.56916,5688,16817737.0,417126.84415,0,2022-12-14
GRTUSDT,1670976000000,0.0672,0.0685,0.0634,0.0657,79453346.0,1671062399999,5318241.5675,19251,39168348.0,2622823.5552,0,2022-12-14
JUVUSDT,1670976000000,2.83,3.05,2.74,3.04,275520.29,1671062399999,795653.3157,4818,158512.75,460399.3787,0,2022-12-14
PSGUSDT,1670976000000,5.24,6.88,5.17,6.41,1115832.89,1671062399999,6658828.4211,31164,568257.72,3385760.5874,0,2022-12-14
1INCHUSDT,1670976000000,0.442,0.445,0.428,0.432,3226134.3,1671062399999,1411965.7345,5970,1471927.6,644346.8045,0,2022-12-14
REEFUSDT,1670976000000,0.00305,0.003087,0.002961,0.003013,495829399.0,1671062399999,1509519.478769,8602,203632312.0,619778.829549,0,2022-12-14
OGUSDT,1670976000000,2.766,2.874,2.681,2.823,341826.9,1671062399999,950112.2048,5353,166777.0,465044.3565,0,2022-12-14
ATMUSDT,1670976000000,2.56,2.7,2.53,2.67,179164.78,1671062399999,465612.942,3371,85415.93,222509.7443,0,2022-12-14
ASRUSDT,1670976000000,2.584,2.712,2.54,2.708,443177.9,1671062399999,1156950.1793,9012,189287.0,495373.4219,0,2022-12-14
CELOUSDT,1670976000000,0.56,0.561,0.53,0.546,2606742.8,1671062399999,1433523.4367,9987,1247217.9,686194.3154,0,2022-12-14
RIFUSDT,1670976000000,0.051,0.0561,0.0506,0.0541,31641666.0,1671062399999,1699556.4645,10105,16279235.0,875713.1631,0,2022-12-14
