Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1592352000000,9526.97,9565.0,9236.61,9465.14,48046.411152,1592438399999,453209812.22578067,536158,22842.831276,215532725.63392767,0,2020-06-17
ETHUSDT,1592352000000,235.31,237.3,227.65,233.82,478187.2917,1592438399999,111415059.0562623,189653,232960.69025,54288236.1584875,0,2020-06-17
BNBUSDT,1592352000000,16.4331,16.632,15.9709,16.3983,1502697.31,1592438399999,24591062.002603,64280,808849.77,13230475.803938,0,2020-06-17
NEOUSDT,1592352000000,10.586,10.89,10.277,10.588,380844.134,1592438399999,4049516.835839,14953,185089.576,1969791.854084,0,2020-06-17
LTCUSDT,1592352000000,43.9,45.04,43.0,44.07,324893.86142,1592438399999,14346683.2404897,45652,159528.2479,7045861.7506731,0,2020-06-17
QTUMUSDT,1592352000000,1.732,1.737,1.66,1.71,887463.271,1592438399999,1514125.677402,6611,426046.087,726576.813599,0,2020-06-17
ADAUSDT,1592352000000,0.07925,0.08398,0.07729,0.08349,470477521.4,1592438399999,38103742.254049,92810,236256199.0,19147149.938481,0,2020-06-17
XRPUSDT,1592352000000,0.19236,0.19895,0.18846,0.19315,143789678.4,1592438399999,27856615.183625,70707,67620243.5,13109199.522345,0,2020-06-17
EOSUSDT,1592352000000,2.554,2.6067,2.5173,2.5678,6091826.14,1592438399999,15617135.334355,49060,2830339.5,7258140.882277,0,2020-06-17
TUSDUSDT,1592352000000,1.0002,1.0018,1.0,1.0012,3273424.98,1592438399999,3276645.620367,5829,1724597.66,1726442.766768,0,2020-06-17
IOTAUSDT,1592352000000,0.2194,0.2287,0.2181,0.2248,5205590.41,1592438399999,1163670.193316,4718,2507642.1,560636.898362,0,2020-06-17
XLMUSDT,1592352000000,0.07137,0.0742,0.06941,0.07187,102062520.9,1592438399999,7340127.649617,32881,50759015.1,3652013.795927,0,2020-06-17
ONTUSDT,1592352000000,0.5626,0.5776,0.5523,0.5666,11319718.57,1592438399999,6419999.099601,30112,5562872.93,3156341.519415,0,2020-06-17
TRXUSDT,1592352000000,0.01613,0.01649,0.01582,0.01621,470811398.3,1592438399999,7620871.216959,19889,233045901.5,3773531.244036,0,2020-06-17
ETCUSDT,1592352000000,6.2538,6.3752,6.1405,6.2823,961451.45,1592438399999,6024371.610726,20934,454939.81,2850637.273968,0,2020-06-17
ICXUSDT,1592352000000,0.3156,0.3271,0.3115,0.324,4322907.24,1592438399999,1380061.867035,5206,2094238.41,668341.657885,0,2020-06-17
NULSUSDT,1592352000000,0.3702,0.4328,0.3668,0.4071,2270193.95,1592438399999,909111.756229,7053,1030200.0,411895.809773,0,2020-06-17
VETUSDT,1592352000000,0.009062,0.009247,0.008612,0.009013,2415094701.0,1592438399999,21583173.955171,57844,1168577269.0,10445954.160482,0,2020-06-17
PAXUSDT,1592352000000,1.0001,1.0018,1.0,1.0009,4390931.9,1592438399999,4395483.810888,5655,2117525.38,2119791.760189,0,2020-06-17
USDCUSDT,1592352000000,1.0003,1.0027,1.0,1.001,12560351.01,1592438399999,12573638.586826,16714,5418291.41,5424478.670136,0,2020-06-17
LINKUSDT,1592352000000,4.0502,4.2,3.957,4.1659,4301280.98,1592438399999,17558113.834275,46311,2069645.6,8442161.939297,0,2020-06-17
WAVESUSDT,1592352000000,1.2561,1.2924,1.212,1.2609,760729.36,1592438399999,955177.192273,4950,367267.91,461741.100385,0,2020-06-17
BTTUSDT,1592352000000,0.0003081,0.0003118,0.0003001,0.0003066,4347727143.0,1592438399999,1332214.6724797,13952,2037592213.0,624292.2395576,0,2020-06-17
USDSUSDT,1592352000000,0.9995,1.001,0.9951,0.9951,9401.52,1592438399999,9381.129689,45,3670.83,3671.224075,0,2020-06-17
ONGUSDT,1592352000000,0.1216,0.1395,0.1216,0.1347,4928177.39,1592438399999,646882.745402,5103,2591074.46,340961.726848,0,2020-06-17
HOTUSDT,1592352000000,0.0005865,0.000596,0.0005746,0.0005821,764116406.0,1592438399999,447253.1042906,2418,418181080.0,244962.6980767,0,2020-06-17
ZILUSDT,1592352000000,0.02515,0.02516,0.0229,0.0233,507659798.9,1592438399999,12120495.758187,38329,237795697.6,5680206.169428,0,2020-06-17
ZRXUSDT,1592352000000,0.344,0.3478,0.3337,0.3426,4471313.21,1592438399999,1525602.780019,5194,2088173.01,712552.547668,0,2020-06-17
FETUSDT,1592352000000,0.03272,0.03285,0.02959,0.03102,227887764.4,1592438399999,7147355.587451,38750,110855321.7,3476202.851294,0,2020-06-17
BATUSDT,1592352000000,0.2254,0.2274,0.2167,0.2237,9094164.66,1592438399999,2021841.755635,7709,4766122.01,1061034.469352,0,2020-06-17
