Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1703289600000,43969.04,43988.68,43291.1,43702.16,16557.1293,1703375999999,722943825.3332176,849658,7765.30564,339046509.1677196,0,2023-12-23
ETHUSDT,1703289600000,2324.54,2330.65,2265.0,2308.2,255626.9352,1703375999999,586078143.242079,588229,125338.9003,287364940.980557,0,2023-12-23
BNBUSDT,1703289600000,271.1,272.0,265.6,271.0,408213.412,1703375999999,109797737.1071,207044,199755.849,53735662.5251,0,2023-12-23
NEOUSDT,1703289600000,14.08,14.42,13.57,14.24,570231.68,1703375999999,7954137.5643,38968,268902.37,3755077.7601,0,2023-12-23
LTCUSDT,1703289600000,73.58,74.09,70.7,72.45,472707.301,1703375999999,34142861.37548,81216,223999.291,16188580.1697,0,2023-12-23
QTUMUSDT,1703289600000,3.327,3.349,3.209,3.31,654257.1,1703375999999,2138031.3893,16592,287566.6,939463.6651,0,2023-12-23
ADAUSDT,1703289600000,0.6225,0.6231,0.5964,0.613,126272911.7,1703375999999,76532802.30518,159057,61162986.2,37078761.95602,0,2023-12-23
XRPUSDT,1703289600000,0.6243,0.6249,0.6106,0.6195,170948891.0,1703375999999,105499262.1589,109711,79253936.0,48913186.1481,0,2023-12-23
EOSUSDT,1703289600000,0.846,0.847,0.814,0.84,9383443.2,1703375999999,7785531.8902,19584,4537787.6,3767746.4012,0,2023-12-23
TUSDUSDT,1703289600000,1.0,1.0003,0.9991,0.9999,74901979.0,1703375999999,74893488.3462,80984,34755533.0,34752478.105,0,2023-12-23
IOTAUSDT,1703289600000,0.2967,0.2975,0.279,0.291,26108193.0,1703375999999,7469356.655,29957,11607664.0,3320234.5791,0,2023-12-23
XLMUSDT,1703289600000,0.1266,0.1271,0.1237,0.1266,39805779.0,1703375999999,5001184.8335,19028,17103631.0,2149332.6266,0,2023-12-23
ONTUSDT,1703289600000,0.2399,0.243,0.2328,0.2425,5631474.0,1703375999999,1340757.2939,8475,2244784.0,534471.6147,0,2023-12-23
TRXUSDT,1703289600000,0.10508,0.10693,0.10398,0.10676,238188196.9,1703375999999,25154868.408476,105570,130718835.1,13808120.329704,0,2023-12-23
ETCUSDT,1703289600000,21.89,22.21,21.04,21.47,920090.89,1703375999999,19724833.3432,45440,491682.85,10550060.0534,0,2023-12-23
ICXUSDT,1703289600000,0.2655,0.2659,0.2546,0.2616,7222676.7,1703375999999,1874755.79383,13209,3077965.9,798842.38323,0,2023-12-23
NULSUSDT,1703289600000,0.2433,0.28,0.2363,0.2672,15168480.0,1703375999999,3982515.991,25770,7728933.0,2034997.1872,0,2023-12-23
VETUSDT,1703289600000,0.03601,0.03611,0.03456,0.03551,297267418.0,1703375999999,10452273.405277,51578,138431596.4,4866899.482456,0,2023-12-23
