Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1716076800000,0.3156,0.3165,0.3,0.3014,3771539.0,1716163199999,1156353.3207,11944,1650835.0,506157.6992,0,2024-05-19
TRXUSDT,1716076800000,0.12299,0.12316,0.12053,0.12117,193241530.9,1716163199999,23497235.465632,96938,89874801.5,10929147.739808,0,2024-05-19
ETCUSDT,1716076800000,28.63,28.9,27.33,27.58,608837.18,1716163199999,17072137.2541,46521,273906.85,7686650.814,0,2024-05-19
ICXUSDT,1716076800000,0.2294,0.2315,0.2166,0.2185,4345091.5,1716163199999,974810.43205,11220,1997393.9,449025.19253,0,2024-05-19
NULSUSDT,1716076800000,0.631,0.6371,0.6091,0.6095,1953349.0,1716163199999,1218360.8484,26089,1005681.0,627986.4721,0,2024-05-19
VETUSDT,1716076800000,0.03527,0.03554,0.03388,0.03427,170626788.3,1716163199999,5932092.396581,34851,87682034.4,3050994.988102,0,2024-05-19
USDCUSDT,1716076800000,0.9998,1.0001,0.9997,1.0,262527932.0,1716163199999,262495346.5236,189937,149218067.0,149204769.0526,0,2024-05-19
LINKUSDT,1716076800000,16.33,17.136,16.3,16.56,4967635.46,1716163199999,82796253.85751,211112,2523995.57,42075286.85415,0,2024-05-19
WAVESUSDT,1716076800000,2.52,2.532,2.416,2.425,922012.04,1716163199999,2274762.46271,19663,359577.45,886723.63865,0,2024-05-19
ONGUSDT,1716076800000,0.5013,0.502,0.4731,0.4761,1744452.0,1716163199999,853874.2772,13054,824075.0,403543.5419,0,2024-05-19
HOTUSDT,1716076800000,0.002258,0.002286,0.002144,0.002161,577549600.0,1716163199999,1270343.132153,20080,295428123.0,650310.399445,0,2024-05-19
ZILUSDT,1716076800000,0.0236,0.02377,0.02252,0.0226,85383034.7,1716163199999,1969579.629695,17482,42498352.8,980335.673515,0,2024-05-19
ZRXUSDT,1716076800000,0.5864,0.6087,0.5421,0.5541,11714107.0,1716163199999,6763038.8959,45316,5584499.0,3225320.9402,0,2024-05-19
FETUSDT,1716076800000,2.2774,2.3104,2.1821,2.1995,13293825.0,1716163199999,29819450.3021,120957,6350200.4,14256797.07119,0,2024-05-19
BATUSDT,1716076800000,0.2449,0.2462,0.2351,0.2356,2377062.0,1716163199999,572120.941,8543,1077981.0,259458.1516,0,2024-05-19
ZECUSDT,1716076800000,23.58,23.88,22.97,23.25,72876.68,1716163199999,1702913.07341,11270,33604.784,785304.36539,0,2024-05-19
IOSTUSDT,1716076800000,0.00921,0.00925,0.00876,0.00882,104966495.0,1716163199999,942431.2902,7296,50000569.0,449085.30842,0,2024-05-19
CELRUSDT,1716076800000,0.02739,0.02756,0.02587,0.02601,30171225.9,1716163199999,805464.997982,11281,14891882.5,397602.649659,0,2024-05-19
DASHUSDT,1716076800000,29.77,29.89,28.82,28.82,40699.917,1716163199999,1193746.96536,12256,19500.189,571544.82493,0,2024-05-19
OMGUSDT,1716076800000,0.664,0.671,0.633,0.638,1325566.1,1716163199999,863674.5169,7087,599168.9,390763.429,0,2024-05-19
THETAUSDT,1716076800000,2.2,2.236,2.12,2.148,2622044.2,1716163199999,5703449.8819,30583,1199441.6,2609269.1735,0,2024-05-19
ENJUSDT,1716076800000,0.323,0.33,0.3059,0.3079,5732189.8,1716163199999,1818957.79652,22935,2633458.9,835847.35477,0,2024-05-19
MATICUSDT,1716076800000,0.7092,0.7128,0.6795,0.683,32272444.0,1716163199999,22449935.99717,60073,15475379.7,10769387.7957,0,2024-05-19
ATOMUSDT,1716076800000,8.605,8.606,8.158,8.206,1062725.84,1716163199999,8910834.60691,38515,562075.15,4717609.41412,0,2024-05-19
TFUELUSDT,1716076800000,0.1087,0.1089,0.101,0.10209,27297220.0,1716163199999,2839027.20268,40854,12631123.0,1314270.13336,0,2024-05-19
ONEUSDT,1716076800000,0.02021,0.02056,0.01928,0.01946,66278388.0,1716163199999,1316197.391657,18987,34421327.7,683879.649644,0,2024-05-19
FTMUSDT,1716076800000,0.8901,0.9236,0.8371,0.8456,92090197.0,1716163199999,80419720.6216,241589,43539097.0,38071514.536,0,2024-05-19
ALGOUSDT,1716076800000,0.1829,0.183,0.1747,0.1749,36830667.0,1716163199999,6556024.1438,31899,18565017.0,3305037.7288,0,2024-05-19
DOGEUSDT,1716076800000,0.15302,0.15604,0.1474,0.14908,734215105.0,1716163199999,111273142.17642,203288,336422357.0,51018833.37472,0,2024-05-19
DUSKUSDT,1716076800000,0.349,0.3654,0.3375,0.3406,8175498.0,1716163199999,2878810.4126,30107,3980145.0,1403797.3758,0,2024-05-19
ANKRUSDT,1716076800000,0.04509,0.04586,0.04239,0.04311,55630104.2,1716163199999,2456136.619882,25887,31635567.2,1396766.165927,0,2024-05-19
WINUSDT,1716076800000,0.0001198,0.00012,0.0001164,0.0001165,6094857048.0,1716163199999,720480.0479657,6727,2156018916.0,254918.7953831,0,2024-05-19
COSUSDT,1716076800000,0.010039,0.010056,0.009183,0.009393,360005844.1,1716163199999,3476364.4714101,22374,164858001.0,1593250.3902665,0,2024-05-19
MTLUSDT,1716076800000,1.919,1.927,1.817,1.828,1492361.2,1716163199999,2792199.7482,24208,651309.3,1218977.0896,0,2024-05-19
DENTUSDT,1716076800000,0.001342,0.001354,0.001286,0.001297,715347507.0,1716163199999,945068.034257,9825,368749378.0,487576.69163,0,2024-05-19
KEYUSDT,1716076800000,0.0068,0.006821,0.006418,0.006459,130950360.0,1716163199999,870494.953366,11433,50095185.0,332310.66311,0,2024-05-19
DOCKUSDT,1716076800000,0.03035,0.03061,0.02876,0.02899,43305119.0,1716163199999,1289749.73451,35353,20661428.0,615162.67021,0,2024-05-19
WANUSDT,1716076800000,0.25,0.2512,0.2364,0.2364,4655536.0,1716163199999,1137245.1823,22782,2187139.0,535178.7497,0,2024-05-19
FUNUSDT,1716076800000,0.005225,0.00523,0.004985,0.004999,254464510.0,1716163199999,1298133.242267,41226,114747161.0,585847.150148,0,2024-05-19
CVCUSDT,1716076800000,0.1701,0.1702,0.1619,0.1631,6431662.0,1716163199999,1067868.9612,14053,2971456.0,493368.0438,0,2024-05-19
CHZUSDT,1716076800000,0.11949,0.12095,0.114,0.11436,76285129.0,1716163199999,8923647.97125,45998,38488641.0,4503712.12562,0,2024-05-19
BANDUSDT,1716076800000,1.519,1.534,1.472,1.484,694494.6,1716163199999,1044227.0447,15031,345496.5,520274.5571,0,2024-05-19
XTZUSDT,1716076800000,0.947,0.954,0.902,0.91,2680849.4,1716163199999,2483949.9828,9826,1125046.5,1043789.3411,0,2024-05-19
RENUSDT,1716076800000,0.060677,0.062101,0.057977,0.058272,12158517.0,1716163199999,730487.724686,16597,5969148.0,359261.227623,0,2024-05-19
RVNUSDT,1716076800000,0.03022,0.03062,0.0284,0.0287,64522703.0,1716163199999,1898047.536564,16120,30097702.6,884988.198358,0,2024-05-19
HBARUSDT,1716076800000,0.1146,0.1154,0.1098,0.111,89756851.0,1716163199999,10091498.8326,31675,42443269.0,4777204.0698,0,2024-05-19
NKNUSDT,1716076800000,0.1118,0.1126,0.1064,0.1074,5802379.0,1716163199999,635623.6765,7354,2850174.0,312564.0911,0,2024-05-19
STXUSDT,1716076800000,2.0585,2.0734,1.9331,1.9535,4627517.6,1716163199999,9299956.10484,58561,1870988.7,3762977.55319,0,2024-05-19
KAVAUSDT,1716076800000,0.675,0.6758,0.658,0.6598,5587821.2,1716163199999,3724734.97381,20276,1525693.8,1017680.22188,0,2024-05-19
ARPAUSDT,1716076800000,0.07144,0.07181,0.06756,0.06831,18558880.8,1716163199999,1287370.36411,16428,7379997.0,512172.898246,0,2024-05-19
IOTXUSDT,1716076800000,0.05125,0.05178,0.04807,0.0484,43056885.0,1716163199999,2145594.06448,28513,19219592.0,957085.74704,0,2024-05-19
RLCUSDT,1716076800000,3.192,3.209,3.025,3.054,541102.9,1716163199999,1689006.5994,16774,265982.6,831451.9591,0,2024-05-19
CTXCUSDT,1716076800000,0.3389,0.3398,0.3154,0.3173,4448156.0,1716163199999,1446652.3296,19337,2058697.0,668584.2125,0,2024-05-19
BCHUSDT,1716076800000,475.3,497.1,473.0,484.9,86821.512,1716163199999,42416557.4315,125119,47013.909,22970540.147,0,2024-05-19
TROYUSDT,1716076800000,0.00231,0.002312,0.0022,0.002202,426158608.0,1716163199999,959789.84635,14179,198332211.0,447142.703285,0,2024-05-19
VITEUSDT,1716076800000,0.02373,0.02405,0.02295,0.02314,62150762.1,1716163199999,1458292.065546,26706,30926376.8,726337.083071,0,2024-05-19
FTTUSDT,1716076800000,1.6327,1.64,1.51,1.5162,2062988.99,1716163199999,3249516.801422,17143,901556.22,1420655.682498,0,2024-05-19
EURUSDT,1716076800000,1.0868,1.0879,1.0867,1.0879,7887280.5,1716163199999,8575799.62156,23272,4294784.3,4669839.15354,0,2024-05-19
OGNUSDT,1716076800000,0.1352,0.1362,0.129,0.1297,6873385.0,1716163199999,908113.6909,10739,3312881.0,438130.1457,0,2024-05-19
WRXUSDT,1716076800000,0.2074,0.2087,0.2,0.2011,6101876.7,1716163199999,1243998.86653,25424,2941897.7,600565.73494,0,2024-05-19
LSKUSDT,1716076800000,1.914,1.922,1.758,1.766,2256484.9,1716163199999,4141503.4767,32831,1125251.1,2063974.6921,0,2024-05-19
BNTUSDT,1716076800000,0.7371,0.741,0.7189,0.727,1053512.4,1716163199999,767763.99831,12152,490144.7,357345.53469,0,2024-05-19
LTOUSDT,1716076800000,0.1963,0.2041,0.1851,0.1928,9867691.0,1716163199999,1893432.7599,18313,5060360.0,970081.689,0,2024-05-19
MBLUSDT,1716076800000,0.004473,0.004492,0.004324,0.004324,95340620.0,1716163199999,420426.837144,7493,43826348.0,193431.451988,0,2024-05-19
COTIUSDT,1716076800000,0.13503,0.14082,0.12688,0.12721,42823002.0,1716163199999,5754711.67525,58264,19728417.0,2660777.10857,0,2024-05-19
STPTUSDT,1716076800000,0.05588,0.05686,0.05401,0.05401,5399762.6,1716163199999,300872.032251,6734,2737556.0,152830.06693,0,2024-05-19
DATAUSDT,1716076800000,0.05474,0.05511,0.05217,0.05282,10524600.4,1716163199999,566428.4519,16969,5538813.0,298446.58033,0,2024-05-19
SOLUSDT,1716076800000,172.4,175.5,165.96,169.93,2696984.074,1716163199999,460508285.32582,502213,1366743.734,233400153.02211,0,2024-05-19
CTSIUSDT,1716076800000,0.2003,0.2019,0.1915,0.1934,3596399.0,1716163199999,706311.1778,8964,1647376.0,323892.9243,0,2024-05-19
HIVEUSDT,1716076800000,0.3125,0.3528,0.3115,0.3181,18001134.0,1716163199999,5966838.4386,51038,9259100.0,3071419.5408,0,2024-05-19
CHRUSDT,1716076800000,0.3403,0.3453,0.3262,0.3292,11411147.0,1716163199999,3829568.4706,33826,5857580.0,1967034.038,0,2024-05-19
ARDRUSDT,1716076800000,0.1034,0.1039,0.0985,0.0985,11741466.0,1716163199999,1189450.1645,11813,5604611.0,567364.8567,0,2024-05-19
MDTUSDT,1716076800000,0.05941,0.05995,0.0554,0.05615,22572886.5,1716163199999,1302581.488966,19550,11119915.4,642911.588218,0,2024-05-19
STMXUSDT,1716076800000,0.007434,0.007484,0.007061,0.007121,395763059.0,1716163199999,2878021.176982,41185,199404230.0,1450150.683474,0,2024-05-19
KNCUSDT,1716076800000,0.5932,0.5956,0.562,0.5648,1406216.3,1716163199999,812661.97418,12848,698701.4,403969.79523,0,2024-05-19
LRCUSDT,1716076800000,0.2602,0.2637,0.2477,0.2491,6372675.0,1716163199999,1627582.1256,13126,2868306.0,732535.5878,0,2024-05-19
COMPUSDT,1716076800000,56.67,57.28,54.39,54.94,29720.658,1716163199999,1653369.74049,9882,13495.155,750939.69326,0,2024-05-19
SCUSDT,1716076800000,0.007211,0.007239,0.006977,0.007015,86591387.0,1716163199999,616429.566054,9610,43875617.0,312430.678714,0,2024-05-19
ZENUSDT,1716076800000,8.55,8.58,8.11,8.23,185098.14,1716163199999,1547525.0372,16163,92863.89,777560.4303,0,2024-05-19
SNXUSDT,1716076800000,2.687,2.705,2.536,2.564,899886.4,1716163199999,2360821.6431,18345,428595.2,1124760.9588,0,2024-05-19
VTHOUSDT,1716076800000,0.003039,0.003067,0.00294,0.002954,197767994.0,1716163199999,594637.687645,15855,85881142.0,258183.84227,0,2024-05-19
DGBUSDT,1716076800000,0.01182,0.01185,0.01105,0.01111,89229129.9,1716163199999,1012513.028646,13719,43369882.9,491867.893325,0,2024-05-19
SXPUSDT,1716076800000,0.3382,0.34,0.3207,0.3228,3906834.2,1716163199999,1288501.15212,15038,1930883.6,637355.97729,0,2024-05-19
MKRUSDT,1716076800000,2827.0,2848.0,2745.0,2776.0,1911.8933,1716163199999,5331478.9694,21740,967.3423,2696466.7051,0,2024-05-19
DCRUSDT,1716076800000,20.81,20.87,19.23,19.28,110601.018,1716163199999,2222327.2412,43351,51282.458,1032591.33205,0,2024-05-19
STORJUSDT,1716076800000,0.5427,0.5458,0.5081,0.5104,3872685.0,1716163199999,2047991.4351,17085,1811277.0,956911.438,0,2024-05-19
MANAUSDT,1716076800000,0.4362,0.4409,0.4173,0.4203,5130253.0,1716163199999,2199542.6642,13735,2495066.0,1069578.2384,0,2024-05-19
YFIUSDT,1716076800000,6999.0,7044.0,6768.0,6797.0,142.57413,1716163199999,984714.69837,8516,72.95198,504197.17083,0,2024-05-19
BALUSDT,1716076800000,3.543,3.579,3.378,3.408,239897.96,1716163199999,831517.36314,12303,127838.03,443637.78,0,2024-05-19
BLZUSDT,1716076800000,0.3261,0.3262,0.2775,0.2852,90057276.0,1716163199999,26971244.8669,189937,45185689.0,13503328.1121,0,2024-05-19
IRISUSDT,1716076800000,0.02407,0.02433,0.02351,0.02356,51732053.8,1716163199999,1236218.145141,26853,24649389.8,589863.422601,0,2024-05-19
KMDUSDT,1716076800000,0.4168,0.4233,0.4015,0.4021,2682582.0,1716163199999,1104742.7914,43093,1389886.0,573205.5278,0,2024-05-19
JSTUSDT,1716076800000,0.03237,0.03245,0.03163,0.03165,13897006.4,1716163199999,444036.293572,6160,5196452.9,166290.641432,0,2024-05-19
CRVUSDT,1716076800000,0.4353,0.4379,0.4126,0.4194,15992809.9,1716163199999,6778378.89313,30663,7846202.1,3324319.51821,0,2024-05-19
SANDUSDT,1716076800000,0.4465,0.4503,0.423,0.4253,10224444.0,1716163199999,4482736.415,19434,4708818.0,2063456.3882,0,2024-05-19
OCEANUSDT,1716076800000,0.9551,0.967,0.9141,0.9212,3138046.0,1716163199999,2950015.6782,26641,1412942.0,1328246.4398,0,2024-05-19
NMRUSDT,1716076800000,27.78,28.12,26.2,26.29,42517.48,1716163199999,1150476.0185,19523,18387.03,497638.8978,0,2024-05-19
DOTUSDT,1716076800000,7.157,7.18,6.889,6.931,1874582.61,1716163199999,13172233.68275,52561,894559.89,6285776.3947,0,2024-05-19
LUNAUSDT,1716076800000,0.5876,0.5909,0.5585,0.5645,5992913.75,1716163199999,3453637.875482,26535,2702148.95,1557360.626042,0,2024-05-19
RSRUSDT,1716076800000,0.008502,0.009569,0.0082,0.008257,4301973971.5,1716163199999,37685840.5462129,242616,2200247880.4,19305357.5590528,0,2024-05-19
PAXGUSDT,1716076800000,2386.0,2418.0,2375.0,2405.0,1088.3917,1716163199999,2609549.9996,11249,620.1829,1487411.9584,0,2024-05-19
WNXMUSDT,1716076800000,68.42,68.99,66.15,66.81,9230.85,1716163199999,622656.217,9587,4293.54,289746.8415,0,2024-05-19
TRBUSDT,1716076800000,119.03,127.0,114.19,116.81,674037.48,1716163199999,81515434.3153,343467,332943.07,40326583.8576,0,2024-05-19
SUSHIUSDT,1716076800000,1.105,1.111,1.044,1.05,2118969.9,1716163199999,2266871.8355,14136,854549.5,916074.317,0,2024-05-19
KSMUSDT,1716076800000,30.5,31.55,28.56,28.88,82135.869,1716163199999,2455846.95636,21704,44569.594,1333326.04927,0,2024-05-19
EGLDUSDT,1716076800000,40.4,40.6,37.82,37.98,117023.74,1716163199999,4565428.2728,38254,54604.58,2131420.3756,0,2024-05-19
DIAUSDT,1716076800000,0.5035,0.5086,0.4583,0.4588,3438731.1,1716163199999,1668186.77651,28314,1474515.2,713014.98037,0,2024-05-19
RUNEUSDT,1716076800000,6.838,6.847,6.543,6.597,8493816.0,1716163199999,56815891.3373,96181,4175544.5,27934529.7217,0,2024-05-19
FIOUSDT,1716076800000,0.03547,0.03589,0.03415,0.03415,24294979.0,1716163199999,850840.34268,15689,12076738.0,423386.67975,0,2024-05-19
UMAUSDT,1716076800000,3.591,3.626,3.411,3.446,744424.1,1716163199999,2626532.8304,20972,379100.5,1340877.7038,0,2024-05-19
BELUSDT,1716076800000,0.8832,0.8884,0.8318,0.8451,2314472.4,1716163199999,1981708.77372,18753,1000935.1,855737.28024,0,2024-05-19
WINGUSDT,1716076800000,6.0,6.03,5.7,5.7,206529.0,1716163199999,1215872.4901,13882,93807.7,552681.0298,0,2024-05-19
UNIUSDT,1716076800000,7.86,7.97,7.58,7.642,1209679.92,1716163199999,9422962.98147,37478,540446.66,4215813.30293,0,2024-05-19
OXTUSDT,1716076800000,0.1,0.1022,0.0954,0.0958,25171634.0,1716163199999,2499697.7122,19164,12237780.0,1216947.4939,0,2024-05-19
SUNUSDT,1716076800000,0.013113,0.01312,0.01275,0.012858,30982790.0,1716163199999,400819.318531,6823,13269598.0,172018.013784,0,2024-05-19
AVAXUSDT,1716076800000,37.23,37.76,35.37,35.6,1108974.49,1716163199999,40393050.1641,71979,514475.59,18772235.225,0,2024-05-19
FLMUSDT,1716076800000,0.0914,0.0916,0.0857,0.0866,8321004.0,1716163199999,735761.9224,9148,4269014.0,377755.1214,0,2024-05-19
ORNUSDT,1716076800000,1.3794,1.3861,1.327,1.3381,462232.1,1716163199999,626018.5297,15048,208362.2,282320.41419,0,2024-05-19
UTKUSDT,1716076800000,0.0806,0.0809,0.0754,0.0758,14666129.0,1716163199999,1143673.3521,14653,6951506.0,542653.082,0,2024-05-19
XVSUSDT,1716076800000,9.41,9.51,9.01,9.14,90748.61,1716163199999,839734.548,9746,39020.01,361074.0881,0,2024-05-19
ALPHAUSDT,1716076800000,0.1147,0.1152,0.1087,0.1094,6947546.0,1716163199999,778151.9838,9779,2902418.0,325088.7012,0,2024-05-19
AAVEUSDT,1716076800000,88.24,88.76,84.46,85.33,36305.355,1716163199999,3146139.13835,19224,19726.732,1709960.72871,0,2024-05-19
NEARUSDT,1716076800000,7.921,7.998,7.666,7.777,7233168.1,1716163199999,56645526.7301,125206,3451555.4,27039402.0558,0,2024-05-19
FILUSDT,1716076800000,5.851,5.963,5.48,5.552,5318561.75,1716163199999,30364133.96635,56519,2561823.94,14634327.73842,0,2024-05-19
INJUSDT,1716076800000,24.98,25.21,24.06,24.15,569598.4,1716163199999,14026199.7517,42267,259639.94,6398504.5803,0,2024-05-19
AUDIOUSDT,1716076800000,0.1582,0.1598,0.1515,0.1532,4430516.5,1716163199999,692725.531,11104,1982350.9,309676.99176,0,2024-05-19
CTKUSDT,1716076800000,0.6978,0.71,0.664,0.6686,478034.4,1716163199999,329364.30412,10886,237496.0,163743.92047,0,2024-05-19
AKROUSDT,1716076800000,0.006814,0.007444,0.006778,0.006907,711542490.0,1716163199999,5047085.033528,117485,356837549.0,2533671.312624,0,2024-05-19
AXSUSDT,1716076800000,7.439,7.488,7.04,7.072,393233.59,1716163199999,2855008.37857,23140,190735.75,1385723.33647,0,2024-05-19
HARDUSDT,1716076800000,0.1878,0.1901,0.1807,0.1852,6713929.0,1716163199999,1243600.4442,38609,3382742.0,626901.0826,0,2024-05-19
STRAXUSDT,1716076800000,0.0799,0.0822,0.0776,0.0782,13665560.0,1716163199999,1094638.1388,10097,6934224.0,555199.0395,0,2024-05-19
UNFIUSDT,1716076800000,3.956,4.38,3.87,4.349,2552696.0,1716163199999,10494314.8959,100555,1350026.4,5562894.9708,0,2024-05-19
ROSEUSDT,1716076800000,0.09281,0.09368,0.08753,0.08812,36267844.3,1716163199999,3271502.336347,32403,17177780.2,1550223.860687,0,2024-05-19
AVAUSDT,1716076800000,0.6411,0.6413,0.6172,0.6205,927635.6,1716163199999,584318.52376,9001,476819.3,300435.66999,0,2024-05-19
XEMUSDT,1716076800000,0.03878,0.03903,0.03683,0.03706,18070638.0,1716163199999,684589.94178,15181,8163702.0,309302.92766,0,2024-05-19
SKLUSDT,1716076800000,0.07507,0.07563,0.07068,0.07137,14103213.0,1716163199999,1028237.4512,15072,6751172.0,491852.71981,0,2024-05-19
GRTUSDT,1716076800000,0.3125,0.3146,0.2963,0.3001,35388068.0,1716163199999,10756523.9463,52493,17645454.0,5359730.749,0,2024-05-19
JUVUSDT,1716076800000,2.517,2.563,2.405,2.422,457353.38,1716163199999,1140647.68784,40356,223595.27,557624.83021,0,2024-05-19
PSGUSDT,1716076800000,3.979,3.996,3.726,3.821,344398.97,1716163199999,1337557.60211,38712,171335.19,666319.06795,0,2024-05-19
1INCHUSDT,1716076800000,0.3974,0.3975,0.3761,0.3793,4623145.9,1716163199999,1780651.18983,16208,2043483.9,787933.9445,0,2024-05-19
REEFUSDT,1716076800000,0.002029,0.002045,0.001886,0.001914,839762610.0,1716163199999,1633565.769533,20847,417064638.0,810292.796546,0,2024-05-19
OGUSDT,1716076800000,4.424,4.475,4.216,4.298,241872.6,1716163199999,1049687.7484,25423,120183.6,521986.3198,0,2024-05-19
ATMUSDT,1716076800000,3.141,3.188,2.963,2.967,529522.47,1716163199999,1632158.81552,39807,245212.42,754764.93985,0,2024-05-19
ASRUSDT,1716076800000,3.701,4.044,3.65,3.718,1849799.2,1716163199999,7065486.102,53408,916668.7,3507512.6533,0,2024-05-19
CELOUSDT,1716076800000,0.863,0.8688,0.804,0.8121,3349836.7,1716163199999,2800603.6189,24427,1657782.4,1385889.3972,0,2024-05-19
RIFUSDT,1716076800000,0.1624,0.1646,0.1539,0.1552,3690378.0,1716163199999,586747.4331,11273,1727821.0,274656.3816,0,2024-05-19
TRUUSDT,1716076800000,0.12784,0.13202,0.12106,0.12157,40238627.0,1716163199999,5095573.51716,55295,20035680.0,2538508.03701,0,2024-05-19
CKBUSDT,1716076800000,0.016194,0.016518,0.015158,0.015266,544666762.0,1716163199999,8605508.930097,60152,226402697.0,3581407.408154,0,2024-05-19
TWTUSDT,1716076800000,1.1009,1.1109,1.0637,1.0712,1536649.0,1716163199999,1666524.0233,21317,701605.0,761268.2641,0,2024-05-19
FIROUSDT,1716076800000,1.709,1.726,1.627,1.641,885077.6,1716163199999,1481605.2213,30319,441466.0,740006.8441,0,2024-05-19
LITUSDT,1716076800000,1.042,1.055,0.992,0.998,899064.1,1716163199999,919449.5836,12036,453590.6,463615.0463,0,2024-05-19
SFPUSDT,1716076800000,0.8199,0.8202,0.7822,0.7826,1164804.0,1716163199999,931023.5744,13378,536830.0,428975.4725,0,2024-05-19
DODOUSDT,1716076800000,0.1829,0.1844,0.1713,0.1732,5545384.9,1716163199999,982842.79135,13939,2568373.9,455054.3189,0,2024-05-19
CAKEUSDT,1716076800000,2.683,2.702,2.573,2.584,1679792.47,1716163199999,4423668.34126,23812,848593.03,2234885.25961,0,2024-05-19
ACMUSDT,1716076800000,2.305,2.41,2.223,2.223,1452383.1,1716163199999,3390239.5671,36534,650960.8,1522720.309,0,2024-05-19
BADGERUSDT,1716076800000,4.34,4.397,4.09,4.117,225607.59,1716163199999,952572.40871,8653,104126.51,440017.06404,0,2024-05-19
FISUSDT,1716076800000,0.5142,0.5193,0.488,0.4938,1722791.0,1716163199999,867857.357,32935,868017.0,437384.4075,0,2024-05-19
OMUSDT,1716076800000,0.7371,0.75,0.7008,0.706,4530540.0,1716163199999,3288364.5935,33335,2091302.0,1521934.1097,0,2024-05-19
PONDUSDT,1716076800000,0.02124,0.02498,0.02114,0.022,561214232.84,1716163199999,12835843.4396916,123952,275504637.47,6313943.2060532,0,2024-05-19
DEGOUSDT,1716076800000,2.235,2.259,2.168,2.183,703838.41,1716163199999,1560778.95725,25462,355125.83,788256.47516,0,2024-05-19
ALICEUSDT,1716076800000,1.197,1.206,1.14,1.149,746566.62,1716163199999,875451.11857,11290,385322.38,452146.37197,0,2024-05-19
LINAUSDT,1716076800000,0.007872,0.00792,0.007417,0.007477,160401042.68,1716163199999,1221161.30970904,20571,79177465.67,602135.10042731,0,2024-05-19
PERPUSDT,1716076800000,1.049,1.056,0.989,0.996,927137.72,1716163199999,946607.08298,11850,446960.44,456088.42319,0,2024-05-19
SUPERUSDT,1716076800000,1.0693,1.0887,1.016,1.0256,2036866.0,1716163199999,2139333.013,24602,933984.0,980154.6302,0,2024-05-19
CFXUSDT,1716076800000,0.2276,0.2338,0.2173,0.22,63896059.0,1716163199999,14477174.9234,55102,31180020.0,7060941.6977,0,2024-05-19
TKOUSDT,1716076800000,0.4349,0.4441,0.4163,0.4203,3713676.9,1716163199999,1598931.05169,31476,1714878.1,738075.29997,0,2024-05-19
PUNDIXUSDT,1716076800000,0.6117,0.615,0.5922,0.5928,1586131.7,1716163199999,958783.8672,10763,586886.5,354515.4112,0,2024-05-19
TLMUSDT,1716076800000,0.01697,0.01709,0.01606,0.01624,56123983.0,1716163199999,928093.75958,12922,27537739.0,455349.58277,0,2024-05-19
BARUSDT,1716076800000,2.513,2.534,2.402,2.412,536978.88,1716163199999,1328693.21561,23963,254236.92,629333.18716,0,2024-05-19
FORTHUSDT,1716076800000,3.965,4.0,3.833,3.864,107575.82,1716163199999,420751.73253,6434,55383.17,216987.73343,0,2024-05-19
BAKEUSDT,1716076800000,0.2775,0.2802,0.2603,0.2618,9344926.6,1716163199999,2514664.5738,21850,4051262.0,1092280.39256,0,2024-05-19
