Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1634947200000,0.018153,0.018297,0.017762,0.017914,293123577.0,1635033599999,5275291.53442,31494,144367403.0,2600732.669147,0,2021-10-23
VITEUSDT,1634947200000,0.09359,0.12188,0.09257,0.1053,372350106.4,1635033599999,39620808.342714,133821,187790515.0,19990524.552021,0,2021-10-23
FTTUSDT,1634947200000,62.85,63.9,60.76,63.41,1135177.57,1635033599999,71297595.14,101057,550803.9,34600372.9318,0,2021-10-23
EURUSDT,1634947200000,1.161,1.161,1.16,1.161,13191276.0,1635033599999,15307523.5518,33877,5643391.8,6551977.8798,0,2021-10-23
OGNUSDT,1634947200000,0.8367,0.8423,0.8143,0.8294,6362260.0,1635033599999,5283324.7492,31121,3027329.0,2514412.6614,0,2021-10-23
DREPUSDT,1634947200000,0.7005,0.7491,0.6912,0.7007,1569638.0,1635033599999,1115252.7518,6649,738990.0,526851.1286,0,2021-10-23
TCTUSDT,1634947200000,0.0342,0.03698,0.03395,0.03579,56970277.0,1635033599999,2041968.32342,11588,30953698.0,1108802.47555,0,2021-10-23
WRXUSDT,1634947200000,1.311,1.37,1.292,1.344,6405622.9,1635033599999,8539522.2347,41536,3045073.2,4056270.4935,0,2021-10-23
BTSUSDT,1634947200000,0.04784,0.0483,0.04702,0.04826,24079763.6,1635033599999,1152133.413178,6857,12619039.8,604043.506824,0,2021-10-23
LSKUSDT,1634947200000,3.731,3.782,3.668,3.724,528791.4,1635033599999,1966492.5709,10529,289314.9,1076374.55,0,2021-10-23
BNTUSDT,1634947200000,4.136,4.248,4.074,4.225,252547.1,1635033599999,1052433.3566,4747,137988.8,574776.0942,0,2021-10-23
LTOUSDT,1634947200000,0.2724,0.2828,0.2703,0.2795,8399836.0,1635033599999,2324379.2827,12297,4023857.0,1113834.7462,0,2021-10-23
AIONUSDT,1634947200000,0.1763,0.1786,0.1713,0.1768,7689814.0,1635033599999,1351878.2068,11086,3786256.0,666054.7489,0,2021-10-23
MBLUSDT,1634947200000,0.010374,0.0104,0.010033,0.010307,80240148.0,1635033599999,823045.467511,4675,47257347.0,485158.988925,0,2021-10-23
COTIUSDT,1634947200000,0.5315,0.5489,0.5152,0.5231,44747448.0,1635033599999,23669480.9017,65474,22006395.0,11644632.1131,0,2021-10-23
STPTUSDT,1634947200000,0.15352,0.15975,0.15153,0.15677,45099780.8,1635033599999,6990824.70321,25230,23145489.6,3589662.027112,0,2021-10-23
WTCUSDT,1634947200000,0.96,1.08,0.9532,1.0365,8020254.0,1635033599999,8236129.4518,34173,4294730.0,4412721.0501,0,2021-10-23
DATAUSDT,1634947200000,0.14521,0.152,0.14439,0.14629,21242090.2,1635033599999,3134092.117436,13329,10879028.8,1606572.205713,0,2021-10-23
SOLUSDT,1634947200000,196.29,205.78,191.86,197.75,3274703.05,1635033599999,651763689.7838,994023,1594523.38,317447839.23,0,2021-10-23
CTSIUSDT,1634947200000,0.8,0.8044,0.7597,0.7649,10787623.0,1635033599999,8419351.9025,27863,4902728.0,3829211.2505,0,2021-10-23
HIVEUSDT,1634947200000,0.7796,0.7997,0.7576,0.7888,2668286.0,1635033599999,2062538.6359,8953,1476189.0,1142327.9145,0,2021-10-23
CHRUSDT,1634947200000,0.3604,0.3753,0.3555,0.3661,81244473.0,1635033599999,29816698.198,35533,44274197.0,16263723.3068,0,2021-10-23
BTCUPUSDT,1634947200000,132.421,137.2,126.73,134.98,47841.54,1635033599999,6394506.12095,15151,24181.48,3230200.64568,0,2021-10-23
BTCDOWNUSDT,1634947200000,0.008457,0.008797,0.00814,0.008273,430041647.28,1635033599999,3594056.14123278,18309,204488902.12,1709658.08364265,0,2021-10-23
GXSUSDT,1634947200000,0.6587,0.719,0.6557,0.7046,1701463.0,1635033599999,1179530.0757,8370,928111.0,642651.7091,0,2021-10-23
ARDRUSDT,1634947200000,0.3294,0.334,0.3202,0.3283,10067434.0,1635033599999,3291455.0003,12974,5090885.0,1664744.7964,0,2021-10-23
MDTUSDT,1634947200000,0.04576,0.04868,0.0433,0.04478,59737466.9,1635033599999,2738656.612155,12789,25887019.0,1185833.322571,0,2021-10-23
STMXUSDT,1634947200000,0.03221,0.03227,0.03108,0.03195,137797829.0,1635033599999,4364160.02773,17028,72829113.0,2305508.92135,0,2021-10-23
KNCUSDT,1634947200000,1.641,1.671,1.606,1.671,935106.6,1635033599999,1540540.392,7999,505935.9,833351.7792,0,2021-10-23
REPUSDT,1634947200000,23.8,26.21,23.74,24.68,129784.41,1635033599999,3232954.0721,27836,65509.44,1631577.348,0,2021-10-23
LRCUSDT,1634947200000,0.4262,0.438,0.42,0.4332,13731402.0,1635033599999,5899602.3582,21108,6386735.0,2743208.7659,0,2021-10-23
PNTUSDT,1634947200000,1.1212,1.1278,1.0829,1.1146,2432652.0,1635033599999,2696453.6806,13662,1118394.0,1240349.9792,0,2021-10-23
COMPUSDT,1634947200000,315.8,318.0,305.1,311.8,69118.166,1635033599999,21505685.8997,58278,36977.58,11506761.2809,0,2021-10-23
SCUSDT,1634947200000,0.01866,0.01882,0.01829,0.01869,258171113.0,1635033599999,4794913.93586,16198,132270518.0,2457547.73378,0,2021-10-23
ZENUSDT,1634947200000,87.5,91.79,86.42,89.07,181998.1,1635033599999,16311773.5166,137585,91454.95,8195620.5661,0,2021-10-23
SNXUSDT,1634947200000,9.645,10.169,9.605,9.925,1730699.3,1635033599999,17125342.1343,55868,922365.1,9136535.8971,0,2021-10-23
ETHUPUSDT,1634947200000,95.864,107.364,93.697,107.332,76773.24,1635033599999,7690532.43676,22287,39154.91,3926249.19908,0,2021-10-23
ETHDOWNUSDT,1634947200000,0.7649,0.7789,0.6861,0.6898,4260144.21,1635033599999,3125584.022889,8277,2071109.48,1523670.456992,0,2021-10-23
ADAUPUSDT,1634947200000,118.802,121.433,115.3,120.0,10812.9,1635033599999,1283548.20202,7055,5339.99,634367.94889,0,2021-10-23
ADADOWNUSDT,1634947200000,0.003214,0.003298,0.003134,0.003178,148538954.57,1635033599999,477170.05013723,3323,77079535.16,247672.98235092,0,2021-10-23
LINKUPUSDT,1634947200000,1.8697,2.3197,1.8179,2.3071,2000695.53,1635033599999,4251541.189989,17055,1026567.41,2180505.206309,0,2021-10-23
LINKDOWNUSDT,1634947200000,0.01877,0.01928,0.01486,0.01494,228584403.8,1635033599999,3726927.5155085,29248,100284197.3,1638758.8176428,0,2021-10-23
VTHOUSDT,1634947200000,0.010027,0.010187,0.009711,0.009789,432491305.0,1635033599999,4297663.952707,23471,204403751.0,2032090.16771,0,2021-10-23
DGBUSDT,1634947200000,0.05147,0.05195,0.05042,0.05142,71197035.4,1635033599999,3648704.830086,19013,32445668.2,1662707.141329,0,2021-10-23
GBPUSDT,1634947200000,1.406,1.408,1.403,1.405,6160450.6,1635033599999,8662154.2412,10550,3139966.5,4415785.4381,0,2021-10-23
SXPUSDT,1634947200000,2.308,2.322,2.265,2.299,9575487.0,1635033599999,21969225.5745,55943,4381307.2,10054803.4416,0,2021-10-23
MKRUSDT,1634947200000,2521.0,2546.0,2489.0,2526.0,1312.2255,1635033599999,3306796.3938,15645,602.1796,1518188.686,0,2021-10-23
DCRUSDT,1634947200000,122.5,132.4,120.7,131.4,10920.978,1635033599999,1392600.0336,9925,5350.384,683507.0996,0,2021-10-23
STORJUSDT,1634947200000,1.2692,1.3199,1.2327,1.2757,2759444.0,1635033599999,3507177.9626,14334,1407374.0,1791588.4561,0,2021-10-23
BNBUPUSDT,1634947200000,475.6,491.33,458.0,490.54,3673.54,1635033599999,1757225.0801,5740,1850.21,885454.9792,0,2021-10-23
BNBDOWNUSDT,1634947200000,0.1841,0.1905,0.178,0.1782,3766483.75,1635033599999,689382.668167,3361,1768759.25,324038.560485,0,2021-10-23
XTZUPUSDT,1634947200000,0.07206,0.07519,0.07,0.07296,9733789.85,1635033599999,707856.4978311,4183,4953740.77,361262.8485814,0,2021-10-23
XTZDOWNUSDT,1634947200000,2.078,2.157,1.978,2.062,154850.58,1635033599999,318830.34435,2399,84464.68,174137.61796,0,2021-10-23
MANAUSDT,1634947200000,0.7902,0.7989,0.7792,0.7933,7922057.0,1635033599999,6264346.7849,22497,4087259.0,3232889.0907,0,2021-10-23
AUDUSDT,1634947200000,0.7452,0.7455,0.7428,0.7434,23271883.0,1635033599999,17314772.7263,19659,11022348.0,8201136.446,0,2021-10-23
YFIUSDT,1634947200000,34613.13,35823.67,34408.26,35790.28,409.68671,1635033599999,14457214.6236536,33826,197.65358,6967456.8489987,0,2021-10-23
BALUSDT,1634947200000,22.02,22.38,21.57,22.35,89558.98,1635033599999,1979729.6836,8665,46196.38,1021500.1079,0,2021-10-23
BLZUSDT,1634947200000,0.2589,0.2643,0.2544,0.2599,14624574.0,1635033599999,3810311.8069,16722,7157368.0,1865882.2895,0,2021-10-23
IRISUSDT,1634947200000,0.11607,0.1217,0.11509,0.11745,24126732.4,1635033599999,2846001.309058,12234,12539434.7,1480449.172629,0,2021-10-23
KMDUSDT,1634947200000,1.1204,1.1207,1.0605,1.0926,1060684.0,1635033599999,1150162.2283,6641,507376.0,550759.9376,0,2021-10-23
JSTUSDT,1634947200000,0.08022,0.0846,0.07944,0.08349,1128707792.5,1635033599999,91672376.813954,56069,577570056.5,46891362.758754,0,2021-10-23
SRMUSDT,1634947200000,7.951,8.118,7.654,7.803,4946287.0,1635033599999,38886286.2652,75184,2454669.0,19309127.3645,0,2021-10-23
ANTUSDT,1634947200000,4.652,4.745,4.604,4.735,212615.4,1635033599999,995819.3183,6894,99712.5,466873.2223,0,2021-10-23
CRVUSDT,1634947200000,3.338,3.79,3.173,3.692,26662063.172,1635033599999,92388296.286627,506894,13608503.246,47215112.032391,0,2021-10-23
SANDUSDT,1634947200000,0.7568,0.7648,0.7404,0.7642,9501202.0,1635033599999,7163388.992,15112,4582378.0,3455521.3823,0,2021-10-23
OCEANUSDT,1634947200000,0.9164,0.9277,0.8944,0.9014,6928008.0,1635033599999,6286792.4666,15829,3199250.0,2906099.1074,0,2021-10-23
NMRUSDT,1634947200000,43.39,44.09,43.01,43.65,8451.59,1635033599999,369125.9656,1939,3790.74,165527.6878,0,2021-10-23
DOTUSDT,1634947200000,43.5,44.79,43.08,43.95,6138290.14,1635033599999,269684423.4478,441867,2996353.19,131648542.8853,0,2021-10-23
LUNAUSDT,1634947200000,43.7,44.1,41.46,43.12,3972694.14,1635033599999,170196397.7287,224179,1964354.34,84195944.6719,0,2021-10-23
RSRUSDT,1634947200000,0.04122,0.0435,0.0398,0.04066,396434959.4,1635033599999,16353425.898501,86252,200829617.4,8294478.435101,0,2021-10-23
PAXGUSDT,1634947200000,1798.0,1802.0,1792.0,1799.0,713.4601,1635033599999,1282541.5276,2523,291.6292,524404.0323,0,2021-10-23
WNXMUSDT,1634947200000,57.35,58.61,56.1,58.52,7533.05,1635033599999,432868.7738,2324,3724.32,213816.9384,0,2021-10-23
TRBUSDT,1634947200000,57.35,57.46,54.85,55.62,64198.09,1635033599999,3598785.012,12546,29302.51,1642732.1183,0,2021-10-23
BZRXUSDT,1634947200000,0.3463,0.3612,0.3275,0.3373,20196467.0,1635033599999,6968150.7317,24070,11382441.0,3941046.9774,0,2021-10-23
SUSHIUSDT,1634947200000,10.693,11.059,10.52,10.987,3367096.5,1635033599999,36273276.3696,101907,1436237.7,15477919.8474,0,2021-10-23
YFIIUSDT,1634947200000,3970.0,4012.0,3887.0,4012.0,278.8042,1635033599999,1105602.4676,6696,128.0777,507717.6897,0,2021-10-23
KSMUSDT,1634947200000,374.7,386.4,369.9,382.0,48189.683,1635033599999,18281353.0765,139403,24343.88,9235114.0644,0,2021-10-23
EGLDUSDT,1634947200000,274.62,280.0,266.23,271.16,121426.17,1635033599999,33126519.6984,76595,59767.58,16318383.8068,0,2021-10-23
DIAUSDT,1634947200000,1.857,1.935,1.818,1.852,1206689.6,1635033599999,2263713.6817,11289,574340.4,1079528.0472,0,2021-10-23
RUNEUSDT,1634947200000,10.865,11.632,10.501,10.88,4982383.0,1635033599999,54989487.8913,123375,2484143.2,27449666.6836,0,2021-10-23
FIOUSDT,1634947200000,0.1915,0.1976,0.1896,0.1947,5459004.0,1635033599999,1054507.8322,5947,2465846.0,476797.0216,0,2021-10-23
UMAUSDT,1634947200000,12.156,12.177,11.71,12.015,211758.4,1635033599999,2522380.394,15008,107216.1,1277467.3864,0,2021-10-23
EOSUPUSDT,1634947200000,0.6961,0.7466,0.6847,0.7383,885514.55,1635033599999,638312.109878,3155,458939.98,331495.165738,0,2021-10-23
EOSDOWNUSDT,1634947200000,0.0003751,0.0003822,0.0003473,0.0003521,1517841865.59,1635033599999,545639.59111417,3303,781716404.61,281029.03768069,0,2021-10-23
TRXUPUSDT,1634947200000,0.35955,0.37279,0.35079,0.36758,775616.42,1635033599999,280376.503323,1944,387753.96,140237.4101361,0,2021-10-23
TRXDOWNUSDT,1634947200000,9.755,10.043,9.432,9.566,10854.95,1635033599999,105375.2237,965,5028.52,48845.26928,0,2021-10-23
XRPUPUSDT,1634947200000,4.9378,5.0663,4.79,4.9818,270622.83,1635033599999,1334489.204996,4680,128847.63,635791.909484,0,2021-10-23
XRPDOWNUSDT,1634947200000,0.001388,0.001436,0.001351,0.001378,683996306.8,1635033599999,951924.3322128,4091,359392710.67,500401.49155123,0,2021-10-23
DOTUPUSDT,1634947200000,14.7,15.79,14.313,15.048,351033.55,1635033599999,5275877.0822,17137,170313.08,2562288.3482,0,2021-10-23
DOTDOWNUSDT,1634947200000,10.659,10.977,9.819,10.35,169562.26,1635033599999,1765784.62811,11507,88210.77,921560.1723,0,2021-10-23
BELUSDT,1634947200000,2.268,2.469,2.238,2.371,4939864.8,1635033599999,11702140.35,38039,2443831.3,5789510.8065,0,2021-10-23
WINGUSDT,1634947200000,20.87,21.43,20.71,21.06,56914.59,1635033599999,1200287.2897,7051,26321.0,555747.8262,0,2021-10-23
LTCUPUSDT,1634947200000,4.173,4.547,4.049,4.448,217768.73,1635033599999,940584.03272,3410,115273.66,497699.22903,0,2021-10-23
LTCDOWNUSDT,1634947200000,1.644,1.675,1.515,1.541,145282.02,1635033599999,229760.06693,2177,83974.66,132730.88526,0,2021-10-23
UNIUSDT,1634947200000,25.63,26.89,25.26,26.84,1344506.76,1635033599999,35092673.7102,96247,647469.15,16905949.2883,0,2021-10-23
NBSUSDT,1634947200000,0.0177,0.0195,0.01662,0.01772,750916117.7,1635033599999,13663396.502135,69787,392353335.2,7165667.436017,0,2021-10-23
OXTUSDT,1634947200000,0.4458,0.4818,0.4362,0.4658,19307481.0,1635033599999,8876653.1048,33728,9953326.0,4580488.4232,0,2021-10-23
SUNUSDT,1634947200000,0.03159,0.04105,0.0312,0.03405,1875309217.0,1635033599999,67455052.92907,252963,951570997.0,34230735.99669,0,2021-10-23
AVAXUSDT,1634947200000,65.54,69.18,64.51,65.38,2978489.66,1635033599999,197843936.3295,400236,1480517.43,98343976.2402,0,2021-10-23
HNTUSDT,1634947200000,21.44,21.49,20.86,21.33,173295.92,1635033599999,3678378.2678,13953,81207.46,1724802.6085,0,2021-10-23
FLMUSDT,1634947200000,0.5697,0.5772,0.5478,0.561,12428408.0,1635033599999,6967376.4652,22691,6240872.0,3501051.5944,0,2021-10-23
UNIUPUSDT,1634947200000,3.692,4.099,3.566,4.085,225335.38,1635033599999,866152.44655,4034,114946.31,441433.00104,0,2021-10-23
UNIDOWNUSDT,1634947200000,2.163,2.238,1.9,1.904,381621.34,1635033599999,770693.78752,3080,198887.72,402006.22916,0,2021-10-23
ORNUSDT,1634947200000,8.126,8.4,7.951,8.266,505814.3,1635033599999,4109947.1365,14667,248210.3,2021075.9606,0,2021-10-23
UTKUSDT,1634947200000,0.4249,0.4331,0.415,0.4194,4757885.0,1635033599999,2012555.2166,8750,2064403.0,874292.8769,0,2021-10-23
