Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1695427200000,6.09e-05,6.25e-05,6.01e-05,6.14e-05,6848811841.0,1695513599999,419817.1175977,3767,2861233530.0,175601.4210292,0,2023-09-23
COSUSDT,1695427200000,0.00445,0.00461,0.00444,0.00452,128654199.3,1695513599999,582708.663845,4685,56464983.5,256200.17092,0,2023-09-23
MTLUSDT,1695427200000,1.3,1.347,1.289,1.334,3914447.2,1695513599999,5155320.4008,24498,1940483.5,2556316.8422,0,2023-09-23
TOMOUSDT,1695427200000,1.3053,1.3303,1.2481,1.3243,2922132.3,1695513599999,3777726.81633,20981,1445779.5,1868534.28618,0,2023-09-23
PERLUSDT,1695427200000,0.01586,0.01747,0.01547,0.01643,131741774.1,1695513599999,2142696.991595,23783,63870140.0,1043126.148158,0,2023-09-23
DENTUSDT,1695427200000,0.000615,0.000619,0.000608,0.000615,395579790.0,1695513599999,242369.771974,1924,167237035.0,102570.531506,0,2023-09-23
KEYUSDT,1695427200000,0.005412,0.005463,0.005327,0.005439,152934737.0,1695513599999,825749.38575,5041,76959231.0,415631.492807,0,2023-09-23
DOCKUSDT,1695427200000,0.01461,0.01618,0.01458,0.01545,61436344.0,1695513599999,949188.91845,11163,31111227.0,481015.05283,0,2023-09-23
WANUSDT,1695427200000,0.1839,0.196,0.1812,0.1858,4918848.0,1695513599999,923188.2468,9619,2479173.0,465825.1179,0,2023-09-23
FUNUSDT,1695427200000,0.003889,0.003946,0.00386,0.00391,28525552.0,1695513599999,111213.47703,1193,13174136.0,51407.355567,0,2023-09-23
CVCUSDT,1695427200000,0.0781,0.0792,0.076,0.0775,5279147.0,1695513599999,410654.7032,4382,2805301.0,218274.9733,0,2023-09-23
CHZUSDT,1695427200000,0.0586,0.0588,0.058,0.0582,27190099.0,1695513599999,1585344.896,4847,16703885.0,974161.168,0,2023-09-23
BANDUSDT,1695427200000,1.083,1.096,1.042,1.058,617818.4,1695513599999,655767.2365,5772,276782.8,293591.692,0,2023-09-23
BUSDUSDT,1695427200000,1.0001,1.0002,0.9999,1.0,42207126.0,1695513599999,42207901.3791,115303,18052606.0,18053613.668,0,2023-09-23
XTZUSDT,1695427200000,0.667,0.672,0.656,0.666,950575.7,1695513599999,630959.7805,4818,401490.1,266700.871,0,2023-09-23
RENUSDT,1695427200000,0.045854,0.046586,0.045243,0.045866,5835497.0,1695513599999,267778.517077,2526,2798599.0,128544.520583,0,2023-09-23
RVNUSDT,1695427200000,0.01514,0.01527,0.01503,0.0151,24158860.1,1695513599999,365465.57551,3452,10910573.3,165101.292742,0,2023-09-23
HBARUSDT,1695427200000,0.0504,0.0521,0.0502,0.052,78337971.0,1695513599999,4015047.3347,12164,43474984.0,2230972.4987,0,2023-09-23
NKNUSDT,1695427200000,0.0871,0.0875,0.0844,0.0863,5480174.0,1695513599999,470000.6386,4007,2429594.0,208290.0147,0,2023-09-23
STXUSDT,1695427200000,0.4717,0.4761,0.4675,0.4732,3305341.2,1695513599999,1560668.10554,10048,1570362.6,741685.97482,0,2023-09-23
KAVAUSDT,1695427200000,0.63,0.643,0.624,0.633,4961379.2,1695513599999,3125944.9078,11031,2362219.3,1489239.0178,0,2023-09-23
ARPAUSDT,1695427200000,0.04368,0.0439,0.04282,0.0435,15831198.9,1695513599999,685285.913818,6981,7732661.8,334756.300585,0,2023-09-23
IOTXUSDT,1695427200000,0.01489,0.01505,0.01474,0.015,20996884.0,1695513599999,312923.72505,3773,8996376.0,134137.64369,0,2023-09-23
RLCUSDT,1695427200000,1.018,1.03,1.002,1.01,670391.1,1695513599999,679437.2837,4327,290686.2,294745.3835,0,2023-09-23
CTXCUSDT,1695427200000,0.1202,0.1249,0.1201,0.1236,4730985.0,1695513599999,579721.3337,4201,2610990.0,320335.8257,0,2023-09-23
BCHUSDT,1695427200000,207.8,209.7,206.6,208.2,40415.183,1695513599999,8414113.1706,11425,20776.792,4324203.3843,0,2023-09-23
TROYUSDT,1695427200000,0.00235,0.002379,0.002338,0.002355,64216097.0,1695513599999,151284.48539,1298,32346141.0,76296.990899,0,2023-09-23
VITEUSDT,1695427200000,0.01133,0.01173,0.0112,0.01158,30474727.1,1695513599999,350769.355659,3552,17702657.3,204206.403838,0,2023-09-23
FTTUSDT,1695427200000,1.1014,1.162,1.0523,1.1323,5711932.66,1695513599999,6369586.612321,38534,2644682.43,2951029.460081,0,2023-09-23
EURUSDT,1695427200000,1.0625,1.0631,1.0624,1.0631,8546056.0,1695513599999,9083701.20992,45946,3416875.0,3631976.49449,0,2023-09-23
OGNUSDT,1695427200000,0.092,0.0926,0.0886,0.0913,19349064.0,1695513599999,1753288.9477,8623,8154230.0,738882.0657,0,2023-09-23
DREPUSDT,1695427200000,0.2445,0.2583,0.2412,0.2542,5604123.0,1695513599999,1399030.6541,13415,2835160.0,709271.6795,0,2023-09-23
WRXUSDT,1695427200000,0.0917,0.1009,0.0915,0.0953,13111434.2,1695513599999,1266992.74871,16673,7224851.0,701134.50061,0,2023-09-23
BTSUSDT,1695427200000,0.00894,0.0096,0.00888,0.00909,51100450.8,1695513599999,468224.70556,8243,25540356.1,234565.804511,0,2023-09-23
LSKUSDT,1695427200000,0.752,0.76,0.745,0.757,157661.6,1695513599999,118761.6759,2044,62575.6,47177.7985,0,2023-09-23
BNTUSDT,1695427200000,0.4061,0.408,0.3969,0.4036,1628907.5,1695513599999,653313.1687,3739,764882.5,306784.95632,0,2023-09-23
LTOUSDT,1695427200000,0.0582,0.0588,0.0577,0.0581,5417883.0,1695513599999,315531.8988,1881,1448476.0,84482.2438,0,2023-09-23
MBLUSDT,1695427200000,0.003053,0.003277,0.003046,0.003148,445947356.0,1695513599999,1416880.813991,12702,191403996.0,607342.199574,0,2023-09-23
COTIUSDT,1695427200000,0.0421,0.043,0.042,0.0429,11012802.0,1695513599999,466946.3209,4219,4918915.0,208661.9322,0,2023-09-23
STPTUSDT,1695427200000,0.05947,0.081,0.05914,0.0687,422927242.9,1695513599999,30138420.088795,168994,219304278.4,15622856.747459,0,2023-09-23
WTCUSDT,1695427200000,0.1568,0.2239,0.1565,0.1756,84015139.0,1695513599999,16396455.9275,105331,41307783.0,8069727.9978,0,2023-09-23
DATAUSDT,1695427200000,0.02211,0.0228,0.02206,0.02272,6770079.4,1695513599999,151899.149523,1940,3814788.2,85679.745653,0,2023-09-23
SOLUSDT,1695427200000,19.42,19.57,19.29,19.49,897913.0,1695513599999,17455702.8811,30406,425798.95,8279151.3668,0,2023-09-23
CTSIUSDT,1695427200000,0.1276,0.1287,0.1242,0.1262,6227749.0,1695513599999,786036.9084,2943,2890050.0,364926.5166,0,2023-09-23
HIVEUSDT,1695427200000,0.2957,0.2994,0.2949,0.298,315604.0,1695513599999,93645.513,1373,159540.0,47361.8783,0,2023-09-23
CHRUSDT,1695427200000,0.0976,0.0982,0.0937,0.0951,9126129.0,1695513599999,870350.9436,6573,3819698.0,364889.434,0,2023-09-23
BTCUPUSDT,1695427200000,4.819,4.835,4.79,4.806,13285.0,1695513599999,63882.96366,905,6320.96,30394.4566,0,2023-09-23
BTCDOWNUSDT,1695427200000,0.008821,0.008862,0.008759,0.008808,16974986.5,1695513599999,149385.93034123,2078,8406170.71,73972.81574381,0,2023-09-23
ARDRUSDT,1695427200000,0.0712,0.0717,0.0694,0.0716,1971045.0,1695513599999,139045.9044,2162,884144.0,62409.6391,0,2023-09-23
MDTUSDT,1695427200000,0.045,0.04554,0.04357,0.04488,21782138.1,1695513599999,972532.084128,6818,9961648.8,445429.38952,0,2023-09-23
STMXUSDT,1695427200000,0.006742,0.007965,0.00664,0.007468,3006615026.0,1695513599999,22236762.602428,109271,1507999752.0,11153607.465101,0,2023-09-23
KNCUSDT,1695427200000,0.622,0.728,0.622,0.718,18226435.4,1695513599999,12438942.3456,56060,9287100.4,6333695.8237,0,2023-09-23
LRCUSDT,1695427200000,0.1753,0.1775,0.1729,0.1747,10097799.0,1695513599999,1765307.0007,8856,4717998.0,825012.3592,0,2023-09-23
PNTUSDT,1695427200000,0.1129,0.1539,0.112,0.1425,72568391.0,1695513599999,9852092.0855,74485,36817028.0,4999385.8567,0,2023-09-23
COMPUSDT,1695427200000,39.61,40.39,39.19,40.26,64255.034,1695513599999,2553778.35733,17558,31511.853,1253181.08742,0,2023-09-23
SCUSDT,1695427200000,0.003004,0.00314,0.002988,0.00308,108485735.0,1695513599999,333620.140409,5479,57584650.0,177508.424546,0,2023-09-23
ZENUSDT,1695427200000,7.49,7.58,7.36,7.41,35919.31,1695513599999,267549.9844,2921,13994.79,104304.1638,0,2023-09-23
SNXUSDT,1695427200000,2.126,2.141,1.938,2.004,5815627.1,1695513599999,11666267.4453,36432,2630930.2,5290836.6135,0,2023-09-23
ETHUPUSDT,1695427200000,3.389,3.413,3.36,3.381,23219.62,1695513599999,78475.46186,2113,12173.58,41149.06863,0,2023-09-23
ETHDOWNUSDT,1695427200000,0.2753,0.2775,0.2738,0.2754,336410.65,1695513599999,92810.460247,1220,158740.98,43791.30112,0,2023-09-23
VTHOUSDT,1695427200000,0.001161,0.001174,0.001124,0.001139,468068435.0,1695513599999,534950.474433,4644,196811058.0,225369.957554,0,2023-09-23
DGBUSDT,1695427200000,0.00646,0.0065,0.00637,0.00646,53734452.4,1695513599999,346047.736334,2551,21526529.7,138826.899644,0,2023-09-23
GBPUSDT,1695427200000,1.197,1.198,1.195,1.198,635744.0,1695513599999,760554.7553,3632,319828.8,382770.8221,0,2023-09-23
SXPUSDT,1695427200000,0.2902,0.2966,0.2835,0.2924,5595974.7,1695513599999,1619503.1499,12096,2722657.6,788088.8432,0,2023-09-23
MKRUSDT,1695427200000,1272.0,1290.0,1264.0,1289.0,3744.0922,1695513599999,4787572.7575,9093,1829.5942,2340117.316,0,2023-09-23
DCRUSDT,1695427200000,13.12,13.3,12.97,13.07,4369.071,1695513599999,57019.98526,956,1660.774,21705.16757,0,2023-09-23
STORJUSDT,1695427200000,0.359,0.3601,0.332,0.3412,9284397.0,1695513599999,3204027.724,18364,4345501.0,1499133.2472,0,2023-09-23
BNBUPUSDT,1695427200000,20.34,20.51,20.25,20.28,1163.0,1695513599999,23645.3672,343,436.55,8890.2908,0,2023-09-23
BNBDOWNUSDT,1695427200000,0.01882,0.01912,0.01874,0.01906,2527726.24,1695513599999,47900.3594002,667,964998.44,18288.0487938,0,2023-09-23
MANAUSDT,1695427200000,0.2943,0.2976,0.2921,0.2938,4689590.0,1695513599999,1381196.1225,8525,2396632.0,705870.2464,0,2023-09-23
YFIUSDT,1695427200000,5151.0,5193.0,5099.0,5170.0,115.11966,1695513599999,594218.05293,3703,59.83899,308984.55494,0,2023-09-23
BALUSDT,1695427200000,3.195,3.222,3.119,3.145,80190.55,1695513599999,254063.14293,2995,34051.47,107894.63483,0,2023-09-23
BLZUSDT,1695427200000,0.1791,0.1873,0.1722,0.1791,140201547.0,1695513599999,25231291.3405,131209,74727545.0,13423620.8339,0,2023-09-23
IRISUSDT,1695427200000,0.01795,0.01864,0.01793,0.0182,20616339.8,1695513599999,377625.454457,5518,9515438.3,174624.139653,0,2023-09-23
KMDUSDT,1695427200000,0.2229,0.2445,0.2211,0.2323,10892007.0,1695513599999,2528705.1422,24542,5571318.0,1296452.7543,0,2023-09-23
JSTUSDT,1695427200000,0.02269,0.02298,0.02263,0.02296,8848323.5,1695513599999,202004.262043,2025,5482984.7,125162.801715,0,2023-09-23
ANTUSDT,1695427200000,4.563,4.74,4.521,4.734,603343.3,1695513599999,2769579.5234,25045,325643.9,1496625.5648,0,2023-09-23
CRVUSDT,1695427200000,0.4909,0.4974,0.4651,0.4742,19773573.4,1695513599999,9452520.40718,66892,10215242.0,4883522.17308,0,2023-09-23
SANDUSDT,1695427200000,0.2997,0.3031,0.2982,0.3012,5687741.0,1695513599999,1708938.8354,9670,2832091.0,850904.9199,0,2023-09-23
OCEANUSDT,1695427200000,0.3297,0.3312,0.3252,0.3291,2540110.0,1695513599999,833378.5769,3930,1007142.0,330756.7972,0,2023-09-23
NMRUSDT,1695427200000,12.97,13.13,12.52,12.9,55168.25,1695513599999,703790.1256,4463,26231.67,334529.7959,0,2023-09-23
DOTUSDT,1695427200000,4.019,4.038,3.998,4.033,1005804.33,1695513599999,4040857.63165,14169,528044.84,2121836.13562,0,2023-09-23
LUNAUSDT,1695427200000,0.3916,0.3987,0.3864,0.3941,5485258.06,1695513599999,2156609.050891,13130,2456318.38,965736.8627,0,2023-09-23
RSRUSDT,1695427200000,0.001848,0.001885,0.00183,0.001881,486996033.5,1695513599999,905238.4224927,9078,237858022.0,442103.77338,0,2023-09-23
PAXGUSDT,1695427200000,1911.0,1919.0,1911.0,1913.0,207.6659,1695513599999,397414.7602,1436,69.302,132699.8451,0,2023-09-23
WNXMUSDT,1695427200000,29.55,29.85,29.3,29.66,1407.7,1695513599999,41653.2799,1131,777.67,23020.5081,0,2023-09-23
TRBUSDT,1695427200000,35.0,35.88,33.0,35.28,238153.91,1695513599999,8229073.3316,59393,123296.03,4263960.3897,0,2023-09-23
SUSHIUSDT,1695427200000,0.615,0.622,0.583,0.585,2072659.8,1695513599999,1245125.6589,7948,787615.9,474563.9239,0,2023-09-23
KSMUSDT,1695427200000,18.92,19.13,18.47,18.68,26464.361,1695513599999,497650.50036,4893,14472.901,272045.28304,0,2023-09-23
EGLDUSDT,1695427200000,25.38,25.52,24.66,25.1,72628.38,1695513599999,1816079.038,11211,28309.2,707918.9243,0,2023-09-23
DIAUSDT,1695427200000,0.2552,0.2569,0.2492,0.2499,857552.9,1695513599999,216510.02066,4619,443666.8,112158.82986,0,2023-09-23
RUNEUSDT,1695427200000,1.739,1.756,1.702,1.718,4021759.6,1695513599999,6953492.4025,17827,1876606.4,3246390.0976,0,2023-09-23
FIOUSDT,1695427200000,0.01931,0.02024,0.01915,0.01932,19830721.0,1695513599999,388698.22818,3838,9671616.0,189972.97309,0,2023-09-23
UMAUSDT,1695427200000,1.411,1.45,1.349,1.372,1013985.1,1695513599999,1417053.7251,11856,455076.1,638901.423,0,2023-09-23
BELUSDT,1695427200000,0.5811,0.5854,0.5606,0.571,2448181.6,1695513599999,1397408.17439,8301,1132915.4,646783.05431,0,2023-09-23
WINGUSDT,1695427200000,5.39,5.98,5.31,5.8,940283.97,1695513599999,5350172.9371,30917,488251.03,2778018.3309,0,2023-09-23
UNIUSDT,1695427200000,4.261,4.315,4.236,4.28,476222.09,1695513599999,2030809.94697,8963,256607.89,1094675.86299,0,2023-09-23
OXTUSDT,1695427200000,0.0629,0.0644,0.0622,0.0633,19392633.0,1695513599999,1225694.9481,7056,9288443.0,587762.9789,0,2023-09-23
SUNUSDT,1695427200000,0.00526,0.00529,0.00523,0.00528,5457603.0,1695513599999,28694.82676,604,3185896.0,16770.47739,0,2023-09-23
AVAXUSDT,1695427200000,8.86,8.99,8.83,8.9,639062.46,1695513599999,5690113.6203,14917,318944.86,2840706.4578,0,2023-09-23
FLMUSDT,1695427200000,0.141,0.156,0.0858,0.0888,830264348.0,1695513599999,88176737.279,403638,431519898.0,45868717.5094,0,2023-09-23
ORNUSDT,1695427200000,0.5134,0.5199,0.5084,0.5193,322462.8,1695513599999,165984.90024,1700,154837.4,79767.24717,0,2023-09-23
UTKUSDT,1695427200000,0.0534,0.0553,0.0529,0.0546,9534877.0,1695513599999,516978.6674,3685,4184974.0,227387.2243,0,2023-09-23
XVSUSDT,1695427200000,4.81,4.94,4.68,4.75,390762.19,1695513599999,1870608.4764,9042,173647.74,833003.0056,0,2023-09-23
ALPHAUSDT,1695427200000,0.0773,0.0804,0.0765,0.0776,10441300.0,1695513599999,817520.5462,6000,4864305.0,381501.1863,0,2023-09-23
AAVEUSDT,1695427200000,64.36,64.93,62.3,62.97,50537.958,1695513599999,3204807.36858,25063,22473.67,1425702.87691,0,2023-09-23
NEARUSDT,1695427200000,1.122,1.126,1.107,1.115,2374850.3,1695513599999,2648181.2295,10029,1122230.7,1251481.6612,0,2023-09-23
FILUSDT,1695427200000,3.224,3.249,3.193,3.241,1362182.4,1695513599999,4392116.83724,24646,582139.21,1878137.53036,0,2023-09-23
INJUSDT,1695427200000,7.196,7.252,6.987,7.009,361349.1,1695513599999,2564064.7343,8744,163811.3,1162932.2146,0,2023-09-23
AUDIOUSDT,1695427200000,0.1497,0.151,0.1476,0.1494,4321599.2,1695513599999,645594.62033,4599,2183966.2,326159.11274,0,2023-09-23
CTKUSDT,1695427200000,0.454,0.458,0.449,0.452,1194146.5,1695513599999,541718.4447,5601,665549.4,302043.0589,0,2023-09-23
AKROUSDT,1695427200000,0.00807,0.00823,0.00734,0.00742,495399525.0,1695513599999,3851631.31905,27580,220457669.0,1715063.41427,0,2023-09-23
AXSUSDT,1695427200000,4.44,4.47,4.4,4.44,299883.67,1695513599999,1331087.0149,5159,147065.25,653100.0358,0,2023-09-23
HARDUSDT,1695427200000,0.1074,0.1209,0.1072,0.1087,15841895.0,1695513599999,1794279.1391,13466,7914513.0,902385.3881,0,2023-09-23
STRAXUSDT,1695427200000,0.451,0.479,0.449,0.474,1762404.7,1695513599999,824018.6671,7176,874577.9,409382.5353,0,2023-09-23
UNFIUSDT,1695427200000,7.94,8.1,7.776,7.884,355057.6,1695513599999,2808127.6102,22412,166458.3,1318313.5014,0,2023-09-23
ROSEUSDT,1695427200000,0.04282,0.0432,0.04182,0.04204,31355732.4,1695513599999,1326909.065518,11886,14981017.8,633859.894411,0,2023-09-23
AVAUSDT,1695427200000,0.449,0.464,0.448,0.457,441322.7,1695513599999,201124.4896,3318,254682.7,116101.5286,0,2023-09-23
XEMUSDT,1695427200000,0.02574,0.02643,0.02568,0.02628,22518173.0,1695513599999,587471.6389,8388,13308915.0,347430.42858,0,2023-09-23
SKLUSDT,1695427200000,0.02228,0.02256,0.02169,0.02185,24243889.0,1695513599999,534079.74544,3912,11724039.0,258175.92905,0,2023-09-23
GRTUSDT,1695427200000,0.0876,0.0898,0.0871,0.0889,27012015.0,1695513599999,2391846.601,9725,13753401.0,1218238.6108,0,2023-09-23
JUVUSDT,1695427200000,2.001,2.075,1.991,2.005,245212.15,1695513599999,498078.88073,5424,112249.83,228344.43672,0,2023-09-23
PSGUSDT,1695427200000,3.073,3.183,3.038,3.07,228703.99,1695513599999,708896.65959,6715,117169.35,364471.15274,0,2023-09-23
1INCHUSDT,1695427200000,0.2625,0.2687,0.2577,0.263,4833672.4,1695513599999,1264945.77322,11830,2383304.4,624044.21212,0,2023-09-23
REEFUSDT,1695427200000,0.001337,0.001348,0.001292,0.001316,1428654988.0,1695513599999,1877079.264075,8627,699395164.0,918240.530584,0,2023-09-23
OGUSDT,1695427200000,4.639,4.671,4.556,4.635,310233.4,1695513599999,1428671.5423,9354,137071.8,631776.3887,0,2023-09-23
ATMUSDT,1695427200000,2.425,2.478,2.411,2.444,114788.15,1695513599999,280212.038,2318,50768.01,124196.05096,0,2023-09-23
ASRUSDT,1695427200000,2.179,2.21,2.16,2.178,108589.2,1695513599999,236863.2693,2602,51967.8,113494.522,0,2023-09-23
CELOUSDT,1695427200000,0.45,0.458,0.446,0.457,2101613.5,1695513599999,950064.2189,6052,1026993.9,464421.8348,0,2023-09-23
RIFUSDT,1695427200000,0.0682,0.0689,0.0675,0.0687,3749769.0,1695513599999,255322.7212,2117,1767330.0,120473.4639,0,2023-09-23
TRUUSDT,1695427200000,0.0356,0.0362,0.0339,0.0347,42957124.0,1695513599999,1495106.0555,7389,19292273.0,672470.9232,0,2023-09-23
CKBUSDT,1695427200000,0.002736,0.00278,0.002692,0.002713,191153806.0,1695513599999,522851.567925,5882,93816006.0,257012.253215,0,2023-09-23
TWTUSDT,1695427200000,0.7839,0.788,0.7761,0.7791,616369.0,1695513599999,481504.6297,8177,278965.0,218072.0554,0,2023-09-23
FIROUSDT,1695427200000,1.489,1.525,1.476,1.491,121265.6,1695513599999,181370.5422,1823,37219.6,55971.9855,0,2023-09-23
LITUSDT,1695427200000,0.669,0.672,0.648,0.652,1840659.5,1695513599999,1211876.8269,4855,760938.3,501858.3975,0,2023-09-23
SFPUSDT,1695427200000,0.5937,0.6,0.5765,0.5831,2284044.0,1695513599999,1346764.1902,6670,1128332.0,664698.69,0,2023-09-23
DODOUSDT,1695427200000,0.0998,0.1019,0.0964,0.0995,14277328.6,1695513599999,1412294.23982,10512,7178528.8,710077.44919,0,2023-09-23
CAKEUSDT,1695427200000,1.155,1.157,1.143,1.145,734256.21,1695513599999,843862.60329,8109,350432.61,402810.1674,0,2023-09-23
ACMUSDT,1695427200000,1.792,1.818,1.781,1.796,91643.8,1695513599999,164702.52,2180,46511.5,83699.3535,0,2023-09-23
BADGERUSDT,1695427200000,2.009,2.02,1.981,1.992,147255.59,1695513599999,293832.74546,2662,68700.62,137147.56636,0,2023-09-23
FISUSDT,1695427200000,0.3256,0.35,0.29,0.2984,36362323.0,1695513599999,11792345.9057,84658,17423174.0,5658891.4678,0,2023-09-23
