Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1658880000000,21254.67,23112.63,21042.53,22952.45,210971.19796,1658966399999,4614909656.6957855,5475738,106519.12743,2330764840.6468673,0,2022-07-27
ETHUSDT,1658880000000,1449.12,1644.44,1420.83,1635.74,1513426.0413,1658966399999,2305847817.810582,1547390,786958.5056,1199839217.826871,0,2022-07-27
BNBUSDT,1658880000000,249.5,272.0,247.5,271.6,656773.695,1658966399999,170925448.3281,301321,337068.498,87678800.9717,0,2022-07-27
NEOUSDT,1658880000000,9.28,10.06,9.09,10.05,609906.45,1658966399999,5793569.9393,23650,315156.6,2992495.4842,0,2022-07-27
LTCUSDT,1658880000000,53.89,59.07,53.01,59.01,536658.831,1658966399999,29923805.94223,101165,284769.186,15919251.02168,0,2022-07-27
QTUMUSDT,1658880000000,3.684,4.188,3.479,4.129,2926619.8,1658966399999,11024109.9796,60282,1447697.3,5422713.4008,0,2022-07-27
ADAUSDT,1658880000000,0.4678,0.5122,0.4588,0.5111,290166822.0,1658966399999,140072070.82494,311114,145531330.4,70250655.26181,0,2022-07-27
XRPUSDT,1658880000000,0.3373,0.3597,0.3304,0.3594,270820690.0,1658966399999,92730683.9319,173274,138359904.0,47386119.5227,0,2022-07-27
EOSUSDT,1658880000000,1.111,1.26,1.089,1.255,17156721.1,1658966399999,19943809.3652,59514,8727135.0,10139487.7077,0,2022-07-27
TUSDUSDT,1658880000000,0.9999,1.0,0.9997,0.9997,15578696.0,1658966399999,15575504.0584,28140,6157119.0,6156076.7536,0,2022-07-27
IOTAUSDT,1658880000000,0.2763,0.2983,0.2694,0.2981,12936697.0,1658966399999,3665569.0789,21669,6785731.0,1920694.3169,0,2022-07-27
XLMUSDT,1658880000000,0.1057,0.1128,0.1034,0.1126,69115245.0,1658966399999,7452841.4153,30108,34598896.0,3731920.4033,0,2022-07-27
ONTUSDT,1658880000000,0.2309,0.247,0.2265,0.2467,6808200.0,1658966399999,1603132.9574,13368,2903386.0,685571.5392,0,2022-07-27
TRXUSDT,1658880000000,0.06537,0.06875,0.06504,0.06866,644223625.2,1658966399999,42919310.15895,136410,340400935.0,22688406.582741,0,2022-07-27
ETCUSDT,1658880000000,25.16,33.44,24.93,32.92,10205328.01,1658966399999,292268665.7889,455226,4990361.15,143228495.6118,0,2022-07-27
ICXUSDT,1658880000000,0.272,0.288,0.265,0.288,3491106.6,1658966399999,967685.9855,5140,1814112.7,504057.1582,0,2022-07-27
NULSUSDT,1658880000000,0.2142,0.2267,0.2118,0.2263,2677775.0,1658966399999,586036.1238,3215,1262166.0,276803.9571,0,2022-07-27
VETUSDT,1658880000000,0.02332,0.02519,0.02287,0.02519,598927753.6,1658966399999,14343842.130201,55567,309391543.4,7411623.875961,0,2022-07-27
USDCUSDT,1658880000000,1.0,1.0001,0.9996,0.9996,252711596.0,1658966399999,252675013.6441,84324,112971807.0,112959998.7078,0,2022-07-27
LINKUSDT,1658880000000,6.341,6.869,6.187,6.86,5426141.68,1658966399999,35212894.56094,127976,2695714.09,17520017.6428,0,2022-07-27
WAVESUSDT,1658880000000,4.999,5.401,4.891,5.385,4010975.86,1658966399999,20616139.27056,66814,2062746.27,10592096.01492,0,2022-07-27
ONGUSDT,1658880000000,0.3704,0.392,0.3631,0.3912,809253.0,1658966399999,304903.5807,2545,372988.0,140426.0497,0,2022-07-27
HOTUSDT,1658880000000,0.002011,0.002107,0.001963,0.002104,2299181034.0,1658966399999,4676320.404215,23706,1275097124.0,2593526.195859,0,2022-07-27
ZILUSDT,1658880000000,0.03731,0.04039,0.03669,0.04028,252479952.5,1658966399999,9669151.183644,40742,123700686.9,4735482.235496,0,2022-07-27
ZRXUSDT,1658880000000,0.2891,0.3084,0.2822,0.3078,5098259.0,1658966399999,1492579.9314,8755,2481955.0,726407.8249,0,2022-07-27
FETUSDT,1658880000000,0.0765,0.0813,0.0751,0.0812,27083436.0,1658966399999,2111703.1112,9337,13734625.0,1073496.3304,0,2022-07-27
BATUSDT,1658880000000,0.3666,0.3963,0.3582,0.3961,11580375.0,1658966399999,4351958.1713,22991,5518442.0,2074414.7093,0,2022-07-27
XMRUSDT,1658880000000,151.0,163.0,149.8,161.7,125734.492,1658966399999,19509148.4014,58786,64209.929,9976252.3081,0,2022-07-27
ZECUSDT,1658880000000,55.7,61.8,54.5,61.6,262961.062,1658966399999,15520560.4257,29319,163324.554,9667968.6637,0,2022-07-27
IOSTUSDT,1658880000000,0.01333,0.01391,0.01292,0.0139,259197232.0,1658966399999,3472996.73702,19123,120890395.0,1623023.96981,0,2022-07-27
CELRUSDT,1658880000000,0.01659,0.01812,0.0162,0.01812,356206101.3,1658966399999,6037809.825913,18769,186281349.6,3157746.251019,0,2022-07-27
DASHUSDT,1658880000000,44.0,48.2,42.9,48.1,113170.561,1658966399999,5124717.5328,18812,56076.249,2533658.7432,0,2022-07-27
OMGUSDT,1658880000000,1.872,2.01,1.83,2.009,1395594.4,1658966399999,2656990.3755,18914,757860.3,1441107.0256,0,2022-07-27
THETAUSDT,1658880000000,1.196,1.279,1.172,1.279,7475835.6,1658966399999,9064671.0021,36903,3953901.5,4798831.1259,0,2022-07-27
ENJUSDT,1658880000000,0.555,0.597,0.533,0.596,11698544.5,1658966399999,6562841.0488,22764,5815273.7,3263771.5269,0,2022-07-27
MITHUSDT,1658880000000,0.03161,0.03379,0.02876,0.0306,336380544.0,1658966399999,10414763.074096,43957,166334683.2,5152775.377243,0,2022-07-27
MATICUSDT,1658880000000,0.7833,0.8987,0.762,0.8968,199984258.7,1658966399999,165866260.96866,455367,103381484.6,85719647.651,0,2022-07-27
ATOMUSDT,1658880000000,9.223,10.317,9.028,10.31,5555189.19,1658966399999,53150192.88556,149330,2771832.17,26557621.98965,0,2022-07-27
TFUELUSDT,1658880000000,0.0532,0.0572,0.0523,0.0568,34395389.0,1658966399999,1874265.0392,7812,16407101.0,893231.243,0,2022-07-27
ONEUSDT,1658880000000,0.02036,0.02203,0.01874,0.02188,1035315308.7,1658966399999,20916428.407496,97621,495001597.3,10016146.538093,0,2022-07-27
FTMUSDT,1658880000000,0.3028,0.3322,0.2936,0.3313,167604106.0,1658966399999,52083065.9941,151863,87664658.0,27240007.5784,0,2022-07-27
