Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1715040000000,0.3314,0.3469,0.3219,0.3247,11157940.0,1715126399999,3740214.8059,33280,4969723.0,1666113.9496,0,2024-05-07
ANKRUSDT,1715040000000,0.04749,0.04874,0.04599,0.04605,95415053.7,1715126399999,4543848.825611,36727,50471982.1,2406445.295002,0,2024-05-07
WINUSDT,1715040000000,0.00012,0.0001227,0.0001191,0.0001195,5926960091.0,1715126399999,716845.5273257,9003,2709351090.0,327977.1659416,0,2024-05-07
COSUSDT,1715040000000,0.011221,0.011467,0.010671,0.0107,488497579.9,1715126399999,5424531.8403088,27874,230189287.3,2557798.3037891,0,2024-05-07
MTLUSDT,1715040000000,1.663,1.758,1.616,1.684,3445275.7,1715126399999,5906155.6722,44644,1731480.6,2972638.1258,0,2024-05-07
DENTUSDT,1715040000000,0.00131,0.001348,0.001282,0.001283,1772719524.0,1715126399999,2334267.956583,16199,847999449.0,1117018.295903,0,2024-05-07
KEYUSDT,1715040000000,0.007237,0.007682,0.007133,0.007199,284963714.0,1715126399999,2108071.553846,23152,133339039.0,987172.136178,0,2024-05-07
DOCKUSDT,1715040000000,0.03108,0.032,0.03059,0.03062,35490697.0,1715126399999,1116310.51901,31559,17444817.0,549100.50261,0,2024-05-07
WANUSDT,1715040000000,0.2696,0.28,0.2663,0.2675,3846153.0,1715126399999,1050885.1423,25326,1861163.0,508715.0525,0,2024-05-07
FUNUSDT,1715040000000,0.005405,0.005532,0.005283,0.005289,261661618.0,1715126399999,1420449.370112,38527,136251595.0,740054.433866,0,2024-05-07
CVCUSDT,1715040000000,0.1664,0.1715,0.1635,0.1641,11870495.0,1715126399999,1981239.4772,16759,5459624.0,911823.031,0,2024-05-07
CHZUSDT,1715040000000,0.12185,0.13007,0.12123,0.12568,105902138.0,1715126399999,13360947.2661,69327,53650456.0,6770333.29757,0,2024-05-07
BANDUSDT,1715040000000,1.491,1.532,1.463,1.466,742171.6,1715126399999,1114671.305,18751,342252.9,514294.4994,0,2024-05-07
XTZUSDT,1715040000000,0.94,0.952,0.919,0.923,4578081.9,1715126399999,4290267.2783,23031,2360901.6,2212057.8688,0,2024-05-07
RENUSDT,1715040000000,0.060823,0.062093,0.058586,0.059388,18564156.0,1715126399999,1125558.329756,17587,8739468.0,530204.916544,0,2024-05-07
RVNUSDT,1715040000000,0.03041,0.03089,0.02946,0.02956,106052022.0,1715126399999,3207702.771458,25512,47837596.4,1447499.164816,0,2024-05-07
HBARUSDT,1715040000000,0.1138,0.1165,0.1077,0.1078,177724770.0,1715126399999,19921766.5052,64133,81257501.0,9125742.5312,0,2024-05-07
NKNUSDT,1715040000000,0.123,0.126,0.12,0.1203,19940799.0,1715126399999,2459772.7932,21978,8652295.0,1069376.9657,0,2024-05-07
STXUSDT,1715040000000,2.2003,2.2845,2.1375,2.1407,5927406.3,1715126399999,13150868.7859,81220,2962063.1,6576601.58973,0,2024-05-07
KAVAUSDT,1715040000000,0.6741,0.6809,0.6545,0.6558,2874401.1,1715126399999,1926813.16925,19309,1544591.7,1034986.39172,0,2024-05-07
ARPAUSDT,1715040000000,0.06821,0.07016,0.06675,0.06686,26068569.6,1715126399999,1785454.206952,19862,12220934.6,836756.32233,0,2024-05-07
IOTXUSDT,1715040000000,0.05383,0.0544,0.05175,0.05179,64831631.0,1715126399999,3460427.01335,50525,31372994.0,1674725.64646,0,2024-05-07
RLCUSDT,1715040000000,2.99,3.26,2.98,3.099,2541028.6,1715126399999,7937253.1504,61459,1293392.5,4043755.0586,0,2024-05-07
CTXCUSDT,1715040000000,0.3911,0.3943,0.3578,0.3578,17984035.0,1715126399999,6714124.4931,66514,8228605.0,3073434.1697,0,2024-05-07
BCHUSDT,1715040000000,473.1,494.6,466.2,470.9,77311.278,1715126399999,37093422.3689,111280,38530.827,18479837.2417,0,2024-05-07
TROYUSDT,1715040000000,0.002421,0.00255,0.002405,0.002425,847264672.0,1715126399999,2104850.557165,36921,408837291.0,1016607.125339,0,2024-05-07
VITEUSDT,1715040000000,0.02254,0.02359,0.02245,0.02277,29515080.1,1715126399999,679174.899275,12063,14676346.5,337823.077323,0,2024-05-07
FTTUSDT,1715040000000,1.64,1.775,1.5501,1.6597,9325592.6,1715126399999,15373196.003957,82602,4645661.48,7681211.788296,0,2024-05-07
EURUSDT,1715040000000,1.0761,1.0771,1.0742,1.0742,19868780.5,1715126399999,21373546.96124,36992,8885351.9,9558791.44024,0,2024-05-07
OGNUSDT,1715040000000,0.1461,0.1499,0.141,0.1428,14724933.0,1715126399999,2148306.2044,17293,7066739.0,1031155.2524,0,2024-05-07
WRXUSDT,1715040000000,0.2223,0.255,0.2216,0.2219,10261621.6,1715126399999,2378733.65341,45183,5006796.5,1162000.90574,0,2024-05-07
LSKUSDT,1715040000000,1.936,1.954,1.84,1.84,1587284.1,1715126399999,3025997.3292,27452,765209.3,1460272.8421,0,2024-05-07
BNTUSDT,1715040000000,0.6981,0.714,0.6868,0.6875,3493891.1,1715126399999,2453355.2074,28087,1692680.3,1188930.73094,0,2024-05-07
LTOUSDT,1715040000000,0.1881,0.1979,0.1869,0.1894,9533516.0,1715126399999,1838824.7739,28456,4483993.0,865361.5465,0,2024-05-07
MBLUSDT,1715040000000,0.004431,0.004499,0.004282,0.004284,255259762.0,1715126399999,1121741.973213,14760,115780792.0,508790.583208,0,2024-05-07
COTIUSDT,1715040000000,0.12279,0.12414,0.11762,0.11786,25834743.0,1715126399999,3132409.43862,40580,12765339.0,1549049.04688,0,2024-05-07
STPTUSDT,1715040000000,0.05537,0.05602,0.0544,0.05447,20767240.1,1715126399999,1146933.71096,16336,7930739.6,438045.39179,0,2024-05-07
DATAUSDT,1715040000000,0.05496,0.05683,0.05369,0.05404,16608164.6,1715126399999,918289.541618,22406,8732306.9,483229.99921,0,2024-05-07
SOLUSDT,1715040000000,152.81,159.19,147.76,148.03,4486379.596,1715126399999,692683918.35024,792273,2168235.516,334963759.90497,0,2024-05-07
CTSIUSDT,1715040000000,0.1998,0.2058,0.1967,0.1973,10624041.0,1715126399999,2146449.8152,16086,4724073.0,954092.2691,0,2024-05-07
HIVEUSDT,1715040000000,0.3145,0.323,0.3121,0.3131,2685641.0,1715126399999,855832.5468,14636,1278349.0,406960.333,0,2024-05-07
CHRUSDT,1715040000000,0.2705,0.2863,0.2684,0.2715,14038619.0,1715126399999,3899059.9893,24844,5997342.0,1665189.8339,0,2024-05-07
ARDRUSDT,1715040000000,0.1028,0.1069,0.1023,0.1032,15900176.0,1715126399999,1667178.4152,24483,7815964.0,819744.0765,0,2024-05-07
MDTUSDT,1715040000000,0.07573,0.07844,0.07257,0.07263,74851213.3,1715126399999,5666014.877514,52645,37637770.9,2853176.647747,0,2024-05-07
STMXUSDT,1715040000000,0.007544,0.007769,0.007388,0.007395,577240546.0,1715126399999,4383991.709848,32250,302946803.0,2301248.234845,0,2024-05-07
KNCUSDT,1715040000000,0.5898,0.6052,0.5813,0.5832,2074395.1,1715126399999,1228511.72497,13587,1013782.3,600004.56469,0,2024-05-07
LRCUSDT,1715040000000,0.2553,0.2614,0.2498,0.2509,10056588.0,1715126399999,2570320.5211,21148,4478398.0,1144934.2552,0,2024-05-07
COMPUSDT,1715040000000,56.27,57.78,55.47,55.89,54018.027,1715126399999,3061597.59132,18070,26839.995,1521618.90873,0,2024-05-07
SCUSDT,1715040000000,0.007174,0.007244,0.007016,0.00702,180571515.0,1715126399999,1287452.842276,26216,87827909.0,626253.00104,0,2024-05-07
ZENUSDT,1715040000000,8.93,9.1,8.7,8.79,234107.43,1715126399999,2083292.4452,15233,112863.7,1003343.3459,0,2024-05-07
SNXUSDT,1715040000000,2.77,2.801,2.597,2.616,1805956.0,1715126399999,4909653.2682,42296,899076.1,2443812.1536,0,2024-05-07
VTHOUSDT,1715040000000,0.003321,0.00335,0.003172,0.003185,423769112.0,1715126399999,1393384.070573,33307,216305546.0,711906.715074,0,2024-05-07
DGBUSDT,1715040000000,0.01362,0.01362,0.01201,0.01217,616494496.6,1715126399999,7806570.135838,73643,300115382.6,3798932.977157,0,2024-05-07
SXPUSDT,1715040000000,0.3405,0.3475,0.3345,0.3358,4510304.4,1715126399999,1537083.96815,16851,2169449.7,739748.7304,0,2024-05-07
MKRUSDT,1715040000000,2781.0,2859.0,2764.0,2801.0,1893.9258,1715126399999,5340680.9786,22304,962.588,2712194.3669,0,2024-05-07
DCRUSDT,1715040000000,21.5,21.95,21.15,21.19,59633.954,1715126399999,1290107.52935,31376,28194.482,610458.71052,0,2024-05-07
STORJUSDT,1715040000000,0.5346,0.5552,0.5268,0.5284,3541239.0,1715126399999,1914270.3456,12502,1734698.0,937929.6254,0,2024-05-07
MANAUSDT,1715040000000,0.4404,0.4449,0.4276,0.4293,7943504.0,1715126399999,3471509.4896,21430,3730795.0,1630343.2203,0,2024-05-07
YFIUSDT,1715040000000,6861.0,7072.0,6787.0,6868.0,287.77978,1715126399999,1997616.9048,13635,146.30575,1015418.13414,0,2024-05-07
BALUSDT,1715040000000,3.477,3.572,3.423,3.502,391631.33,1715126399999,1376278.79676,19333,174600.9,612812.79519,0,2024-05-07
BLZUSDT,1715040000000,0.368,0.3767,0.3594,0.3637,8436851.0,1715126399999,3104825.077,25048,3878445.0,1427518.4002,0,2024-05-07
IRISUSDT,1715040000000,0.02641,0.02764,0.02608,0.02611,68420508.6,1715126399999,1846743.853226,37673,34609523.4,935048.519638,0,2024-05-07
KMDUSDT,1715040000000,0.3788,0.3913,0.374,0.3751,2213835.0,1715126399999,842516.3782,17080,1090772.0,415824.872,0,2024-05-07
JSTUSDT,1715040000000,0.03209,0.03257,0.03189,0.03196,31220660.9,1715126399999,1005557.851291,8411,13986873.4,450704.553265,0,2024-05-07
CRVUSDT,1715040000000,0.4333,0.4423,0.4206,0.4233,20574235.0,1715126399999,8913791.5221,50337,10406092.7,4510700.23634,0,2024-05-07
SANDUSDT,1715040000000,0.4428,0.4476,0.4311,0.4328,19074427.0,1715126399999,8406689.2716,29351,9237585.0,4072758.5392,0,2024-05-07
OCEANUSDT,1715040000000,0.9883,1.048,0.9691,0.971,9722715.0,1715126399999,9813952.4983,64736,4980565.0,5028577.7728,0,2024-05-07
NMRUSDT,1715040000000,27.04,27.9,26.53,26.54,90952.45,1715126399999,2471942.3427,27421,49947.99,1359309.3024,0,2024-05-07
DOTUSDT,1715040000000,7.119,7.295,6.979,6.993,3682848.45,1715126399999,26341986.89067,64947,1709117.46,12230777.07425,0,2024-05-07
LUNAUSDT,1715040000000,0.6073,0.6137,0.5842,0.5886,9329846.51,1715126399999,5623294.410737,46091,4361405.61,2630185.659765,0,2024-05-07
RSRUSDT,1715040000000,0.006665,0.006895,0.006491,0.006503,1547902412.6,1715126399999,10377796.0523506,52598,769436217.6,5160044.2771582,0,2024-05-07
PAXGUSDT,1715040000000,2303.0,2312.0,2287.0,2288.0,765.9602,1715126399999,1760178.2198,8838,373.2894,858531.7292,0,2024-05-07
WNXMUSDT,1715040000000,65.93,67.7,64.43,64.63,9977.47,1715126399999,662266.9374,18624,4922.45,326901.5618,0,2024-05-07
TRBUSDT,1715040000000,91.61,117.29,91.53,111.04,1825429.13,1715126399999,197089020.3173,933824,952379.12,102827353.1915,0,2024-05-07
SUSHIUSDT,1715040000000,1.03,1.052,0.996,1.009,4195056.3,1715126399999,4287354.5,28845,2183315.9,2236328.1274,0,2024-05-07
KSMUSDT,1715040000000,27.98,29.25,27.75,28.01,98082.197,1715126399999,2794152.3108,31872,45053.783,1282051.62149,0,2024-05-07
EGLDUSDT,1715040000000,39.89,40.8,39.08,39.25,133738.8,1715126399999,5344154.0393,33710,61627.61,2464033.5944,0,2024-05-07
DIAUSDT,1715040000000,0.5126,0.5321,0.5066,0.5076,3502084.4,1715126399999,1824577.77493,38271,1691328.0,882528.34029,0,2024-05-07
RUNEUSDT,1715040000000,5.368,5.571,5.206,5.292,18315365.8,1715126399999,98179670.7819,213252,9265421.2,49670876.6531,0,2024-05-07
FIOUSDT,1715040000000,0.03636,0.03749,0.03588,0.0359,35308450.0,1715126399999,1299347.97465,29003,16969020.0,625424.67583,0,2024-05-07
UMAUSDT,1715040000000,2.713,2.763,2.587,2.6,642163.7,1715126399999,1732930.42,17834,278010.1,750229.9244,0,2024-05-07
BELUSDT,1715040000000,0.8198,0.8418,0.7941,0.7957,3161643.2,1715126399999,2595307.33168,29265,1432482.4,1176116.07512,0,2024-05-07
WINGUSDT,1715040000000,5.95,6.11,5.82,5.84,283187.82,1715126399999,1700700.8072,17731,135434.71,813834.9133,0,2024-05-07
UNIUSDT,1715040000000,7.475,7.68,7.377,7.396,1170340.25,1715126399999,8808520.61659,35337,563023.46,4236402.1139,0,2024-05-07
OXTUSDT,1715040000000,0.1014,0.1063,0.1003,0.1016,46454225.0,1715126399999,4843244.5939,34751,23816454.0,2483258.4689,0,2024-05-07
SUNUSDT,1715040000000,0.013771,0.014068,0.013715,0.013907,47927865.0,1715126399999,667591.616008,9484,22501410.0,313552.16103,0,2024-05-07
AVAXUSDT,1715040000000,37.12,37.6,35.27,35.31,1852417.36,1715126399999,67921942.2224,110319,884483.75,32457134.1001,0,2024-05-07
FLMUSDT,1715040000000,0.0925,0.0959,0.0909,0.0912,25905008.0,1715126399999,2419781.1225,19060,12719869.0,1187656.4779,0,2024-05-07
ORNUSDT,1715040000000,1.4117,1.4402,1.3595,1.3605,1369560.0,1715126399999,1923068.73264,31617,642195.8,901707.26633,0,2024-05-07
UTKUSDT,1715040000000,0.083,0.0848,0.0801,0.0803,18466203.0,1715126399999,1531092.71,17338,8990686.0,746094.1328,0,2024-05-07
XVSUSDT,1715040000000,9.69,9.9,9.5,9.59,183881.49,1715126399999,1785655.8368,18472,95739.88,929862.6294,0,2024-05-07
ALPHAUSDT,1715040000000,0.1095,0.1118,0.107,0.1071,11384281.0,1715126399999,1246922.5543,11669,5249041.0,574838.5251,0,2024-05-07
AAVEUSDT,1715040000000,87.9,91.48,86.09,87.93,154587.484,1715126399999,13804308.73348,56907,74809.404,6681458.47542,0,2024-05-07
NEARUSDT,1715040000000,7.312,7.915,7.113,7.118,18373768.2,1715126399999,137696154.4366,326511,9517783.7,71402314.5876,0,2024-05-07
FILUSDT,1715040000000,6.027,6.135,5.765,5.772,6402246.59,1715126399999,38267726.88261,79517,3027677.58,18106582.13181,0,2024-05-07
INJUSDT,1715040000000,25.57,26.3,24.62,24.72,1148705.36,1715126399999,29141630.7484,93952,565162.17,14343279.4764,0,2024-05-07
AUDIOUSDT,1715040000000,0.1733,0.1767,0.1674,0.1676,8902364.2,1715126399999,1540053.95742,21453,4414242.5,764176.83207,0,2024-05-07
CTKUSDT,1715040000000,0.6812,0.6919,0.656,0.6662,1934779.0,1715126399999,1299498.6317,42330,968389.3,649962.13458,0,2024-05-07
AKROUSDT,1715040000000,0.007001,0.0081,0.006965,0.007403,1604049855.0,1715126399999,12266118.325179,280006,825276509.0,6314642.425307,0,2024-05-07
AXSUSDT,1715040000000,7.33,7.475,7.18,7.201,479699.97,1715126399999,3515215.28702,24400,220107.75,1613441.59128,0,2024-05-07
HARDUSDT,1715040000000,0.1849,0.1899,0.1825,0.1842,6134788.0,1715126399999,1142910.0215,29718,3094934.0,576712.8181,0,2024-05-07
STRAXUSDT,1715040000000,0.0841,0.085,0.0811,0.0813,9266359.0,1715126399999,773775.0225,16169,4259714.0,356101.3977,0,2024-05-07
UNFIUSDT,1715040000000,3.777,3.874,3.645,3.65,674090.2,1715126399999,2556124.2991,22540,354229.1,1343398.0775,0,2024-05-07
ROSEUSDT,1715040000000,0.09696,0.09822,0.09178,0.09199,64365400.9,1715126399999,6167337.046069,43961,29296940.3,2809396.065413,0,2024-05-07
AVAUSDT,1715040000000,0.6577,0.6848,0.6509,0.6526,2279422.7,1715126399999,1523848.19552,41406,1130941.6,757155.08427,0,2024-05-07
XEMUSDT,1715040000000,0.03869,0.03979,0.03811,0.0382,30826804.0,1715126399999,1200100.87645,23896,14785439.0,575831.20482,0,2024-05-07
SKLUSDT,1715040000000,0.07623,0.07872,0.07383,0.07399,25320344.0,1715126399999,1935258.56921,26845,12068354.0,922814.28911,0,2024-05-07
GRTUSDT,1715040000000,0.2818,0.2946,0.2785,0.28,74538150.0,1715126399999,21472502.0632,106819,36091142.0,10400302.051,0,2024-05-07
JUVUSDT,1715040000000,2.453,2.518,2.426,2.438,434286.6,1715126399999,1074667.58367,28440,231166.04,572537.66793,0,2024-05-07
PSGUSDT,1715040000000,5.106,5.68,4.321,4.523,2454665.05,1715126399999,12426320.88286,133262,1296683.88,6578222.80976,0,2024-05-07
1INCHUSDT,1715040000000,0.3801,0.3857,0.3676,0.3696,6811725.2,1715126399999,2576912.53654,20267,3249146.0,1230456.33549,0,2024-05-07
REEFUSDT,1715040000000,0.002035,0.00209,0.001974,0.001981,909407835.0,1715126399999,1851112.194438,27313,451184246.0,918321.499991,0,2024-05-07
OGUSDT,1715040000000,4.501,4.649,4.445,4.502,329972.5,1715126399999,1508021.7344,19102,154059.4,703939.9763,0,2024-05-07
ATMUSDT,1715040000000,3.188,3.298,3.137,3.141,398390.26,1715126399999,1284920.36161,30195,199259.2,642801.05305,0,2024-05-07
ASRUSDT,1715040000000,3.434,3.604,3.346,3.401,665365.8,1715126399999,2314059.3927,19799,318795.7,1111602.0671,0,2024-05-07
CELOUSDT,1715040000000,0.7956,0.816,0.7775,0.7801,3765763.4,1715126399999,3002140.36925,26432,1858364.2,1480796.3931,0,2024-05-07
RIFUSDT,1715040000000,0.1706,0.1805,0.1685,0.1704,10544764.0,1715126399999,1834935.632,21522,4985053.0,867098.4354,0,2024-05-07
TRUUSDT,1715040000000,0.11301,0.12599,0.11262,0.11579,77917634.0,1715126399999,9277860.01151,86984,40246246.0,4794027.38398,0,2024-05-07
CKBUSDT,1715040000000,0.018167,0.018646,0.017412,0.017433,638990927.0,1715126399999,11584896.655724,74645,313548121.0,5693190.650344,0,2024-05-07
TWTUSDT,1715040000000,1.1252,1.152,1.1017,1.1047,1927695.0,1715126399999,2175622.7955,25582,839406.0,949633.4135,0,2024-05-07
FIROUSDT,1715040000000,1.663,2.543,1.655,1.926,7853237.9,1715126399999,15475007.8215,152171,3786053.5,7476910.2037,0,2024-05-07
LITUSDT,1715040000000,1.073,1.106,1.045,1.047,1549505.4,1715126399999,1669763.3493,14185,759671.4,818704.0114,0,2024-05-07
SFPUSDT,1715040000000,0.7818,0.7959,0.7723,0.778,1845545.0,1715126399999,1443920.7754,14829,820055.0,642026.0247,0,2024-05-07
DODOUSDT,1715040000000,0.1773,0.1836,0.1736,0.1738,9525236.1,1715126399999,1703916.21536,20438,4634533.5,829801.23698,0,2024-05-07
CAKEUSDT,1715040000000,2.659,2.715,2.602,2.605,2186259.28,1715126399999,5833051.19898,32941,1042055.49,2779056.34124,0,2024-05-07
ACMUSDT,1715040000000,2.319,2.385,2.276,2.288,713608.6,1715126399999,1668480.9947,33475,352089.3,823456.9214,0,2024-05-07
BADGERUSDT,1715040000000,4.298,4.408,4.222,4.225,320810.4,1715126399999,1385976.43698,12335,155254.4,671103.08567,0,2024-05-07
FISUSDT,1715040000000,0.5589,0.58,0.5513,0.5514,2303499.0,1715126399999,1305292.1965,43963,1041877.0,590705.5207,0,2024-05-07
OMUSDT,1715040000000,0.7654,0.778,0.7292,0.7344,16580357.0,1715126399999,12490634.1474,101056,7646739.0,5765427.806,0,2024-05-07
PONDUSDT,1715040000000,0.02121,0.02234,0.02067,0.02067,52621680.54,1715126399999,1137021.534615,9738,24963806.26,540338.9476069,0,2024-05-07
DEGOUSDT,1715040000000,2.255,2.444,2.232,2.261,987705.39,1715126399999,2317079.45971,21024,491917.5,1156155.54589,0,2024-05-07
ALICEUSDT,1715040000000,1.209,1.24,1.176,1.178,1540696.89,1715126399999,1865402.89825,17513,796440.25,965777.67644,0,2024-05-07
LINAUSDT,1715040000000,0.008163,0.008341,0.007848,0.007896,343979923.55,1715126399999,2800736.14171829,35607,171521471.34,1396001.79114582,0,2024-05-07
PERPUSDT,1715040000000,1.05,1.077,1.024,1.028,2343231.53,1715126399999,2470145.657,23063,1107567.6,1168697.2267,0,2024-05-07
SUPERUSDT,1715040000000,0.9766,0.9919,0.9439,0.9462,2420137.0,1715126399999,2343056.1668,26550,1201185.0,1163066.6009,0,2024-05-07
CFXUSDT,1715040000000,0.2171,0.2241,0.2102,0.2109,62097284.0,1715126399999,13488952.7101,54694,31262884.0,6791857.0417,0,2024-05-07
TKOUSDT,1715040000000,0.4458,0.458,0.4396,0.4397,3175403.5,1715126399999,1426949.54869,29135,1505934.4,677793.20538,0,2024-05-07
PUNDIXUSDT,1715040000000,0.6351,0.6395,0.6172,0.6189,1809028.3,1715126399999,1137927.2627,12439,826980.4,520509.59765,0,2024-05-07
TLMUSDT,1715040000000,0.01736,0.01769,0.01668,0.01673,128015293.0,1715126399999,2214069.66267,22393,59352467.0,1027568.915,0,2024-05-07
BARUSDT,1715040000000,2.561,2.628,2.507,2.508,465059.42,1715126399999,1194994.688,19110,220642.67,567311.2473,0,2024-05-07
FORTHUSDT,1715040000000,4.216,4.289,4.126,4.163,325291.38,1715126399999,1370577.88825,29301,176669.47,744069.68575,0,2024-05-07
