Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1687305600000,15.8,16.99,15.74,16.79,704588.39,1687391999999,11600561.3159,44910,360723.22,5936788.7077,0,2023-06-21
ICXUSDT,1687305600000,0.2014,0.2133,0.2004,0.2118,6661593.7,1687391999999,1372188.53187,6978,3042002.3,626318.74086,0,2023-06-21
NULSUSDT,1687305600000,0.1915,0.1989,0.1906,0.1972,1344969.0,1687391999999,263193.3572,3169,621523.0,121648.4178,0,2023-06-21
VETUSDT,1687305600000,0.0156,0.0165,0.01551,0.01642,387505087.2,1687391999999,6225038.653111,41276,186510941.8,2997193.22538,0,2023-06-21
USDCUSDT,1687305600000,0.9998,1.0003,0.9998,1.0,542756177.0,1687391999999,542786037.7642,113127,278166835.0,278189676.3041,0,2023-06-21
LINKUSDT,1687305600000,5.267,5.588,5.242,5.556,5295791.26,1687391999999,28684063.09826,97463,2465419.7,13348705.38173,0,2023-06-21
WAVESUSDT,1687305600000,1.442,1.529,1.434,1.507,2850723.77,1687391999999,4227359.82344,24186,1341772.06,1990720.90599,0,2023-06-21
ONGUSDT,1687305600000,0.2035,0.2141,0.203,0.2117,1148255.0,1687391999999,239321.1085,2323,596500.0,124732.8134,0,2023-06-21
HOTUSDT,1687305600000,0.001352,0.001415,0.001346,0.001399,1327860302.0,1687391999999,1833805.787717,11135,597332825.0,825432.275261,0,2023-06-21
ZILUSDT,1687305600000,0.01825,0.01924,0.01812,0.01902,226195797.0,1687391999999,4218883.18951,26466,114369504.1,2132623.528833,0,2023-06-21
ZRXUSDT,1687305600000,0.184,0.1943,0.1834,0.1937,2214054.0,1687391999999,418154.2912,3426,1134911.0,214150.6206,0,2023-06-21
FETUSDT,1687305600000,0.1997,0.229,0.1989,0.222,96692530.0,1687391999999,20595569.8256,116823,44031336.0,9378387.9089,0,2023-06-21
BATUSDT,1687305600000,0.1771,0.1879,0.1767,0.1853,7108925.0,1687391999999,1300561.0749,9536,2891434.0,529075.8334,0,2023-06-21
XMRUSDT,1687305600000,141.8,145.9,141.1,145.0,85816.059,1687391999999,12358506.6571,35663,45521.584,6558360.1083,0,2023-06-21
ZECUSDT,1687305600000,26.41,27.7,26.31,27.33,134286.418,1687391999999,3649087.69869,13492,72177.805,1962305.43104,0,2023-06-21
IOSTUSDT,1687305600000,0.00757,0.00826,0.00756,0.00813,234994265.0,1687391999999,1862841.87357,10842,114725906.0,909555.37289,0,2023-06-21
CELRUSDT,1687305600000,0.01519,0.01629,0.01504,0.01616,164576297.2,1687391999999,2590153.316858,15929,84450155.7,1329882.113566,0,2023-06-21
DASHUSDT,1687305600000,32.8,34.33,32.59,33.43,148566.665,1687391999999,4967327.27132,23490,73084.382,2444554.88554,0,2023-06-21
OMGUSDT,1687305600000,0.55,0.588,0.545,0.582,5662441.4,1687391999999,3211571.4771,18322,2601687.0,1475253.3491,0,2023-06-21
THETAUSDT,1687305600000,0.667,0.72,0.662,0.713,4679414.3,1687391999999,3233865.4204,20085,2340254.2,1617105.4762,0,2023-06-21
ENJUSDT,1687305600000,0.2679,0.2847,0.2666,0.2813,9896780.0,1687391999999,2741135.85738,24951,4916604.0,1362930.12863,0,2023-06-21
MATICUSDT,1687305600000,0.6314,0.6775,0.6274,0.6683,118557715.0,1687391999999,77551370.80242,217788,60006069.5,39257154.85604,0,2023-06-21
ATOMUSDT,1687305600000,8.771,9.127,8.746,9.038,1678420.46,1687391999999,14977829.09838,61634,865546.22,7723826.98512,0,2023-06-21
TFUELUSDT,1687305600000,0.034,0.0359,0.0337,0.0357,16939842.0,1687391999999,588209.6547,4991,8649069.0,300631.949,0,2023-06-21
ONEUSDT,1687305600000,0.01223,0.01293,0.01208,0.01247,440993375.4,1687391999999,5500363.685793,33725,209384403.3,2614562.25082,0,2023-06-21
FTMUSDT,1687305600000,0.2764,0.3065,0.2747,0.2997,144915710.0,1687391999999,42436251.2422,115664,72696212.0,21288569.8118,0,2023-06-21
ALGOUSDT,1687305600000,0.1214,0.127,0.1211,0.1258,41814490.0,1687391999999,5173432.5252,24507,22140761.0,2740475.366,0,2023-06-21
DOGEUSDT,1687305600000,0.06314,0.06677,0.06284,0.06561,948481988.0,1687391999999,61394849.38643,144569,473312487.0,30627184.90474,0,2023-06-21
DUSKUSDT,1687305600000,0.1222,0.1283,0.119,0.1249,50170958.0,1687391999999,6222369.6078,44158,23382016.0,2900702.4343,0,2023-06-21
ANKRUSDT,1687305600000,0.02123,0.02271,0.02113,0.02256,207220259.6,1687391999999,4548352.512216,22560,101442840.9,2226608.78181,0,2023-06-21
WINUSDT,1687305600000,6.6e-05,6.78e-05,6.57e-05,6.75e-05,6319909522.0,1687391999999,422296.154625,4548,3303642068.0,220969.9460113,0,2023-06-21
COSUSDT,1687305600000,0.00527,0.00545,0.00521,0.00542,93998543.9,1687391999999,502468.680546,5677,42805326.9,229438.336988,0,2023-06-21
MTLUSDT,1687305600000,1.234,1.276,1.214,1.265,13634391.5,1687391999999,16825168.0348,43736,6849167.5,8445711.4443,0,2023-06-21
TOMOUSDT,1687305600000,1.1951,1.288,1.1442,1.1961,13486995.6,1687391999999,16153773.61244,67177,5891109.2,7070585.38728,0,2023-06-21
PERLUSDT,1687305600000,0.01707,0.01752,0.01678,0.01728,27787969.3,1687391999999,476238.910738,4042,12410005.0,212987.539145,0,2023-06-21
DENTUSDT,1687305600000,0.000704,0.000752,0.0007,0.000746,1371719750.0,1687391999999,1002127.083503,6310,662362517.0,483968.62697,0,2023-06-21
KEYUSDT,1687305600000,0.006256,0.006576,0.006218,0.006442,1134512205.0,1687391999999,7259705.531213,36332,549548516.0,3518508.565049,0,2023-06-21
DOCKUSDT,1687305600000,0.01506,0.0155,0.015,0.01544,16110519.0,1687391999999,245014.72323,2626,8558471.0,130210.96088,0,2023-06-21
WANUSDT,1687305600000,0.1794,0.1874,0.1791,0.1839,1085094.0,1687391999999,198807.6822,2102,609492.0,111577.9432,0,2023-06-21
FUNUSDT,1687305600000,0.003959,0.004066,0.003914,0.004045,26939888.0,1687391999999,107659.571781,1911,12640405.0,50566.217323,0,2023-06-21
CVCUSDT,1687305600000,0.0737,0.0779,0.0732,0.0767,2965886.0,1687391999999,223798.3483,2311,1721536.0,130136.3098,0,2023-06-21
CHZUSDT,1687305600000,0.0707,0.0747,0.0704,0.0745,143536251.0,1687391999999,10422709.1034,30495,70957294.0,5153537.332,0,2023-06-21
BANDUSDT,1687305600000,1.144,1.231,1.14,1.206,1936300.7,1687391999999,2307327.9926,17382,990740.1,1180881.7129,0,2023-06-21
BUSDUSDT,1687305600000,1.0001,1.0002,0.9999,1.0001,183126221.0,1687391999999,183138392.64,188968,83843245.0,83852757.4826,0,2023-06-21
XTZUSDT,1687305600000,0.741,0.779,0.737,0.776,3185072.0,1687391999999,2417014.532,13628,1408743.4,1069824.828,0,2023-06-21
RENUSDT,1687305600000,0.056152,0.062299,0.055805,0.060425,44190147.0,1687391999999,2611601.272967,22361,22603638.0,1335708.365639,0,2023-06-21
RVNUSDT,1687305600000,0.01761,0.0188,0.01752,0.01846,115323422.1,1687391999999,2098670.306041,19969,56059258.2,1019613.558814,0,2023-06-21
HBARUSDT,1687305600000,0.049,0.0512,0.0489,0.0504,184026738.0,1687391999999,9204464.4802,28286,92866504.0,4646023.0132,0,2023-06-21
NKNUSDT,1687305600000,0.0894,0.103,0.0888,0.0986,78547832.0,1687391999999,7601783.0377,34738,37804304.0,3657432.8437,0,2023-06-21
STXUSDT,1687305600000,0.7492,0.8779,0.7263,0.8189,67012108.6,1687391999999,52511301.41482,260669,34673320.1,27167133.60171,0,2023-06-21
KAVAUSDT,1687305600000,0.869,0.983,0.863,0.941,17216606.0,1687391999999,15942567.2478,47517,8927484.1,8264267.4385,0,2023-06-21
ARPAUSDT,1687305600000,0.05031,0.05399,0.04992,0.05327,288381905.4,1687391999999,14926545.587332,74269,143348533.4,7420420.170984,0,2023-06-21
IOTXUSDT,1687305600000,0.01841,0.01956,0.01835,0.0194,71682762.0,1687391999999,1364171.27663,11566,31573383.0,600430.33925,0,2023-06-21
RLCUSDT,1687305600000,1.283,1.366,1.278,1.34,1334159.9,1687391999999,1759888.9124,12440,631355.0,834604.1545,0,2023-06-21
CTXCUSDT,1687305600000,0.1465,0.1527,0.1462,0.1501,7396094.0,1687391999999,1102862.0151,9884,3282192.0,490121.4445,0,2023-06-21
BCHUSDT,1687305600000,110.0,141.7,109.6,135.9,541394.24,1687391999999,70555036.4915,255602,267837.924,34935539.6063,0,2023-06-21
TROYUSDT,1687305600000,0.001963,0.00205,0.001959,0.002041,101596051.0,1687391999999,204584.337206,2928,44259239.0,88946.272356,0,2023-06-21
VITEUSDT,1687305600000,0.01393,0.01444,0.01383,0.01427,25323629.0,1687391999999,357333.987678,2908,11968162.8,169051.516791,0,2023-06-21
EURUSDT,1687305600000,1.0897,1.0983,1.0873,1.0965,28436582.0,1687391999999,31043462.87132,69912,14009027.6,15291966.05227,0,2023-06-21
OGNUSDT,1687305600000,0.0748,0.0802,0.0745,0.0797,17511033.0,1687391999999,1356532.5859,8810,7917193.0,614318.7196,0,2023-06-21
DREPUSDT,1687305600000,0.3015,0.3098,0.3004,0.3072,2502365.0,1687391999999,764990.4013,8882,1166740.0,357099.28,0,2023-06-21
WRXUSDT,1687305600000,0.0836,0.0868,0.0834,0.0861,4039484.8,1687391999999,344747.79877,4175,2201112.2,187947.96303,0,2023-06-21
BTSUSDT,1687305600000,0.00805,0.0085,0.00797,0.00839,81057158.2,1687391999999,666819.637136,5661,44116865.1,363931.062716,0,2023-06-21
LSKUSDT,1687305600000,0.727,0.76,0.726,0.759,493836.9,1687391999999,366209.8632,3998,264460.9,196284.3546,0,2023-06-21
BNTUSDT,1687305600000,0.3689,0.3858,0.3676,0.3827,487540.0,1687391999999,184171.74977,1975,217869.5,82178.22965,0,2023-06-21
LTOUSDT,1687305600000,0.061,0.0639,0.0609,0.0635,7570163.0,1687391999999,473347.8576,3556,3872508.0,242760.0136,0,2023-06-21
MBLUSDT,1687305600000,0.002435,0.002549,0.00243,0.002543,167698442.0,1687391999999,417761.609768,5390,88353453.0,220186.44672,0,2023-06-21
COTIUSDT,1687305600000,0.0465,0.05,0.0463,0.0494,27358807.0,1687391999999,1321611.3343,8983,14531845.0,701892.4221,0,2023-06-21
STPTUSDT,1687305600000,0.0356,0.03724,0.03555,0.03721,5458522.6,1687391999999,198295.431292,1981,3015353.3,109599.334713,0,2023-06-21
WTCUSDT,1687305600000,0.1599,0.167,0.1592,0.162,2313443.0,1687391999999,375725.5946,2934,1062647.0,172829.5675,0,2023-06-21
DATAUSDT,1687305600000,0.02289,0.02373,0.02287,0.02351,23607417.9,1687391999999,551114.537116,4641,11330095.2,264309.171848,0,2023-06-21
SOLUSDT,1687305600000,16.65,17.4,16.54,17.23,4146918.99,1687391999999,70174971.8578,141146,2061876.26,34901391.5455,0,2023-06-21
CTSIUSDT,1687305600000,0.1392,0.1489,0.1373,0.1464,28661122.0,1687391999999,4090594.1564,16302,13486059.0,1926717.8865,0,2023-06-21
HIVEUSDT,1687305600000,0.3002,0.3172,0.2985,0.3149,1964233.0,1687391999999,601095.2565,5901,973772.0,297929.6479,0,2023-06-21
CHRUSDT,1687305600000,0.1237,0.132,0.1234,0.13,21416558.0,1687391999999,2744858.5092,20525,11184257.0,1433452.6957,0,2023-06-21
BTCUPUSDT,1687305600000,5.783,6.729,5.757,6.416,219481.69,1687391999999,1368628.88087,30469,124766.25,777261.53736,0,2023-06-21
BTCDOWNUSDT,1687305600000,0.007775,0.007815,0.006433,0.006814,461576591.57,1687391999999,3272734.01191123,41547,198660446.48,1408497.78252495,0,2023-06-21
ARDRUSDT,1687305600000,0.0622,0.066,0.062,0.0656,3543186.0,1687391999999,224414.6415,2283,1795231.0,114141.151,0,2023-06-21
MDTUSDT,1687305600000,0.03964,0.04075,0.03924,0.04019,35389083.2,1687391999999,1414257.06472,8638,17849751.0,713809.497569,0,2023-06-21
STMXUSDT,1687305600000,0.003578,0.003818,0.003551,0.003801,233628270.0,1687391999999,866735.654489,8179,120253152.0,446540.822821,0,2023-06-21
KNCUSDT,1687305600000,0.494,0.538,0.491,0.531,2322803.1,1687391999999,1201836.6044,7722,1059639.0,548560.8157,0,2023-06-21
LRCUSDT,1687305600000,0.2219,0.2311,0.2136,0.2277,39759098.0,1687391999999,8823605.1623,37613,22018685.0,4876083.3145,0,2023-06-21
PNTUSDT,1687305600000,0.0985,0.1048,0.0981,0.104,4084808.0,1687391999999,415434.5722,2591,2351955.0,240365.0006,0,2023-06-21
COMPUSDT,1687305600000,28.84,30.02,28.72,29.86,69761.71,1687391999999,2048712.25119,14352,36703.814,1078038.04592,0,2023-06-21
SCUSDT,1687305600000,0.002827,0.00295,0.00282,0.002943,142461552.0,1687391999999,412314.504695,5581,79666854.0,230522.661556,0,2023-06-21
ZENUSDT,1687305600000,6.39,6.87,6.35,6.77,364459.72,1687391999999,2431136.1229,11525,196750.54,1310192.1525,0,2023-06-21
SNXUSDT,1687305600000,1.908,2.008,1.9,1.961,2050483.6,1687391999999,3997070.6731,27186,972568.4,1895003.8956,0,2023-06-21
ETHUPUSDT,1687305600000,4.905,5.598,4.869,5.532,250967.31,1687391999999,1311692.52195,25499,140761.05,735942.3208,0,2023-06-21
ETHDOWNUSDT,1687305600000,0.2437,0.2459,0.2016,0.2061,15237316.24,1687391999999,3388540.9792,48721,6690913.62,1489538.638812,0,2023-06-21
ADAUPUSDT,1687305600000,0.101,0.121,0.099,0.119,10731644.73,1687391999999,1194663.78389,31442,5834888.26,649876.98976,0,2023-06-21
ADADOWNUSDT,1687305600000,0.002149,0.002177,0.001911,0.00194,750415009.62,1687391999999,1506336.67556359,24202,299523332.09,601094.52993919,0,2023-06-21
VTHOUSDT,1687305600000,0.001011,0.001048,0.000987,0.001041,656021995.0,1687391999999,668376.963085,6576,338957359.0,345378.826124,0,2023-06-21
DGBUSDT,1687305600000,0.00625,0.00682,0.00623,0.00676,178682457.9,1687391999999,1168528.177028,7772,88826640.4,580567.318738,0,2023-06-21
GBPUSDT,1687305600000,1.272,1.275,1.264,1.273,1069859.7,1687391999999,1359048.97,2552,292132.6,370910.3777,0,2023-06-21
SXPUSDT,1687305600000,0.3607,0.3975,0.3575,0.3875,22900349.9,1687391999999,8747456.07856,79106,11004360.3,4201139.73411,0,2023-06-21
MKRUSDT,1687305600000,729.0,772.0,726.0,752.0,13036.4535,1687391999999,9781617.6745,38100,6266.0682,4696099.4424,0,2023-06-21
DCRUSDT,1687305600000,14.04,15.1,13.95,14.32,44004.795,1687391999999,630066.91978,4285,22300.607,319965.13253,0,2023-06-21
STORJUSDT,1687305600000,0.2416,0.255,0.2401,0.2529,8371778.0,1687391999999,2065764.2993,18629,3925655.0,969555.6643,0,2023-06-21
BNBUPUSDT,1687305600000,29.97,32.1,29.2,30.36,15429.74,1687391999999,470379.6026,10186,8272.1,253109.5781,0,2023-06-21
BNBDOWNUSDT,1687305600000,0.0155,0.01582,0.01475,0.0154,22009520.37,1687391999999,336985.7023987,3724,10702388.63,164082.7397968,0,2023-06-21
MANAUSDT,1687305600000,0.3511,0.3762,0.3492,0.3724,21012582.0,1687391999999,7676513.7276,50584,10273911.0,3755638.1106,0,2023-06-21
YFIUSDT,1687305600000,5933.0,6420.0,5887.0,6349.0,602.37054,1687391999999,3725863.53131,21587,291.13705,1801345.68055,0,2023-06-21
BALUSDT,1687305600000,4.544,4.84,4.532,4.766,110588.68,1687391999999,518546.06898,3917,59448.2,278962.98052,0,2023-06-21
BLZUSDT,1687305600000,0.0512,0.0558,0.051,0.0551,28860913.0,1687391999999,1539255.7088,8206,16033528.0,857093.424,0,2023-06-21
IRISUSDT,1687305600000,0.02118,0.02233,0.02092,0.02196,31000544.8,1687391999999,668757.829735,6627,13411388.9,290058.254139,0,2023-06-21
KMDUSDT,1687305600000,0.2354,0.2475,0.2349,0.2417,2346552.0,1687391999999,566447.4777,5474,1128868.0,272259.5407,0,2023-06-21
JSTUSDT,1687305600000,0.02047,0.02147,0.02044,0.02141,21054020.8,1687391999999,440824.124676,3455,13954929.2,292081.3288,0,2023-06-21
ANTUSDT,1687305600000,4.36,4.995,4.27,4.512,2010491.8,1687391999999,9043184.6619,49144,1013933.5,4561609.329,0,2023-06-21
CRVUSDT,1687305600000,0.663,0.696,0.66,0.688,17114339.1,1687391999999,11578924.2945,34578,8740841.6,5914921.3545,0,2023-06-21
SANDUSDT,1687305600000,0.4018,0.4252,0.3997,0.4216,30972568.0,1687391999999,12778674.241,63670,15617739.0,6442904.1056,0,2023-06-21
OCEANUSDT,1687305600000,0.3454,0.3617,0.3403,0.3545,24895630.0,1687391999999,8721374.5883,30744,12400783.0,4348968.3099,0,2023-06-21
NMRUSDT,1687305600000,12.48,14.97,12.44,14.12,344205.56,1687391999999,4803139.293,32935,171348.65,2393126.1214,0,2023-06-21
DOTUSDT,1687305600000,4.662,4.92,4.635,4.821,4584261.68,1687391999999,21743478.70285,64597,2305326.81,10935136.55795,0,2023-06-21
LUNAUSDT,1687305600000,0.6036,0.633,0.5974,0.6279,8196275.39,1687391999999,5045918.298241,30263,3856704.05,2375078.376793,0,2023-06-21
RSRUSDT,1687305600000,0.002184,0.002389,0.002174,0.002301,1918422030.9,1687391999999,4379954.6097462,31709,941820284.4,2151184.2781626,0,2023-06-21
PAXGUSDT,1687305600000,1924.0,1931.0,1915.0,1924.0,1978.0931,1687391999999,3803859.638,11573,936.4165,1800774.6245,0,2023-06-21
WNXMUSDT,1687305600000,27.34,29.22,27.31,29.22,7411.81,1687391999999,209613.2966,2297,3743.7,106126.0599,0,2023-06-21
TRBUSDT,1687305600000,9.22,9.73,9.17,9.71,72854.54,1687391999999,686791.2491,5005,37643.04,355638.594,0,2023-06-21
SUSHIUSDT,1687305600000,0.62,0.648,0.619,0.639,4902559.1,1687391999999,3105860.2708,19345,2244432.5,1422966.7538,0,2023-06-21
YFIIUSDT,1687305600000,727.7,762.9,723.7,748.3,1385.6353,1687391999999,1032812.39675,6046,724.8016,540196.23483,0,2023-06-21
KSMUSDT,1687305600000,23.75,24.47,23.59,24.03,60562.773,1687391999999,1451874.19614,13772,33052.576,792042.74004,0,2023-06-21
EGLDUSDT,1687305600000,30.83,32.86,30.71,32.55,169010.8,1687391999999,5398287.8756,30328,88291.57,2820265.1891,0,2023-06-21
DIAUSDT,1687305600000,0.2396,0.248,0.2395,0.2466,1089002.9,1687391999999,265662.94626,2910,501143.4,122405.52273,0,2023-06-21
RUNEUSDT,1687305600000,0.879,0.942,0.876,0.93,5785284.4,1687391999999,5256082.7699,23426,3081692.0,2802820.488,0,2023-06-21
FIOUSDT,1687305600000,0.02017,0.02098,0.01999,0.02078,13153818.0,1687391999999,269545.10546,1984,4771129.0,97900.12581,0,2023-06-21
UMAUSDT,1687305600000,1.573,1.651,1.566,1.634,738808.2,1687391999999,1189470.9202,12123,336806.6,542234.1459,0,2023-06-21
BELUSDT,1687305600000,0.6134,0.6795,0.6093,0.6576,5556660.1,1687391999999,3564479.01923,26357,2679017.3,1718906.94852,0,2023-06-21
WINGUSDT,1687305600000,4.5,4.9,4.49,4.84,230947.08,1687391999999,1081338.6503,5596,126060.17,590953.7498,0,2023-06-21
UNIUSDT,1687305600000,4.573,4.818,4.524,4.772,1523320.5,1687391999999,7086190.36471,42579,775623.32,3604362.72548,0,2023-06-21
OXTUSDT,1687305600000,0.0546,0.0565,0.0539,0.0556,32564453.0,1687391999999,1803970.2834,9723,16345095.0,907000.5564,0,2023-06-21
SUNUSDT,1687305600000,0.00547,0.00571,0.00545,0.00568,44630119.0,1687391999999,249142.49417,2069,22400829.0,125120.93568,0,2023-06-21
AVAXUSDT,1687305600000,12.12,13.04,12.06,12.9,2738855.15,1687391999999,34288313.4013,69276,1417014.69,17737136.9386,0,2023-06-21
FLMUSDT,1687305600000,0.0734,0.19,0.0731,0.0997,1004097856.0,1687391999999,111752654.3077,428014,522890511.0,58297455.1877,0,2023-06-21
ORNUSDT,1687305600000,0.6896,0.7234,0.6879,0.718,561331.1,1687391999999,396136.50072,4254,265896.1,187574.74193,0,2023-06-21
UTKUSDT,1687305600000,0.0701,0.073,0.07,0.0727,4966464.0,1687391999999,355593.4234,2822,2076869.0,148899.7533,0,2023-06-21
XVSUSDT,1687305600000,3.58,3.84,3.57,3.79,342270.69,1687391999999,1274100.7675,8893,168272.67,626383.7354,0,2023-06-21
ALPHAUSDT,1687305600000,0.1171,0.1195,0.1133,0.1172,43224632.0,1687391999999,5032321.2617,17871,20626159.0,2402022.3221,0,2023-06-21
AAVEUSDT,1687305600000,53.14,55.55,52.83,55.02,100875.983,1687391999999,5459315.79391,28621,52859.796,2860456.15031,0,2023-06-21
NEARUSDT,1687305600000,1.297,1.366,1.293,1.339,11869671.2,1687391999999,15722147.9225,56311,5907702.1,7829251.9202,0,2023-06-21
FILUSDT,1687305600000,3.785,3.975,3.746,3.921,7439188.09,1687391999999,28642776.59546,101373,3650836.86,14072399.99942,0,2023-06-21
INJUSDT,1687305600000,6.746,7.475,6.68,7.152,3995977.6,1687391999999,28425742.4158,111741,2039743.5,14508854.7032,0,2023-06-21
AUDIOUSDT,1687305600000,0.1793,0.1869,0.1776,0.1854,15365273.6,1687391999999,2800868.89421,17496,7259458.4,1323413.47274,0,2023-06-21
CTKUSDT,1687305600000,0.591,0.635,0.589,0.627,1358867.2,1687391999999,835267.401,7484,683087.7,419753.4942,0,2023-06-21
AKROUSDT,1687305600000,0.00609,0.00624,0.0059,0.00603,431759229.0,1687391999999,2617002.14308,19931,222246257.0,1347495.04963,0,2023-06-21
AXSUSDT,1687305600000,5.22,5.55,5.19,5.49,1659179.66,1687391999999,8969766.2311,29614,817348.53,4420855.54,0,2023-06-21
HARDUSDT,1687305600000,0.116,0.1209,0.1154,0.1196,4612509.0,1687391999999,544043.3587,4851,2194591.0,259253.7798,0,2023-06-21
STRAXUSDT,1687305600000,0.417,0.438,0.414,0.436,731792.2,1687391999999,311240.1515,2242,357589.3,151908.5895,0,2023-06-21
UNFIUSDT,1687305600000,3.275,3.545,3.254,3.449,1003734.1,1687391999999,3410616.7612,19973,506698.6,1723442.142,0,2023-06-21
ROSEUSDT,1687305600000,0.05,0.05238,0.04947,0.05149,134605698.8,1687391999999,6838309.941762,38698,69585188.2,3538211.770937,0,2023-06-21
AVAUSDT,1687305600000,0.434,0.457,0.432,0.453,624600.4,1687391999999,279306.8914,3464,292240.0,130929.461,0,2023-06-21
XEMUSDT,1687305600000,0.02619,0.02771,0.02617,0.0274,32089593.0,1687391999999,862186.60014,6378,17118991.0,460348.75769,0,2023-06-21
SKLUSDT,1687305600000,0.02535,0.02751,0.02527,0.02696,57507865.0,1687391999999,1521964.52619,10781,29003788.0,769046.20931,0,2023-06-21
GRTUSDT,1687305600000,0.104,0.11,0.1037,0.1088,95578450.0,1687391999999,10170315.7311,47807,49801372.0,5302123.152,0,2023-06-21
JUVUSDT,1687305600000,2.149,2.218,2.145,2.19,226553.36,1687391999999,493769.19795,4610,101961.26,222340.42702,0,2023-06-21
PSGUSDT,1687305600000,3.21,3.33,3.19,3.28,145496.64,1687391999999,475153.7654,3796,61043.09,199438.9793,0,2023-06-21
1INCHUSDT,1687305600000,0.2931,0.3138,0.2911,0.309,8926135.9,1687391999999,2702640.45864,17201,4545398.4,1375203.50156,0,2023-06-21
REEFUSDT,1687305600000,0.001562,0.00167,0.001555,0.001648,1337998889.0,1687391999999,2171997.881079,19765,618600838.0,1004349.486045,0,2023-06-21
OGUSDT,1687305600000,4.411,4.647,4.41,4.509,963964.0,1687391999999,4348827.9601,22498,481020.0,2169589.6124,0,2023-06-21
ATMUSDT,1687305600000,2.307,2.388,2.3,2.36,203217.75,1687391999999,476949.49137,4087,99915.72,234574.86885,0,2023-06-21
ASRUSDT,1687305600000,2.296,2.373,2.267,2.361,421926.2,1687391999999,978380.9696,6069,217528.1,504856.7128,0,2023-06-21
CELOUSDT,1687305600000,0.421,0.452,0.418,0.447,3768379.3,1687391999999,1647310.5438,10701,1772331.6,775437.5287,0,2023-06-21
RIFUSDT,1687305600000,0.0988,0.105,0.0948,0.1031,43019616.0,1687391999999,4283435.7008,28860,20909682.0,2086545.2531,0,2023-06-21
TRUUSDT,1687305600000,0.0397,0.0419,0.0378,0.0409,123158004.0,1687391999999,4920957.5237,26587,62305951.0,2492066.4503,0,2023-06-21
CKBUSDT,1687305600000,0.00276,0.00292,0.00272,0.00291,600556169.0,1687391999999,1698956.00983,7685,286956940.0,812599.09021,0,2023-06-21
TWTUSDT,1687305600000,0.9475,0.9801,0.941,0.9628,4766591.0,1687391999999,4567721.0919,28553,2378576.0,2282448.5434,0,2023-06-21
FIROUSDT,1687305600000,1.411,1.462,1.406,1.45,317126.2,1687391999999,455529.6715,3159,158463.7,227796.1057,0,2023-06-21
LITUSDT,1687305600000,0.651,0.695,0.649,0.686,4847080.6,1687391999999,3273255.5852,19131,2324293.4,1570279.3043,0,2023-06-21
SFPUSDT,1687305600000,0.4992,0.5348,0.4867,0.4982,12598188.0,1687391999999,6337684.6714,32684,5962844.0,3000275.2448,0,2023-06-21
DODOUSDT,1687305600000,0.0949,0.1022,0.0943,0.1011,13066650.8,1687391999999,1286049.9855,8971,6810167.7,670770.78456,0,2023-06-21
