Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1681948800000,28797.1,29088.3,28010.0,28243.65,76879.09372,1682035199999,2198854031.424746,1434642,36919.58585,1055949765.7724996,0,2023-04-20
ETHUSDT,1681948800000,1933.74,1982.99,1914.43,1942.98,625336.2495,1682035199999,1218184973.299396,869619,307551.8071,598986977.594464,0,2023-04-20
BNBUSDT,1681948800000,322.5,326.8,315.3,318.1,367453.933,1682035199999,118367527.8226,282354,182358.968,58759888.6503,0,2023-04-20
NEOUSDT,1681948800000,11.81,12.15,11.55,11.73,495369.92,1682035199999,5905945.7981,33756,229141.15,2736381.7908,0,2023-04-20
LTCUSDT,1681948800000,90.46,92.4,87.08,90.22,923591.763,1682035199999,83156604.63114,206219,446291.086,40201825.30371,0,2023-04-20
QTUMUSDT,1681948800000,3.063,3.107,2.944,3.015,437181.8,1682035199999,1325483.298,13925,189673.2,574493.5195,0,2023-04-20
ADAUSDT,1681948800000,0.4163,0.4221,0.3934,0.4007,161012857.5,1682035199999,65800195.92131,162835,76639261.7,31335657.30268,0,2023-04-20
XRPUSDT,1681948800000,0.4911,0.4993,0.465,0.4752,454997513.0,1682035199999,219794190.8847,238238,225466342.0,108946968.4754,0,2023-04-20
EOSUSDT,1681948800000,1.1,1.115,1.051,1.078,15025224.6,1682035199999,16396710.2495,41336,8473146.2,9251800.5917,0,2023-04-20
TUSDUSDT,1681948800000,0.9993,0.9998,0.9993,0.9997,160548632.0,1682035199999,160472886.223,83897,85691857.0,85653022.7573,0,2023-04-20
IOTAUSDT,1681948800000,0.2075,0.2114,0.2017,0.2081,13320973.0,1682035199999,2755557.7447,16487,6791954.0,1405942.3615,0,2023-04-20
XLMUSDT,1681948800000,0.0976,0.0985,0.0943,0.0957,57049037.0,1682035199999,5495569.033,19519,23000130.0,2215489.4177,0,2023-04-20
ONTUSDT,1681948800000,0.2585,0.2627,0.245,0.2491,13830792.0,1682035199999,3520831.1095,16940,7128651.0,1815907.1288,0,2023-04-20
TRXUSDT,1681948800000,0.06563,0.06666,0.06462,0.06542,434503927.0,1682035199999,28610172.575221,111972,203353326.2,13391475.358489,0,2023-04-20
ETCUSDT,1681948800000,20.29,20.68,19.73,20.07,753281.88,1682035199999,15250477.1742,51130,374177.0,7577461.5513,0,2023-04-20
ICXUSDT,1681948800000,0.3134,0.3255,0.2939,0.3043,22612043.9,1682035199999,6995079.37284,28981,11264271.2,3486088.81748,0,2023-04-20
NULSUSDT,1681948800000,0.2654,0.2708,0.2559,0.2592,1638815.0,1682035199999,434948.043,3795,783646.0,208393.6713,0,2023-04-20
VETUSDT,1681948800000,0.02382,0.0243,0.02287,0.02313,380778926.8,1682035199999,8959049.988207,47852,179961809.9,4234224.918399,0,2023-04-20
USDCUSDT,1681948800000,0.9995,1.0,0.9993,0.9999,320888919.0,1682035199999,320787321.312,102128,158222005.0,158177880.133,0,2023-04-20
LINKUSDT,1681948800000,7.752,7.967,7.453,7.512,7428716.2,1682035199999,57205335.10623,148713,3597873.08,27709959.96161,0,2023-04-20
WAVESUSDT,1681948800000,2.096,2.131,1.974,2.012,4266218.49,1682035199999,8749779.90328,36615,1956842.14,4013688.29546,0,2023-04-20
ONGUSDT,1681948800000,0.2928,0.2969,0.2872,0.2943,661285.0,1682035199999,193369.6988,2401,379284.0,111025.9958,0,2023-04-20
HOTUSDT,1681948800000,0.002149,0.00223,0.00194,0.001952,4591587516.0,1682035199999,9548254.588781,43592,2271959902.0,4714987.62792,0,2023-04-20
ZILUSDT,1681948800000,0.03187,0.03313,0.02956,0.03016,648256929.3,1682035199999,20267272.269669,70230,300331014.6,9398473.284488,0,2023-04-20
ZRXUSDT,1681948800000,0.2767,0.2846,0.2616,0.2655,11211676.0,1682035199999,3082548.4312,11275,5180616.0,1420679.1269,0,2023-04-20
FETUSDT,1681948800000,0.373,0.3813,0.351,0.3641,76782915.0,1682035199999,28115733.8051,109235,36952300.0,13531502.8885,0,2023-04-20
BATUSDT,1681948800000,0.2596,0.2632,0.2501,0.2534,9296468.0,1682035199999,2391469.4312,17032,4713862.0,1212152.8663,0,2023-04-20
XMRUSDT,1681948800000,152.8,156.2,150.9,153.5,55690.238,1682035199999,8569195.5718,31024,30749.301,4736581.3504,0,2023-04-20
ZECUSDT,1681948800000,38.2,38.9,36.8,37.8,103765.69,1682035199999,3955559.5769,10908,50419.047,1925552.2724,0,2023-04-20
IOSTUSDT,1681948800000,0.01103,0.01113,0.01058,0.01067,248742166.0,1682035199999,2704595.17746,12325,118597752.0,1288715.95828,0,2023-04-20
CELRUSDT,1681948800000,0.02592,0.02928,0.02554,0.02648,995062599.6,1682035199999,27072704.945692,111991,480802454.9,13094124.88348,0,2023-04-20
DASHUSDT,1681948800000,52.98,53.56,50.38,51.68,118962.608,1682035199999,6220195.00286,25812,54953.847,2876168.08553,0,2023-04-20
OMGUSDT,1681948800000,1.334,1.347,1.264,1.276,2367108.3,1682035199999,3098529.4151,13179,1126385.4,1475015.1511,0,2023-04-20
THETAUSDT,1681948800000,1.096,1.108,1.021,1.033,5859768.6,1682035199999,6233399.7233,33173,2802312.4,2979526.3946,0,2023-04-20
