Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1663977600000,19288.57,19316.14,18805.34,18920.5,239496.56746,1664063999999,4568927983.6507845,3907636,120501.3057,2298979763.309452,0,2022-09-24
ETHUSDT,1663977600000,1327.24,1349.33,1306.52,1317.13,517557.3497,1664063999999,687931980.008602,616390,260952.6788,346899354.44723,0,2022-09-24
BNBUSDT,1663977600000,276.7,285.0,274.2,274.4,324988.432,1664063999999,90927137.7213,181474,168697.737,47213244.665,0,2022-09-24
NEOUSDT,1663977600000,8.57,8.68,8.37,8.41,214279.89,1664063999999,1836405.8489,8784,90970.05,779477.8927,0,2022-09-24
LTCUSDT,1663977600000,55.23,55.96,53.18,53.43,477670.635,1664063999999,26207341.09239,87032,215227.659,11817075.57185,0,2022-09-24
QTUMUSDT,1663977600000,2.91,2.944,2.836,2.841,385323.6,1664063999999,1119272.5669,6062,186453.1,541732.594,0,2022-09-24
ADAUSDT,1663977600000,0.4619,0.4689,0.4504,0.4511,122469926.2,1664063999999,56445824.83188,127076,63502553.5,29285745.62288,0,2022-09-24
XRPUSDT,1663977600000,0.5069,0.5195,0.4717,0.4878,711158721.0,1664063999999,352715614.3205,593855,353473531.0,175360287.619,0,2022-09-24
EOSUSDT,1663977600000,1.228,1.249,1.188,1.199,16756527.0,1664063999999,20579265.8087,41576,9654887.3,11866388.935,0,2022-09-24
TUSDUSDT,1663977600000,1.0,1.0001,0.9999,1.0,10123142.0,1664063999999,10123161.1243,22148,6624043.0,6624077.8431,0,2022-09-24
IOTAUSDT,1663977600000,0.2841,0.291,0.2771,0.2788,7631413.0,1664063999999,2165699.3808,11613,3522167.0,1000436.465,0,2022-09-24
XLMUSDT,1663977600000,0.1231,0.1271,0.1175,0.1179,116432131.0,1664063999999,14223888.6875,46270,59213152.0,7232159.9427,0,2022-09-24
ONTUSDT,1663977600000,0.2284,0.231,0.221,0.2221,5820815.0,1664063999999,1317751.0346,5507,2049955.0,465332.5251,0,2022-09-24
TRXUSDT,1663977600000,0.06043,0.06094,0.05957,0.05985,321450578.7,1664063999999,19390305.525483,54568,160937361.9,9710330.734168,0,2022-09-24
ETCUSDT,1663977600000,28.89,29.66,28.33,28.67,1588744.26,1664063999999,46014002.2184,84093,758151.81,21981759.0285,0,2022-09-24
ICXUSDT,1663977600000,0.2435,0.2458,0.2364,0.2385,4903474.0,1664063999999,1187562.4377,6202,2333989.3,564237.81148,0,2022-09-24
NULSUSDT,1663977600000,0.1971,0.2124,0.1911,0.1919,7150407.0,1664063999999,1433852.0818,7365,3121482.0,630262.2251,0,2022-09-24
VETUSDT,1663977600000,0.02325,0.02378,0.0228,0.02286,297205115.6,1664063999999,6934463.66032,28978,136829738.9,3194075.296684,0,2022-09-24
