Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1662854400000,21647.21,21860.0,21350.0,21826.87,280702.55149,1662940799999,6064643642.71623,4801844,141171.88117,3050253458.283562,0,2022-09-11
ETHUSDT,1662854400000,1774.12,1789.0,1720.1,1766.11,409287.7263,1662940799999,720937620.963401,645729,206627.71,364024270.153206,0,2022-09-11
BNBUSDT,1662854400000,296.7,298.1,289.7,295.3,261093.945,1662940799999,76921681.903,156918,130056.046,38322814.4042,0,2022-09-11
NEOUSDT,1662854400000,9.9,10.02,9.61,9.81,278713.29,1662940799999,2736764.966,12030,131131.44,1287863.0663,0,2022-09-11
LTCUSDT,1662854400000,63.28,64.47,61.33,62.16,491835.138,1662940799999,30891157.73634,89331,250567.094,15745219.79457,0,2022-09-11
QTUMUSDT,1662854400000,3.35,3.386,3.233,3.304,417945.6,1662940799999,1382382.9752,6988,225381.7,744650.67,0,2022-09-11
ADAUSDT,1662854400000,0.5121,0.5199,0.5,0.5098,129240731.5,1662940799999,66100249.60976,140891,64238995.4,32865611.96444,0,2022-09-11
XRPUSDT,1662854400000,0.3574,0.3604,0.3485,0.3552,146159090.0,1662940799999,51919619.5378,86088,73913953.0,26256792.2656,0,2022-09-11
EOSUSDT,1662854400000,1.748,1.837,1.666,1.713,23923234.1,1662940799999,41901014.5816,122268,12001089.8,21038523.7547,0,2022-09-11
TUSDUSDT,1662854400000,0.9997,0.9998,0.9996,0.9998,5445581.0,1662940799999,5443965.0615,10049,3407571.0,3406584.072,0,2022-09-11
IOTAUSDT,1662854400000,0.295,0.2978,0.2864,0.2923,8388078.0,1662940799999,2451504.4077,12022,4184600.0,1222554.231,0,2022-09-11
XLMUSDT,1662854400000,0.1147,0.1165,0.1128,0.1144,40198472.0,1662940799999,4601925.6725,18970,20885520.0,2391283.9618,0,2022-09-11
ONTUSDT,1662854400000,0.2525,0.2574,0.2464,0.2529,7935562.0,1662940799999,2003310.1816,9551,3898790.0,984380.1201,0,2022-09-11
TRXUSDT,1662854400000,0.06475,0.06499,0.06348,0.06419,321862950.8,1662940799999,20680094.133564,61759,167990737.9,10795202.649662,0,2022-09-11
ETCUSDT,1662854400000,39.26,39.44,37.55,38.53,1993710.69,1662940799999,77097877.015,110331,939542.85,36344967.53,0,2022-09-11
ICXUSDT,1662854400000,0.2867,0.2939,0.2811,0.2891,7236915.3,1662940799999,2089768.56362,9718,3774938.9,1089808.81456,0,2022-09-11
NULSUSDT,1662854400000,0.2089,0.2337,0.2089,0.226,10425619.0,1662940799999,2316752.9644,12263,5659892.0,1258723.5015,0,2022-09-11
VETUSDT,1662854400000,0.02568,0.02606,0.0252,0.02573,299813869.6,1662940799999,7695974.473843,27575,149931419.8,3848784.252849,0,2022-09-11
USDCUSDT,1662854400000,0.9997,0.9999,0.9996,0.9997,138003692.0,1662940799999,137971597.6462,39237,57657656.0,57645161.1131,0,2022-09-11
LINKUSDT,1662854400000,7.906,8.173,7.732,8.028,5046847.02,1662940799999,40108401.79013,108488,2556485.33,20321492.84659,0,2022-09-11
WAVESUSDT,1662854400000,4.956,5.176,4.815,4.913,5654047.73,1662940799999,28134762.3487,87476,2782004.85,13848561.29581,0,2022-09-11
ONGUSDT,1662854400000,0.3754,0.3762,0.3658,0.3737,716318.0,1662940799999,266007.4794,5278,345991.0,128569.2575,0,2022-09-11
HOTUSDT,1662854400000,0.002175,0.002203,0.002114,0.002151,1158470683.0,1662940799999,2506793.644538,13102,559655525.0,1210620.162151,0,2022-09-11
ZILUSDT,1662854400000,0.03751,0.03775,0.03631,0.03741,176762615.4,1662940799999,6574006.135635,26776,86009258.4,3199274.05837,0,2022-09-11
ZRXUSDT,1662854400000,0.312,0.3199,0.3025,0.3137,3861612.0,1662940799999,1204647.7725,5906,1835764.0,572756.6815,0,2022-09-11
FETUSDT,1662854400000,0.0988,0.1014,0.0937,0.0949,19487898.0,1662940799999,1876801.7619,8621,8926327.0,860417.6597,0,2022-09-11
BATUSDT,1662854400000,0.3526,0.3642,0.3447,0.3519,9064879.0,1662940799999,3212218.1092,14173,4736194.0,1678420.5709,0,2022-09-11
XMRUSDT,1662854400000,157.8,159.6,154.4,159.2,48571.986,1662940799999,7623964.8416,22374,26495.941,4158511.459,0,2022-09-11
ZECUSDT,1662854400000,65.2,66.0,63.1,64.3,55766.834,1662940799999,3599436.6021,9725,26857.516,1733425.8744,0,2022-09-11
IOSTUSDT,1662854400000,0.01329,0.01362,0.01298,0.01345,189837608.0,1662940799999,2525707.05743,12391,101697242.0,1353085.55894,0,2022-09-11
CELRUSDT,1662854400000,0.01872,0.01907,0.01815,0.0186,111047991.8,1662940799999,2072449.357841,9057,53294240.9,995642.580699,0,2022-09-11
DASHUSDT,1662854400000,48.77,49.07,47.1,48.3,144842.67,1662940799999,6977244.61331,25338,72750.232,3504223.99688,0,2022-09-11
OMGUSDT,1662854400000,1.931,1.969,1.889,1.938,1189743.1,1662940799999,2304169.874,13043,631207.6,1221808.349,0,2022-09-11
THETAUSDT,1662854400000,1.189,1.209,1.154,1.18,4225186.4,1662940799999,4995279.5521,18474,2042932.7,2417507.453,0,2022-09-11
ENJUSDT,1662854400000,0.5466,0.5593,0.5294,0.5428,13270789.8,1662940799999,7239486.53131,30932,6504325.3,3547995.7472,0,2022-09-11
MITHUSDT,1662854400000,0.02455,0.0259,0.02423,0.02446,80005898.7,1662940799999,1992462.011299,9163,36881253.0,920193.887667,0,2022-09-11
MATICUSDT,1662854400000,0.9057,0.9179,0.8757,0.8934,36101767.7,1662940799999,32341304.47381,103177,18219563.8,16329748.89225,0,2022-09-11
ATOMUSDT,1662854400000,15.991,16.313,15.228,15.693,3269962.88,1662940799999,51630083.85198,160891,1631604.17,25773222.38908,0,2022-09-11
TFUELUSDT,1662854400000,0.0588,0.0596,0.0574,0.0591,13667566.0,1662940799999,801736.052,3481,6613296.0,388392.7725,0,2022-09-11
ONEUSDT,1662854400000,0.02173,0.02223,0.02114,0.02164,289564925.5,1662940799999,6288824.374027,24947,142173831.1,3087348.395634,0,2022-09-11
FTMUSDT,1662854400000,0.2746,0.2806,0.265,0.2724,82914128.0,1662940799999,22631658.7267,54427,41028515.0,11201508.5899,0,2022-09-11
ALGOUSDT,1662854400000,0.322,0.3309,0.3164,0.3266,32796554.0,1662940799999,10639114.0853,41770,16208707.0,5258708.8728,0,2022-09-11
GTOUSDT,1662854400000,0.02142,0.022,0.0208,0.0212,47799233.4,1662940799999,1020916.743613,4702,22422530.9,479477.00968,0,2022-09-11
DOGEUSDT,1662854400000,0.06467,0.06531,0.06261,0.06369,712921351.0,1662940799999,45630590.89664,90750,356562065.0,22810361.2158,0,2022-09-11
DUSKUSDT,1662854400000,0.1392,0.1449,0.135,0.1378,21958052.0,1662940799999,3063951.2866,14194,11260321.0,1572128.9742,0,2022-09-11
ANKRUSDT,1662854400000,0.03797,0.03881,0.03665,0.03799,160079771.9,1662940799999,6054286.233662,27044,86471098.2,3270690.537164,0,2022-09-11
WINUSDT,1662854400000,0.0001103,0.0001114,0.0001086,0.0001097,18511799622.0,1662940799999,2034501.6285589,9729,8847686729.0,972760.615117,0,2022-09-11
COSUSDT,1662854400000,0.00672,0.00699,0.00666,0.00687,136275897.3,1662940799999,932595.86034,6242,58503233.1,400830.586679,0,2022-09-11
COCOSUSDT,1662854400000,0.6846,0.729,0.6815,0.6938,2623684.0,1662940799999,1836768.7,10481,1296565.0,909803.0042,0,2022-09-11
MTLUSDT,1662854400000,1.222,1.301,1.196,1.251,1912472.7,1662940799999,2381884.9859,14314,1053195.1,1312975.4752,0,2022-09-11
TOMOUSDT,1662854400000,0.5253,0.531,0.5116,0.525,1405330.5,1662940799999,735184.14589,3681,647467.2,338805.1925,0,2022-09-11
PERLUSDT,1662854400000,0.02145,0.02191,0.02092,0.02118,45671625.4,1662940799999,980918.564574,4504,22935434.8,493166.535556,0,2022-09-11
DENTUSDT,1662854400000,0.001038,0.001048,0.001,0.001022,1998213701.0,1662940799999,2056428.417988,11283,954111115.0,981962.281361,0,2022-09-11
MFTUSDT,1662854400000,0.006924,0.006927,0.00647,0.006522,244332545.0,1662940799999,1633481.127709,8289,114687769.0,766936.088254,0,2022-09-11
KEYUSDT,1662854400000,0.005368,0.00539,0.00508,0.005134,456345139.0,1662940799999,2392405.480116,13840,189516436.0,994480.30531,0,2022-09-11
DOCKUSDT,1662854400000,0.02194,0.0231,0.02166,0.02225,18238470.0,1662940799999,408628.0693,1976,8990866.0,202140.64134,0,2022-09-11
WANUSDT,1662854400000,0.2021,0.204,0.1953,0.1979,2334157.0,1662940799999,469139.3626,3120,1083976.0,218136.5201,0,2022-09-11
FUNUSDT,1662854400000,0.00803,0.00806,0.00795,0.008,16579915.0,1662940799999,132626.29585,1793,8699967.0,69639.88602,0,2022-09-11
CVCUSDT,1662854400000,0.1493,0.1562,0.1468,0.1519,9815231.0,1662940799999,1485069.8741,7272,4944779.0,748353.2163,0,2022-09-11
CHZUSDT,1662854400000,0.2018,0.221,0.1971,0.2081,327699075.0,1662940799999,69153161.1812,136482,162452194.0,34332760.5941,0,2022-09-11
BANDUSDT,1662854400000,1.372,1.409,1.332,1.369,1243671.9,1662940799999,1713172.9508,8385,592821.4,816968.0789,0,2022-09-11
BUSDUSDT,1662854400000,0.9998,0.9998,0.9997,0.9998,422923887.0,1662940799999,422816323.4508,429218,193136169.0,193097541.7662,0,2022-09-11
BEAMUSDT,1662854400000,0.1895,0.193,0.1846,0.1876,4337046.0,1662940799999,820005.3258,4500,1913724.0,361872.4886,0,2022-09-11
XTZUSDT,1662854400000,1.663,1.757,1.646,1.683,3476485.3,1662940799999,5897521.0007,24907,1691867.8,2871519.6319,0,2022-09-11
RENUSDT,1662854400000,0.1316,0.1359,0.1281,0.131,12932958.0,1662940799999,1711982.0508,6355,6219760.0,823022.7523,0,2022-09-11
RVNUSDT,1662854400000,0.05725,0.05753,0.05016,0.05152,549924593.1,1662940799999,28907698.677923,126075,268301192.6,14108057.604544,0,2022-09-11
HBARUSDT,1662854400000,0.0639,0.065,0.0624,0.064,48922958.0,1662940799999,3120676.482,13840,24670624.0,1573221.7496,0,2022-09-11
NKNUSDT,1662854400000,0.1037,0.1115,0.1001,0.1024,16927001.0,1662940799999,1771816.7613,8028,8791472.0,922438.8172,0,2022-09-11
STXUSDT,1662854400000,0.385,0.412,0.382,0.391,2057245.1,1662940799999,804911.4683,3742,1085061.9,424999.399,0,2022-09-11
KAVAUSDT,1662854400000,1.755,1.802,1.688,1.725,1977786.0,1662940799999,3436069.1469,20930,953601.6,1655912.6853,0,2022-09-11
ARPAUSDT,1662854400000,0.03925,0.04015,0.0385,0.03924,45289271.4,1662940799999,1783204.038135,11641,22417008.0,882192.630136,0,2022-09-11
IOTXUSDT,1662854400000,0.03132,0.03172,0.03034,0.0309,69005517.0,1662940799999,2142188.45759,14971,35711991.0,1108471.20527,0,2022-09-11
RLCUSDT,1662854400000,1.322,1.386,1.28,1.315,1955907.5,1662940799999,2594511.6653,11957,1047169.2,1387194.1563,0,2022-09-11
CTXCUSDT,1662854400000,0.1274,0.1337,0.1272,0.1308,5806221.0,1662940799999,760700.6583,3880,2884055.0,377648.3867,0,2022-09-11
BCHUSDT,1662854400000,132.6,133.4,127.4,130.3,96300.447,1662940799999,12626671.4086,34076,42514.205,5570211.0446,0,2022-09-11
TROYUSDT,1662854400000,0.0041,0.004113,0.003995,0.004086,202741185.0,1662940799999,818616.27537,4683,94542661.0,382020.921029,0,2022-09-11
VITEUSDT,1662854400000,0.02684,0.0275,0.02619,0.02643,21153886.7,1662940799999,569005.655287,3214,10297486.8,277358.270277,0,2022-09-11
FTTUSDT,1662854400000,27.69,27.99,27.27,27.89,296685.84,1662940799999,8185061.316,33638,162839.37,4493870.3971,0,2022-09-11
EURUSDT,1662854400000,1.006,1.0093,1.0036,1.0077,20017093.9,1662940799999,20127986.36475,53104,10750737.5,10809246.9255,0,2022-09-11
OGNUSDT,1662854400000,0.1795,0.1823,0.1743,0.1779,13645699.0,1662940799999,2449378.6626,11456,6830362.0,1226782.815,0,2022-09-11
DREPUSDT,1662854400000,0.5062,0.604,0.5012,0.5189,8521949.0,1662940799999,4626106.1393,20526,4853137.0,2633481.4684,0,2022-09-11
TCTUSDT,1662854400000,0.01021,0.01121,0.01014,0.01064,131598196.0,1662940799999,1405947.32586,5591,65385685.0,700309.3669,0,2022-09-11
WRXUSDT,1662854400000,0.2308,0.2939,0.2233,0.2245,56277792.3,1662940799999,13923367.38963,85672,27148569.5,6749856.47913,0,2022-09-11
BTSUSDT,1662854400000,0.01134,0.01268,0.01129,0.01179,135361336.4,1662940799999,1613757.759208,10149,67982960.5,810499.74245,0,2022-09-11
LSKUSDT,1662854400000,1.068,1.1,1.057,1.083,677059.4,1662940799999,729572.6539,3522,335969.3,362161.8356,0,2022-09-11
BNTUSDT,1662854400000,0.505,0.525,0.495,0.511,1996845.9,1662940799999,1014490.2912,4585,963737.1,489982.4291,0,2022-09-11
LTOUSDT,1662854400000,0.0877,0.0885,0.0865,0.0885,3670291.0,1662940799999,320700.0239,2042,1744294.0,152597.9431,0,2022-09-11
AIONUSDT,1662854400000,0.04895,0.0508,0.04858,0.04897,12653795.0,1662940799999,625737.67154,3246,5366932.0,265822.48994,0,2022-09-11
MBLUSDT,1662854400000,0.004005,0.004435,0.003923,0.004091,342044785.0,1662940799999,1410013.210656,8352,163545649.0,674414.175648,0,2022-09-11
COTIUSDT,1662854400000,0.099,0.102,0.0972,0.0995,13251563.0,1662940799999,1318300.5838,7264,6292111.0,626087.653,0,2022-09-11
STPTUSDT,1662854400000,0.04607,0.05039,0.04508,0.04766,40529683.5,1662940799999,1931233.698178,7244,19891955.1,950561.053596,0,2022-09-11
WTCUSDT,1662854400000,0.273,0.2975,0.2706,0.2829,4592764.0,1662940799999,1308046.2374,5357,2277747.0,648766.8609,0,2022-09-11
DATAUSDT,1662854400000,0.0323,0.03321,0.03179,0.03275,9157700.2,1662940799999,298201.614538,2511,4549235.1,148127.448999,0,2022-09-11
SOLUSDT,1662854400000,35.04,36.0,34.04,34.99,1999936.19,1662940799999,70012318.6021,134812,1022964.13,35824478.4707,0,2022-09-11
CTSIUSDT,1662854400000,0.1532,0.1594,0.1503,0.1544,7558299.0,1662940799999,1171625.3069,5409,3506584.0,543427.7497,0,2022-09-11
HIVEUSDT,1662854400000,0.5756,0.615,0.5632,0.5792,2962620.0,1662940799999,1736992.9268,8329,1474854.0,865754.5197,0,2022-09-11
CHRUSDT,1662854400000,0.1856,0.189,0.1812,0.184,16423853.0,1662940799999,3053025.1299,11883,7497171.0,1393879.3664,0,2022-09-11
BTCUPUSDT,1662854400000,4.995,5.087,4.861,5.068,285918.67,1662940799999,1422309.88863,10153,141991.2,706716.1369,0,2022-09-11
BTCDOWNUSDT,1662854400000,0.02817,0.029077,0.027444,0.027673,103696825.06,1662940799999,2933570.24707811,19575,47187596.05,1336435.51803949,0,2022-09-11
ARDRUSDT,1662854400000,0.114,0.1217,0.1117,0.1183,3661107.0,1662940799999,429432.1016,2650,1876768.0,220437.0957,0,2022-09-11
MDTUSDT,1662854400000,0.02765,0.02998,0.02682,0.0284,48793461.0,1662940799999,1381309.256579,6710,26535209.3,752490.671322,0,2022-09-11
STMXUSDT,1662854400000,0.008085,0.00842,0.007955,0.008235,263996486.0,1662940799999,2166891.112449,8768,129023030.0,1059802.78918,0,2022-09-11
KNCUSDT,1662854400000,2.049,2.092,1.956,2.007,3942541.4,1662940799999,7930271.006,23068,1940882.4,3905327.2378,0,2022-09-11
REPUSDT,1662854400000,8.19,8.61,7.96,8.37,47152.93,1662940799999,390924.261,1889,26588.41,220705.904,0,2022-09-11
LRCUSDT,1662854400000,0.3653,0.3756,0.3542,0.3621,14633032.0,1662940799999,5332399.5903,21526,7043138.0,2564652.1337,0,2022-09-11
PNTUSDT,1662854400000,0.2511,0.2614,0.2496,0.255,2134175.0,1662940799999,545696.3681,2592,1083645.0,277205.2182,0,2022-09-11
COMPUSDT,1662854400000,54.02,57.05,54.01,55.9,107447.61,1662940799999,5970075.14626,25166,53372.631,2967042.38216,0,2022-09-11
SCUSDT,1662854400000,0.00415,0.00428,0.00406,0.0042,142315757.0,1662940799999,594741.25343,3439,76263188.0,318814.86276,0,2022-09-11
ZENUSDT,1662854400000,16.76,16.89,16.11,16.48,75212.06,1662940799999,1247537.6733,8853,38943.88,646039.6083,0,2022-09-11
SNXUSDT,1662854400000,3.023,3.054,2.892,2.961,2372728.1,1662940799999,7097814.1416,24659,1123387.3,3357770.6296,0,2022-09-11
ETHUPUSDT,1662854400000,4.899,4.967,4.691,4.872,287231.08,1662940799999,1395199.92341,9651,143767.67,698352.41205,0,2022-09-11
ETHDOWNUSDT,1662854400000,0.734,0.7795,0.7208,0.7375,4450639.25,1662940799999,3299213.797968,24735,2148790.07,1593661.779593,0,2022-09-11
ADAUPUSDT,1662854400000,1.298,1.332,1.241,1.285,1110195.15,1662940799999,1437759.92838,11580,514239.35,666572.68576,0,2022-09-11
ADADOWNUSDT,1662854400000,0.003382,0.003572,0.00327,0.003434,597115681.94,1662940799999,2025975.23407099,23383,289293010.12,983865.12306107,0,2022-09-11
LINKUPUSDT,1662854400000,0.01484,0.01581,0.01422,0.01531,88215638.85,1662940799999,1321723.0360535,11511,43376385.39,650298.2178102,0,2022-09-11
LINKDOWNUSDT,1662854400000,0.006372,0.00666,0.006011,0.006233,398546365.15,1662940799999,2530467.08471193,24690,188969417.93,1201050.68431039,0,2022-09-11
VTHOUSDT,1662854400000,0.001636,0.0017,0.001621,0.001641,377611185.0,1662940799999,624669.781392,4297,177900885.0,294650.954808,0,2022-09-11
DGBUSDT,1662854400000,0.01074,0.01106,0.01059,0.01082,145965495.7,1662940799999,1578489.469432,8369,76401668.8,827235.13993,0,2022-09-11
GBPUSDT,1662854400000,1.159,1.163,1.158,1.162,5126712.5,1662940799999,5945907.9452,7498,3202048.2,3713811.1368,0,2022-09-11
SXPUSDT,1662854400000,0.3891,0.3947,0.3787,0.387,17320528.3,1662940799999,6714325.06934,23321,8281181.0,3209798.06996,0,2022-09-11
MKRUSDT,1662854400000,765.0,776.0,740.0,755.0,2506.2255,1662940799999,1911265.7128,6074,1097.7274,836662.7815,0,2022-09-11
DCRUSDT,1662854400000,30.1,30.5,29.4,30.0,8060.937,1662940799999,241787.3538,1448,3450.481,103798.7632,0,2022-09-11
