Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1576454400000,0.00399,0.00411,0.00361,0.00375,59417386.4,1576540799999,232452.305976,2123,27237207.6,106961.446106,0,2019-12-16
DASHUSDT,1576454400000,50.77,50.83,41.81,45.97,46469.46264,1576540799999,2240525.3280474,13089,20342.93687,980393.2706904,0,2019-12-16
NANOUSDT,1576454400000,0.7472,0.7472,0.6845,0.7007,395737.9,1576540799999,280524.03075,1855,166688.7,118362.325385,0,2019-12-16
OMGUSDT,1576454400000,0.7018,0.7018,0.636,0.6546,249493.4,1576540799999,164358.372431,1025,121886.82,79607.440041,0,2019-12-16
THETAUSDT,1576454400000,0.0956,0.1013,0.08757,0.09156,8489523.5,1576540799999,802574.781311,4149,3903381.7,369247.133451,0,2019-12-16
ENJUSDT,1576454400000,0.08629,0.09175,0.07851,0.07965,26584170.1,1576540799999,2266579.759738,10671,12467264.7,1067304.618428,0,2019-12-16
MITHUSDT,1576454400000,0.00956,0.00972,0.00881,0.00898,7028820.6,1576540799999,64871.21421,1074,2890303.5,26573.463483,0,2019-12-16
MATICUSDT,1576454400000,0.01421,0.01462,0.0129,0.0132,947149789.0,1576540799999,13126163.294676,24313,432388575.1,5995999.183016,0,2019-12-16
ATOMUSDT,1576454400000,4.495,4.5,4.008,4.053,2568146.782,1576540799999,10833196.36215,25802,1291468.67,5449812.698679,0,2019-12-16
TFUELUSDT,1576454400000,0.002573,0.002724,0.0025,0.002523,20942852.0,1576540799999,54139.96976,642,8994180.0,23317.699491,0,2019-12-16
ONEUSDT,1576454400000,0.00495,0.00505,0.00428,0.00451,118521129.9,1576540799999,563829.514904,3418,42947121.3,204780.753596,0,2019-12-16
FTMUSDT,1576454400000,0.01197,0.01231,0.01083,0.01101,15477005.8,1576540799999,178742.761724,1163,6624900.9,76527.046909,0,2019-12-16
ALGOUSDT,1576454400000,0.2661,0.268,0.242,0.2437,7396609.71,1576540799999,1896255.395111,9106,2869868.53,735769.031279,0,2019-12-16
GTOUSDT,1576454400000,0.00968,0.00971,0.00881,0.00889,5320440.0,1576540799999,49042.20752,443,3139662.0,28971.647636,0,2019-12-16
ERDUSDT,1576454400000,0.0019106,0.0019111,0.0017018,0.00172,556330906.0,1576540799999,995977.0397497,6686,201997872.0,363045.9217916,0,2019-12-16
DOGEUSDT,1576454400000,0.0021363,0.002177,0.0020705,0.002087,99814375.0,1576540799999,211390.3050799,1807,49686398.0,105343.0359657,0,2019-12-16
DUSKUSDT,1576454400000,0.0418,0.0418,0.0373,0.038,3548974.0,1576540799999,141096.119478,802,1551791.78,61703.393932,0,2019-12-16
ANKRUSDT,1576454400000,0.001772,0.001825,0.00165,0.001658,30206161.0,1576540799999,52453.581512,1193,16533203.0,28710.808832,0,2019-12-16
WINUSDT,1576454400000,9.61e-05,0.0001013,9.22e-05,9.24e-05,27663026685.0,1576540799999,2684568.4494952,19104,13809530988.0,1340465.2923081,0,2019-12-16
COSUSDT,1576454400000,0.01125,0.01129,0.01051,0.01073,5023193.2,1576540799999,55525.52542,1666,2441320.9,27014.014718,0,2019-12-16
NPXSUSDT,1576454400000,0.0001441,0.0001489,0.0001317,0.0001361,1195942504.0,1576540799999,167174.275606,1800,565682993.0,79127.4632935,0,2019-12-16
COCOSUSDT,1576454400000,0.000697,0.000697,0.000626,0.000646,376430161.0,1576540799999,252278.546194,1347,241806951.0,162711.788046,0,2019-12-16
MTLUSDT,1576454400000,0.2699,0.31,0.2518,0.2561,2451180.48,1576540799999,687237.140408,2400,1167454.57,321571.852,0,2019-12-16
TOMOUSDT,1576454400000,0.5029,0.5999,0.45,0.5402,20106935.79,1576540799999,10650143.963844,35030,9421541.49,5009262.733707,0,2019-12-16
PERLUSDT,1576454400000,0.0209,0.0215,0.01911,0.01959,3515783.2,1576540799999,71186.305018,594,1753632.2,35288.719833,0,2019-12-16
DENTUSDT,1576454400000,0.0001708,0.0001771,0.000165,0.0001677,327279446.0,1576540799999,55839.4268155,491,127872614.0,22055.7428945,0,2019-12-16
MFTUSDT,1576454400000,0.000953,0.000957,0.000891,0.000897,24195795.0,1576540799999,22497.165885,355,10677230.0,9987.793509,0,2019-12-16
KEYUSDT,1576454400000,0.001822,0.001822,0.00156,0.00163,67720398.0,1576540799999,116651.666714,1188,31047236.0,53515.565545,0,2019-12-16
STORMUSDT,1576454400000,0.001312,0.001398,0.001251,0.001309,97476829.0,1576540799999,127561.587542,2447,57056638.0,74835.712872,0,2019-12-16
DOCKUSDT,1576454400000,0.00837,0.008415,0.007597,0.007711,8643649.0,1576540799999,68834.422767,499,3255517.0,25837.252728,0,2019-12-16
WANUSDT,1576454400000,0.1785,0.1933,0.1695,0.1773,1215652.08,1576540799999,220605.211927,2095,514230.42,94198.227181,0,2019-12-16
FUNUSDT,1576454400000,0.00347,0.00349,0.003133,0.003154,19603091.0,1576540799999,65556.266523,788,8592435.0,28872.7501,0,2019-12-16
CVCUSDT,1576454400000,0.02278,0.0229,0.02013,0.02074,2780484.5,1576540799999,58585.769166,643,1137183.4,23996.50222,0,2019-12-16
CHZUSDT,1576454400000,0.00829,0.0085,0.00755,0.007835,17107408.0,1576540799999,138433.795815,1075,7557911.0,61545.917761,0,2019-12-16
BANDUSDT,1576454400000,0.2631,0.2667,0.24,0.2421,326841.12,1576540799999,82965.544865,1152,142604.13,36353.563412,0,2019-12-16
BUSDUSDT,1576454400000,1.0011,1.0031,1.001,1.002,2806694.35,1576540799999,2811307.819562,15395,1657992.42,1660838.89321,0,2019-12-16
BEAMUSDT,1576454400000,0.6096,0.6149,0.5601,0.5768,870662.43,1576540799999,508248.069509,3026,353532.67,205684.885788,0,2019-12-16
XTZUSDT,1576454400000,1.6708,1.713,1.5972,1.6657,3352279.82,1576540799999,5545395.139144,15701,1637950.18,2715092.749632,0,2019-12-16
RENUSDT,1576454400000,0.03592,0.03654,0.03169,0.03228,4972912.7,1576540799999,166951.200737,1221,2089810.5,70232.514069,0,2019-12-16
RVNUSDT,1576454400000,0.02311,0.02386,0.02164,0.0221,19623611.8,1576540799999,448139.810845,2974,8302436.3,190009.645089,0,2019-12-16
HCUSDT,1576454400000,1.1552,1.1944,1.1046,1.1174,30455.61,1576540799999,34932.329822,448,14242.14,16390.235285,0,2019-12-16
HBARUSDT,1576454400000,0.02277,0.02339,0.02085,0.02086,7531454.5,1576540799999,167617.340124,1121,3272157.0,72865.622465,0,2019-12-16
NKNUSDT,1576454400000,0.01983,0.02,0.01807,0.0186,4973547.2,1576540799999,94422.931717,817,2440120.6,46134.380869,0,2019-12-16
STXUSDT,1576454400000,0.0921,0.097,0.0843,0.0854,1797416.89,1576540799999,163784.742906,1016,655943.25,60320.089619,0,2019-12-16
KAVAUSDT,1576454400000,1.049,1.07,0.9533,0.957,997943.94,1576540799999,1012599.079476,4231,335409.16,342455.049133,0,2019-12-16
ARPAUSDT,1576454400000,0.00971,0.01008,0.00879,0.00903,17725967.2,1576540799999,167769.059168,2337,7997103.9,75849.248796,0,2019-12-16
IOTXUSDT,1576454400000,0.00354,0.003704,0.003289,0.003611,8578382.0,1576540799999,29918.410761,341,6360079.0,22032.416007,0,2019-12-16
RLCUSDT,1576454400000,0.4608,0.479,0.4111,0.4188,327002.13,1576540799999,145184.220605,1276,132419.1,59227.930191,0,2019-12-16
MCOUSDT,1576454400000,4.228,4.256,3.985,4.005,22364.85,1576540799999,93020.361288,1170,9223.387,38405.973786,0,2019-12-16
CTXCUSDT,1576454400000,0.0686,0.0709,0.0644,0.0651,635919.62,1576540799999,42714.330009,579,275232.01,18714.693864,0,2019-12-16
BCHUSDT,1576454400000,206.87,208.67,193.85,196.27,82405.61891,1576540799999,16478839.2806569,40213,38734.36438,7746488.2731105,0,2019-12-16
TROYUSDT,1576454400000,0.007441,0.007977,0.0069701,0.0071027,104235205.0,1576540799999,789729.4968051,4231,44747576.0,340180.0784387,0,2019-12-16
VITEUSDT,1576454400000,0.01349,0.01749,0.01288,0.01352,38802727.9,1576540799999,566295.188542,3397,14980266.8,221072.400787,0,2019-12-16
