Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SUSHIUSDT,1721088000000,0.752,0.763,0.708,0.736,5043392.8,1721174399999,3726298.28,29141,2296935.1,1699316.5636,0,2024-07-16
KSMUSDT,1721088000000,23.49,23.61,22.23,23.21,114554.808,1721174399999,2639529.6373,31145,59285.96,1367571.18907,0,2024-07-16
EGLDUSDT,1721088000000,37.0,37.5,34.26,36.48,263979.48,1721174399999,9475556.959,57625,130950.11,4698520.8467,0,2024-07-16
DIAUSDT,1721088000000,0.4196,0.425,0.3997,0.4158,1548202.5,1721174399999,641074.39298,15122,822722.9,340833.47241,0,2024-07-16
RUNEUSDT,1721088000000,4.163,4.197,3.898,4.099,10948226.3,1721174399999,44494150.2376,97863,5305903.2,21567691.0731,0,2024-07-16
FIOUSDT,1721088000000,0.02617,0.0265,0.02527,0.0261,20781684.0,1721174399999,538435.39718,16672,10268046.0,266360.44665,0,2024-07-16
UMAUSDT,1721088000000,2.208,2.276,2.105,2.237,569385.6,1721174399999,1256074.1899,14296,281246.7,620346.6079,0,2024-07-16
BELUSDT,1721088000000,0.5516,0.5783,0.5196,0.5633,3266635.7,1721174399999,1798616.03616,22917,1681246.6,925316.9926,0,2024-07-16
WINGUSDT,1721088000000,5.41,5.43,5.2,5.32,168639.07,1721174399999,901009.366,12298,77101.57,412278.7401,0,2024-07-16
UNIUSDT,1721088000000,8.593,8.659,7.867,8.174,3968113.88,1721174399999,32497013.79378,144038,2031847.91,16624415.43789,0,2024-07-16
OXTUSDT,1721088000000,0.0795,0.0804,0.0761,0.0804,39691884.0,1721174399999,3128503.9006,21347,19961974.0,1574777.0786,0,2024-07-16
SUNUSDT,1721088000000,0.01156,0.01158,0.011,0.01108,204600596.0,1721174399999,2289098.34091,10144,98407010.0,1100995.7156,0,2024-07-16
AVAXUSDT,1721088000000,27.83,29.25,26.47,28.01,2956440.06,1721174399999,82273401.7024,203215,1409941.35,39232750.8797,0,2024-07-16
FLMUSDT,1721088000000,0.0696,0.0722,0.0661,0.0698,124470984.0,1721174399999,8705332.896,43402,60455973.0,4230275.55,0,2024-07-16
ORNUSDT,1721088000000,1.6852,1.6996,1.5486,1.6323,750327.0,1721174399999,1227516.15011,19903,366043.4,599263.04814,0,2024-07-16
UTKUSDT,1721088000000,0.05664,0.05739,0.05327,0.05629,12673231.0,1721174399999,706701.07757,16206,6376257.0,355548.18374,0,2024-07-16
XVSUSDT,1721088000000,6.72,6.83,6.4,6.81,205664.55,1721174399999,1365100.364,12555,102202.35,679703.4057,0,2024-07-16
ALPHAUSDT,1721088000000,0.0749,0.0765,0.071,0.0754,19043436.0,1721174399999,1417659.8878,17415,8502729.0,632742.7418,0,2024-07-16
AAVEUSDT,1721088000000,104.06,106.82,99.29,100.62,196597.227,1721174399999,20303819.71874,104214,102313.052,10555408.01007,0,2024-07-16
NEARUSDT,1721088000000,5.917,6.275,5.862,6.246,17150216.0,1721174399999,104446328.2793,383219,8656909.1,52754714.6393,0,2024-07-16
FILUSDT,1721088000000,4.444,4.624,4.236,4.535,6784867.39,1721174399999,30026996.21491,108574,3341913.95,14798196.3604,0,2024-07-16
INJUSDT,1721088000000,22.99,24.94,22.6,24.9,1708788.71,1721174399999,40385262.0064,136030,927810.96,21948919.744,0,2024-07-16
AUDIOUSDT,1721088000000,0.1437,0.1464,0.137,0.1432,15360051.6,1721174399999,2188208.47756,18809,7497665.3,1069099.29671,0,2024-07-16
CTKUSDT,1721088000000,0.663,0.6688,0.6363,0.6619,1138529.8,1721174399999,746643.37398,18338,523090.3,343155.70781,0,2024-07-16
AKROUSDT,1721088000000,0.005695,0.005759,0.005305,0.00548,514619957.0,1721174399999,2848904.555427,43826,254166813.0,1407959.598602,0,2024-07-16
AXSUSDT,1721088000000,5.955,6.069,5.716,6.02,957362.55,1721174399999,5679457.77173,43911,488855.47,2900810.98503,0,2024-07-16
HARDUSDT,1721088000000,0.1099,0.1105,0.104,0.1068,30767280.0,1721174399999,3301995.413,32765,14945758.0,1604928.6312,0,2024-07-16
STRAXUSDT,1721088000000,0.0487,0.0489,0.0461,0.0481,16895756.0,1721174399999,808418.2848,8148,8050287.0,385382.3544,0,2024-07-16
UNFIUSDT,1721088000000,4.116,4.143,3.807,4.019,900181.5,1721174399999,3588743.2523,28729,412228.6,1644035.9788,0,2024-07-16
ROSEUSDT,1721088000000,0.09232,0.09421,0.0874,0.09204,88180262.7,1721174399999,8057194.992704,64031,40134314.5,3666962.354119,0,2024-07-16
AVAUSDT,1721088000000,0.698,0.7135,0.646,0.6557,2240081.2,1721174399999,1512549.83852,39847,1098167.0,745352.31847,0,2024-07-16
SKLUSDT,1721088000000,0.04841,0.04924,0.04558,0.04827,36958225.0,1721174399999,1761994.64212,16587,18148716.0,865233.14564,0,2024-07-16
GRTUSDT,1721088000000,0.2197,0.2218,0.2046,0.2139,62572457.0,1721174399999,13256743.7326,85433,30521999.0,6464113.0338,0,2024-07-16
JUVUSDT,1721088000000,1.864,1.899,1.822,1.867,266914.58,1721174399999,496924.60485,11730,131576.71,245006.13975,0,2024-07-16
PSGUSDT,1721088000000,2.87,2.902,2.754,2.834,241652.33,1721174399999,682154.71237,13409,120130.53,339541.63282,0,2024-07-16
1INCHUSDT,1721088000000,0.4319,0.4354,0.4092,0.4237,4506997.8,1721174399999,1901031.54767,16161,2298962.8,970669.03574,0,2024-07-16
REEFUSDT,1721088000000,0.001426,0.001721,0.001352,0.00155,4539613372.0,1721174399999,7025628.145801,81863,2234159529.0,3449639.418601,0,2024-07-16
OGUSDT,1721088000000,3.366,3.384,3.2,3.36,188094.3,1721174399999,621500.4326,14002,96298.4,318769.7335,0,2024-07-16
ATMUSDT,1721088000000,2.286,2.298,2.182,2.237,462734.39,1721174399999,1038025.39874,11824,240003.39,538511.24002,0,2024-07-16
ASRUSDT,1721088000000,2.344,2.357,2.292,2.33,363670.5,1721174399999,844534.8011,9759,172070.3,399765.0927,0,2024-07-16
CELOUSDT,1721088000000,0.5764,0.5891,0.5527,0.5758,3093074.2,1721174399999,1770254.09214,19193,1548187.4,886022.68359,0,2024-07-16
RIFUSDT,1721088000000,0.0893,0.0923,0.0842,0.0912,15867617.0,1721174399999,1404751.5168,18965,6814395.0,603231.4601,0,2024-07-16
TRUUSDT,1721088000000,0.1431,0.1463,0.1324,0.1404,70172510.0,1721174399999,9772540.80107,67028,34063252.0,4755500.05917,0,2024-07-16
CKBUSDT,1721088000000,0.012758,0.013137,0.011609,0.012393,980613883.0,1721174399999,12094698.426042,123582,466979940.0,5759643.925674,0,2024-07-16
TWTUSDT,1721088000000,1.0698,1.0798,1.0151,1.0761,2129977.0,1721174399999,2240796.0869,28841,1104737.0,1165499.4993,0,2024-07-16
FIROUSDT,1721088000000,1.316,1.341,1.254,1.333,615317.2,1721174399999,803173.5718,16458,305771.2,399617.8404,0,2024-07-16
LITUSDT,1721088000000,0.762,0.78,0.726,0.766,978076.2,1721174399999,743758.4944,10218,506999.0,386143.7114,0,2024-07-16
SFPUSDT,1721088000000,0.7961,0.8093,0.772,0.806,1168979.0,1721174399999,926643.817,19489,582929.0,462862.7345,0,2024-07-16
DODOUSDT,1721088000000,0.128,0.1292,0.1193,0.1263,21346877.8,1721174399999,2659751.86404,31962,10584113.1,1318632.59733,0,2024-07-16
CAKEUSDT,1721088000000,2.063,2.088,1.947,2.043,4550235.46,1721174399999,9178947.48735,67791,2051217.78,4139242.22168,0,2024-07-16
ACMUSDT,1721088000000,1.762,1.779,1.661,1.713,503556.1,1721174399999,862665.2923,16912,247517.6,423988.1006,0,2024-07-16
BADGERUSDT,1721088000000,3.213,3.24,3.02,3.192,407929.07,1721174399999,1285910.06319,10993,183605.68,578620.33292,0,2024-07-16
FISUSDT,1721088000000,0.405,0.4105,0.3873,0.3969,2307172.0,1721174399999,927417.9751,21673,1107386.0,445507.0116,0,2024-07-16
OMUSDT,1721088000000,1.2361,1.41,1.2361,1.3001,26281163.99,1721174399999,34417787.48116,231223,13555443.99,17770524.92896,0,2024-07-16
PONDUSDT,1721088000000,0.01878,0.01887,0.01783,0.01838,64910303.0,1721174399999,1195053.0468,21392,29444643.0,542570.53013,0,2024-07-16
DEGOUSDT,1721088000000,1.745,1.75,1.672,1.726,416091.7,1721174399999,712118.84236,17533,211272.93,361440.93411,0,2024-07-16
ALICEUSDT,1721088000000,1.086,1.113,1.032,1.105,3065333.71,1721174399999,3294833.2411,28169,1396894.0,1501877.85478,0,2024-07-16
LINAUSDT,1721088000000,0.005941,0.006468,0.005719,0.006205,571686294.0,1721174399999,3489624.596212,38746,283742376.0,1733344.426481,0,2024-07-16
PERPUSDT,1721088000000,0.674,0.698,0.641,0.689,2539898.29,1721174399999,1711358.83605,21009,1259137.44,849270.93622,0,2024-07-16
SUPERUSDT,1721088000000,0.6601,0.6703,0.6164,0.649,5676003.0,1721174399999,3633804.2306,36018,2720807.0,1738350.6596,0,2024-07-16
CFXUSDT,1721088000000,0.172,0.1784,0.1637,0.1761,115430855.0,1721174399999,19703269.2762,97559,56737058.0,9687169.2501,0,2024-07-16
TKOUSDT,1721088000000,0.3493,0.351,0.33,0.3443,2828897.8,1721174399999,966958.77679,21778,1333527.0,455765.20815,0,2024-07-16
PUNDIXUSDT,1721088000000,0.3888,0.4253,0.3831,0.4082,8420926.4,1721174399999,3428146.62076,44541,4197030.9,1709581.41562,0,2024-07-16
TLMUSDT,1721088000000,0.01196,0.01225,0.01152,0.01211,203656745.0,1721174399999,2433782.43294,33565,98732061.0,1180951.72281,0,2024-07-16
BARUSDT,1721088000000,2.045,2.066,1.943,1.994,410537.27,1721174399999,818307.30509,14319,207780.99,414252.92838,0,2024-07-16
FORTHUSDT,1721088000000,3.392,3.45,3.202,3.432,207751.6,1721174399999,698010.49906,12356,102666.33,345868.84917,0,2024-07-16
BAKEUSDT,1721088000000,0.3069,0.311,0.2819,0.2914,32336542.1,1721174399999,9568898.32768,60397,15262087.1,4509833.52563,0,2024-07-16
BURGERUSDT,1721088000000,0.446,0.448,0.415,0.4315,5548262.7,1721174399999,2378395.31789,36272,2420012.8,1037879.49806,0,2024-07-16
SLPUSDT,1721088000000,0.003008,0.003161,0.002821,0.003028,874637742.0,1721174399999,2613440.154921,22822,460115469.0,1376758.111528,0,2024-07-16
SHIBUSDT,1721088000000,1.925e-05,2.017e-05,1.838e-05,1.933e-05,6695609066398.0,1721174399999,129667422.10272324,2337905,3329672230627.0,64506308.68612951,0,2024-07-16
ICPUSDT,1721088000000,9.717,9.85,9.25,9.633,3840857.5,1721174399999,36630622.4775,308407,1863857.19,17785194.23298,0,2024-07-16
ARUSDT,1721088000000,27.815,30.471,27.065,30.067,1498212.47,1721174399999,42742500.83468,248399,747899.1,21343313.42271,0,2024-07-16
