Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1674432000000,22706.02,23180.0,22500.0,22916.45,293588.37938,1674518399999,6704191295.97568,7258655,145854.70936,3330927704.4836106,0,2023-01-23
ETHUSDT,1674432000000,1627.43,1648.09,1585.29,1626.29,407267.1156,1674518399999,662442276.006642,602844,203026.4669,330314516.706953,0,2023-01-23
BNBUSDT,1674432000000,303.1,307.8,300.8,305.1,301946.005,1674518399999,92048016.7507,263527,155960.642,47553823.4512,0,2023-01-23
NEOUSDT,1674432000000,8.0,8.19,7.91,8.09,356847.75,1674518399999,2878868.9299,16732,156706.28,1264585.3963,0,2023-01-23
LTCUSDT,1674432000000,87.58,93.2,87.51,89.9,691207.974,1674518399999,62240476.92082,141380,345426.843,31113139.36987,0,2023-01-23
QTUMUSDT,1674432000000,2.55,2.616,2.544,2.606,735493.3,1674518399999,1898115.6758,10495,354610.3,914446.2312,0,2023-01-23
ADAUSDT,1674432000000,0.3764,0.3836,0.3687,0.375,168920181.8,1674518399999,63438244.67728,147715,81879022.1,30760516.00165,0,2023-01-23
XRPUSDT,1674432000000,0.4004,0.433,0.3995,0.4234,723894773.0,1674518399999,304618525.3061,337146,336521405.0,141588487.1564,0,2023-01-23
EOSUSDT,1674432000000,1.082,1.118,1.059,1.095,9312635.6,1674518399999,10165797.7309,32555,4308347.5,4705770.5171,0,2023-01-23
IOTAUSDT,1674432000000,0.2243,0.2308,0.2217,0.2302,13070722.0,1674518399999,2961786.5845,20285,6880345.0,1559704.2716,0,2023-01-23
XLMUSDT,1674432000000,0.0909,0.0959,0.0908,0.0946,84871022.0,1674518399999,7982518.4221,27129,40479984.0,3808209.2746,0,2023-01-23
ONTUSDT,1674432000000,0.2007,0.2091,0.2005,0.207,9985955.0,1674518399999,2047591.8507,12506,4449836.0,912425.5091,0,2023-01-23
TRXUSDT,1674432000000,0.06166,0.06323,0.06111,0.06273,371567440.9,1674518399999,23077080.75459,77955,190870031.5,11859849.833781,0,2023-01-23
ETCUSDT,1674432000000,22.55,23.9,22.14,22.79,1977678.77,1674518399999,45383348.71,96161,945130.87,21711469.303,0,2023-01-23
ICXUSDT,1674432000000,0.1955,0.2075,0.1953,0.2034,10150776.2,1674518399999,2041629.54767,14005,5328004.1,1071605.80346,0,2023-01-23
