Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1569542400000,8063.49,8265.0,7852.15,8177.91,43882.924625,1569628799999,352800745.20792854,369518,23224.861135,186790633.03646183,0,2019-09-27
ETHUSDT,1569542400000,165.92,176.72,161.03,173.79,634932.96707,1569628799999,106461443.899721,183611,329233.87612,55179324.539611,0,2019-09-27
BNBUSDT,1569542400000,15.2113,15.777,14.7,15.6666,1435874.03,1569628799999,21891944.291329,47798,772854.64,11769248.012472,0,2019-09-27
NEOUSDT,1569542400000,7.149,7.493,6.938,7.338,228205.683,1569628799999,1633550.567308,6340,113726.392,814818.763359,0,2019-09-27
LTCUSDT,1569542400000,55.17,56.61,52.61,55.86,390379.87374,1569628799999,21349989.0495085,55002,199050.11711,10886610.1841292,0,2019-09-27
QTUMUSDT,1569542400000,1.6,1.65,1.545,1.625,363616.49,1569628799999,580857.020031,4787,176285.915,281573.748201,0,2019-09-27
ADAUSDT,1569542400000,0.03818,0.0398,0.03686,0.03911,149906621.0,1569628799999,5729458.65441,19909,78932510.7,3017480.528574,0,2019-09-27
XRPUSDT,1569542400000,0.2423,0.248,0.23296,0.24208,89138447.6,1569628799999,21396438.049458,61732,44316511.2,10641721.780074,0,2019-09-27
EOSUSDT,1569542400000,2.7815,2.8835,2.686,2.8297,10140083.14,1569628799999,28158130.763546,75265,4915067.83,13651952.782421,0,2019-09-27
TUSDUSDT,1569542400000,0.9996,1.0012,0.9976,0.9984,3383085.08,1569628799999,3380705.617199,8006,981995.09,981500.343663,0,2019-09-27
IOTAUSDT,1569542400000,0.2667,0.2691,0.2523,0.2633,2897006.81,1569628799999,753909.374609,3694,1398279.35,363644.397783,0,2019-09-27
XLMUSDT,1569542400000,0.05842,0.0595,0.05576,0.05888,96155796.5,1569628799999,5578939.768864,32538,50172652.4,2912603.342673,0,2019-09-27
ONTUSDT,1569542400000,0.5851,0.6047,0.5612,0.5956,2857038.45,1569628799999,1654397.806939,10189,1400276.01,811015.810591,0,2019-09-27
TRXUSDT,1569542400000,0.01276,0.0139,0.0126,0.01361,1032408452.2,1569628799999,13644059.436792,43156,520107149.8,6874769.528752,0,2019-09-27
ETCUSDT,1569542400000,4.6877,4.7331,4.4756,4.6623,950593.92,1569628799999,4378409.311851,17587,475244.35,2188884.540732,0,2019-09-27
ICXUSDT,1569542400000,0.1595,0.1659,0.1567,0.1648,1877503.87,1569628799999,301861.403538,1966,908980.18,146132.943666,0,2019-09-27
NULSUSDT,1569542400000,0.3269,0.3417,0.3174,0.3417,147066.96,1569628799999,48730.718353,765,68858.91,22973.645962,0,2019-09-27
