Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1572998400000,9307.73,9440.91,9250.01,9339.05,37336.170372,1573084799999,348607499.83121693,402997,18947.024127,176929534.86037743,0,2019-11-06
ETHUSDT,1572998400000,188.65,195.09,187.72,191.16,343219.9224,1573084799999,65471595.2070074,160110,173260.42539,33061667.0658034,0,2019-11-06
BNBUSDT,1572998400000,20.6621,20.9399,20.4408,20.7,1304183.99,1573084799999,26943504.690266,43655,779569.05,16114019.46119,0,2019-11-06
NEOUSDT,1572998400000,11.128,11.315,10.945,11.085,319303.795,1573084799999,3552146.7131,10719,149298.395,1661696.634677,0,2019-11-06
LTCUSDT,1572998400000,63.13,64.33,62.56,64.11,334742.14328,1573084799999,21184873.2606578,58572,178988.11043,11334673.9501771,0,2019-11-06
QTUMUSDT,1572998400000,2.258,2.35,2.232,2.283,5520222.173,1573084799999,12583596.637672,54079,2604843.346,5938521.076941,0,2019-11-06
ADAUSDT,1572998400000,0.04411,0.04603,0.04356,0.04475,145972895.2,1573084799999,6534976.446982,24849,70264016.8,3145984.815254,0,2019-11-06
XRPUSDT,1572998400000,0.30062,0.31367,0.2961,0.31009,107581885.7,1573084799999,32657633.897357,85077,54268767.2,16486476.743893,0,2019-11-06
EOSUSDT,1572998400000,3.6155,3.6771,3.5411,3.6039,7558142.58,1573084799999,27239895.866229,50424,3682478.06,13273814.839444,0,2019-11-06
TUSDUSDT,1572998400000,0.999,1.001,0.9984,1.0007,3085615.39,1573084799999,3085213.16852,5288,834302.32,834371.027118,0,2019-11-06
IOTAUSDT,1572998400000,0.2749,0.2843,0.2743,0.2794,2158758.85,1573084799999,602022.654562,3904,1010537.15,282239.87894,0,2019-11-06
XLMUSDT,1572998400000,0.08222,0.08282,0.0764,0.07684,193481055.5,1573084799999,15298427.949149,58264,93447567.8,7387283.489175,0,2019-11-06
ONTUSDT,1572998400000,0.9002,0.9175,0.8821,0.8931,4393017.91,1573084799999,3952159.674608,16000,2157499.0,1942919.762353,0,2019-11-06
TRXUSDT,1572998400000,0.01975,0.02077,0.01957,0.02013,910078675.3,1573084799999,18255424.365233,36676,442564697.9,8881134.401159,0,2019-11-06
ETCUSDT,1572998400000,5.0209,5.1999,4.987,5.0745,1014296.19,1573084799999,5139146.828607,23189,510382.88,2586895.871687,0,2019-11-06
ICXUSDT,1572998400000,0.1824,0.1837,0.1774,0.1818,2881754.14,1573084799999,519236.48261,3064,1496356.1,269781.433183,0,2019-11-06
