Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1591920000000,0.0002072,0.0002115,0.0002021,0.0002115,496220388.0,1592006399999,103695.1236301,765,319104857.0,66847.9552508,0,2020-06-12
MFTUSDT,1591920000000,0.000721,0.000901,0.000714,0.000856,198444150.0,1592006399999,162966.148133,1826,96755035.0,79630.532125,0,2020-06-12
KEYUSDT,1591920000000,0.000998,0.001032,0.000968,0.001015,98476030.0,1592006399999,99791.851111,880,38189829.0,38711.298997,0,2020-06-12
DOCKUSDT,1591920000000,0.006823,0.007206,0.006646,0.007026,10612863.0,1592006399999,73969.017566,658,4717349.0,32979.783739,0,2020-06-12
WANUSDT,1591920000000,0.1952,0.245,0.1912,0.2318,4467455.0,1592006399999,999331.109867,7784,1989051.94,444737.432493,0,2020-06-12
FUNUSDT,1591920000000,0.00349,0.003956,0.003468,0.003925,33796746.0,1592006399999,127837.176101,1736,16903948.0,64039.933343,0,2020-06-12
CVCUSDT,1591920000000,0.02519,0.02858,0.02518,0.02858,12039196.6,1592006399999,329499.603657,2787,5882221.5,161306.427914,0,2020-06-12
CHZUSDT,1591920000000,0.011251,0.011986,0.01122,0.011903,54918609.0,1592006399999,641400.469704,2973,24018135.0,280919.859293,0,2020-06-12
BANDUSDT,1591920000000,1.181,1.3477,1.145,1.296,2150655.65,1592006399999,2724751.866549,17143,936275.87,1185634.092374,0,2020-06-12
BUSDUSDT,1591920000000,1.0013,1.0019,1.0003,1.0004,18649952.99,1592006399999,18668279.063694,56485,8710787.58,8720088.118158,0,2020-06-12
BEAMUSDT,1591920000000,0.4469,0.486,0.4333,0.4671,1316594.59,1592006399999,610944.37286,3532,575175.39,266445.719698,0,2020-06-12
XTZUSDT,1591920000000,2.6133,2.763,2.59,2.6655,4186894.41,1592006399999,11281139.528174,32200,1963240.07,5281358.443259,0,2020-06-12
RENUSDT,1591920000000,0.08805,0.0981,0.08633,0.09764,7578603.4,1592006399999,709315.755795,3797,3716532.4,347410.308201,0,2020-06-12
RVNUSDT,1591920000000,0.01952,0.02033,0.01935,0.02005,64946287.7,1592006399999,1292361.23259,4431,33394620.1,665142.865389,0,2020-06-12
HCUSDT,1591920000000,1.2102,1.2584,1.1709,1.2501,134489.94,1592006399999,164614.959943,2488,67978.89,83144.952749,0,2020-06-12
HBARUSDT,1591920000000,0.04021,0.04315,0.03994,0.0422,24515973.8,1592006399999,1017086.74072,3891,12004922.3,498529.917527,0,2020-06-12
NKNUSDT,1591920000000,0.02927,0.0298,0.02664,0.0282,21711421.7,1592006399999,610888.032733,4293,10085211.7,283896.603603,0,2020-06-12
STXUSDT,1591920000000,0.1396,0.1617,0.1396,0.1609,2964451.77,1592006399999,443199.488721,4136,1425034.27,213758.021855,0,2020-06-12
KAVAUSDT,1591920000000,0.9498,1.0586,0.93,1.0227,2744128.95,1592006399999,2767707.745432,23159,1352164.55,1365449.154331,0,2020-06-12
ARPAUSDT,1591920000000,0.01215,0.01298,0.01202,0.01275,17580316.1,1592006399999,221964.936492,4243,8898887.9,112015.203603,0,2020-06-12
IOTXUSDT,1591920000000,0.004519,0.004922,0.00445,0.004873,94946067.0,1592006399999,449586.287919,3353,56777793.0,269218.233321,0,2020-06-12
RLCUSDT,1591920000000,0.4609,0.5095,0.4609,0.5001,491794.9,1592006399999,243876.293902,1514,245329.8,121735.711306,0,2020-06-12
MCOUSDT,1591920000000,4.9,5.284,4.861,5.117,55307.352,1592006399999,280860.709323,2701,24699.742,126185.297548,0,2020-06-12
CTXCUSDT,1591920000000,0.0979,0.1069,0.0975,0.1062,2256516.45,1592006399999,233790.168146,1553,933983.85,96579.47021,0,2020-06-12
BCHUSDT,1591920000000,234.73,243.66,233.08,240.85,62740.15513,1592006399999,15013892.0656278,53819,32188.10678,7706886.9782544,0,2020-06-12
TROYUSDT,1591920000000,0.0030722,0.0036698,0.0030479,0.0035766,145121200.0,1592006399999,500171.3235021,3283,64181356.0,221108.8885875,0,2020-06-12
VITEUSDT,1591920000000,0.0142,0.01707,0.01407,0.01579,10908903.3,1592006399999,169095.393028,1491,5666145.2,88257.120345,0,2020-06-12
FTTUSDT,1591920000000,2.797,2.888,2.785,2.868,57330.359,1592006399999,163510.856618,544,28037.886,79794.766669,0,2020-06-12
EURUSDT,1591920000000,1.1181,1.1289,1.1125,1.1169,365236.61,1592006399999,409106.001552,1733,121988.99,136799.361938,0,2020-06-12
OGNUSDT,1591920000000,0.2359,0.2535,0.2301,0.2428,5219376.66,1592006399999,1264164.256909,6368,2244813.0,543348.915187,0,2020-06-12
DREPUSDT,1591920000000,0.003616,0.004248,0.0036,0.00404,214426601.0,1592006399999,852991.380897,3714,114628001.0,456557.967985,0,2020-06-12
TCTUSDT,1591920000000,0.007733,0.008677,0.007706,0.008573,14434258.0,1592006399999,119264.728973,934,6549716.0,53991.210534,0,2020-06-12
WRXUSDT,1591920000000,0.13024,0.1325,0.12267,0.12739,10656260.3,1592006399999,1358962.373347,5907,4454744.9,568824.888074,0,2020-06-12
BTSUSDT,1591920000000,0.02088,0.02188,0.02085,0.02167,2675440.2,1592006399999,57277.051101,774,1311836.1,28104.629493,0,2020-06-12
LSKUSDT,1591920000000,1.1763,1.3,1.1459,1.2312,251905.01,1592006399999,306652.214744,1838,127361.48,156091.405175,0,2020-06-12
BNTUSDT,1591920000000,0.7528,0.85,0.7319,0.8416,2213610.61,1592006399999,1779756.257358,9445,1076977.04,864916.687106,0,2020-06-12
LTOUSDT,1591920000000,0.04882,0.053,0.04797,0.05215,8376321.5,1592006399999,427332.69209,2008,4310929.9,220072.906327,0,2020-06-12
STRATUSDT,1591920000000,0.3472,0.3847,0.3422,0.3697,839488.41,1592006399999,301663.272228,2432,432854.31,155277.989905,0,2020-06-12
AIONUSDT,1591920000000,0.1081,0.1182,0.1062,0.1172,3492674.18,1592006399999,397606.869017,3103,1522421.87,174048.076286,0,2020-06-12
MBLUSDT,1591920000000,0.001659,0.001776,0.001646,0.001756,310811495.0,1592006399999,536348.655189,7735,155553266.0,268872.237323,0,2020-06-12
COTIUSDT,1591920000000,0.02242,0.02565,0.02228,0.0249,36450297.2,1592006399999,887393.463308,5508,16496526.2,403066.301735,0,2020-06-12
STPTUSDT,1591920000000,0.01196,0.01346,0.0119,0.01344,19922834.7,1592006399999,255950.95505,3207,8868871.4,113927.2805,0,2020-06-12
WTCUSDT,1591920000000,0.3662,0.4106,0.3608,0.3835,601623.21,1592006399999,230979.734573,2004,244291.74,93963.742912,0,2020-06-12
DATAUSDT,1591920000000,0.05472,0.06499,0.05435,0.05993,7896275.8,1592006399999,477776.889541,3731,4086371.9,246956.152978,0,2020-06-12
XZCUSDT,1591920000000,4.434,4.573,4.393,4.533,21241.976,1592006399999,95512.673088,1800,11058.25,49717.693758,0,2020-06-12
CTSIUSDT,1591920000000,0.03635,0.0429,0.03388,0.03971,105459523.3,1592006399999,4084407.955186,23571,49773272.3,1930441.531244,0,2020-06-12
HIVEUSDT,1591920000000,0.2444,0.258,0.2399,0.2549,4320362.04,1592006399999,1071041.713275,4925,1691027.14,419792.749878,0,2020-06-12
CHRUSDT,1591920000000,0.03739,0.03948,0.03413,0.03484,63358622.5,1592006399999,2335859.493672,19478,24924910.3,919530.820851,0,2020-06-12
BTCUPUSDT,1591920000000,9.02,9.54,8.95,9.37,531158.63,1592006399999,4937249.8304,1966,280682.18,2610429.3211,0,2020-06-12
BTCDOWNUSDT,1591920000000,10.8,10.84,10.17,10.34,625338.89,1592006399999,6533888.9004,3832,300126.21,3139068.6173,0,2020-06-12
GXSUSDT,1591920000000,0.5325,0.5848,0.524,0.5696,453538.02,1592006399999,253471.469334,2887,179586.2,100533.333709,0,2020-06-12
ARDRUSDT,1591920000000,0.04806,0.05288,0.04769,0.05248,1625621.9,1592006399999,82298.367781,723,744483.2,37691.005498,0,2020-06-12
LENDUSDT,1591920000000,0.08302,0.10226,0.08135,0.09696,13974758.1,1592006399999,1338793.333902,7621,7577031.9,723590.688209,0,2020-06-12
MDTUSDT,1591920000000,0.00858,0.00979,0.00851,0.00934,120221335.8,1592006399999,1116549.851185,7801,56871068.4,529261.420935,0,2020-06-12
STMXUSDT,1591920000000,0.002351,0.00258,0.002341,0.002479,318193837.0,1592006399999,777323.753609,5492,169675019.0,414876.872662,0,2020-06-12
KNCUSDT,1591920000000,1.154,1.345,1.122,1.279,1784200.443,1592006399999,2248348.990341,7342,852535.463,1075681.744338,0,2020-06-12
REPUSDT,1591920000000,14.325,16.988,14.325,14.984,29355.544,1592006399999,439580.759333,2091,9307.135,139634.830449,0,2020-06-12
LRCUSDT,1591920000000,0.09335,0.175,0.09335,0.104,3387621.0,1592006399999,342736.102343,2164,1334040.0,135093.419532,0,2020-06-12
