Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1692748800000,26055.99,26819.27,25812.82,26432.72,44023.69978,1692835199999,1156326251.922411,673711,21955.66524,576734438.2954,0,2023-08-23
ETHUSDT,1692748800000,1635.0,1702.11,1629.05,1679.61,374761.1088,1692835199999,622717740.76397,472134,180299.0885,299569404.886001,0,2023-08-23
BNBUSDT,1692748800000,210.9,218.8,210.8,216.6,646096.521,1692835199999,139100814.0227,167841,330532.643,71162156.7611,0,2023-08-23
NEOUSDT,1692748800000,7.05,7.35,7.05,7.25,256105.34,1692835199999,1840187.0213,8719,131231.38,943532.8992,0,2023-08-23
LTCUSDT,1692748800000,64.83,66.86,64.06,65.64,548642.362,1692835199999,35922245.43621,88240,264881.013,17350798.78366,0,2023-08-23
QTUMUSDT,1692748800000,2.217,2.275,2.19,2.244,372829.6,1692835199999,831943.7789,6806,169607.0,378916.8451,0,2023-08-23
ADAUSDT,1692748800000,0.2587,0.27,0.258,0.2681,69984062.1,1692835199999,18433534.24605,49601,36563545.9,9638083.3007,0,2023-08-23
XRPUSDT,1692748800000,0.5211,0.5368,0.5157,0.5301,286855957.0,1692835199999,150276948.65,147779,141137280.0,73948786.8492,0,2023-08-23
EOSUSDT,1692748800000,0.577,0.602,0.575,0.593,10646277.0,1692835199999,6248111.4369,11062,5735922.0,3368152.3166,0,2023-08-23
TUSDUSDT,1692748800000,0.9996,0.9998,0.9993,0.9996,231010392.0,1692835199999,230906223.0545,117840,108193810.0,108149060.5362,0,2023-08-23
IOTAUSDT,1692748800000,0.1432,0.1482,0.1425,0.1465,3282472.0,1692835199999,476105.294,4139,1623864.0,235831.8358,0,2023-08-23
XLMUSDT,1692748800000,0.1206,0.1291,0.1198,0.1275,69483573.0,1692835199999,8678877.5675,32212,35430035.0,4430776.6147,0,2023-08-23
ONTUSDT,1692748800000,0.159,0.1656,0.1588,0.1645,3943061.0,1692835199999,637554.149,4087,1778652.0,287754.1903,0,2023-08-23
TRXUSDT,1692748800000,0.07548,0.07794,0.07542,0.0776,255047036.7,1692835199999,19595782.47688,76128,139555246.7,10720294.949775,0,2023-08-23
ETCUSDT,1692748800000,15.53,16.25,15.48,16.2,393963.29,1692835199999,6246254.4033,20970,198844.99,3155425.8607,0,2023-08-23
ICXUSDT,1692748800000,0.1686,0.1743,0.1667,0.1728,2463704.5,1692835199999,418892.58874,3924,1268581.2,215756.84736,0,2023-08-23
NULSUSDT,1692748800000,0.1743,0.1796,0.1725,0.1769,534569.0,1692835199999,94129.5501,813,324183.0,57149.8603,0,2023-08-23
VETUSDT,1692748800000,0.01598,0.01655,0.01583,0.01633,147976078.8,1692835199999,2397221.360262,18162,74010914.0,1199687.432349,0,2023-08-23
USDCUSDT,1692748800000,1.0006,1.0007,1.0002,1.0002,292782918.0,1692835199999,292914747.4478,79027,138739523.0,138807218.3075,0,2023-08-23
LINKUSDT,1692748800000,6.116,6.435,6.103,6.352,3611220.57,1692835199999,22737210.35024,74956,1827266.14,11503924.9473,0,2023-08-23
WAVESUSDT,1692748800000,1.542,1.65,1.511,1.618,5929496.31,1692835199999,9357849.7393,31135,3044975.88,4808098.33763,0,2023-08-23
ONGUSDT,1692748800000,0.213,0.2186,0.2117,0.2172,429344.0,1692835199999,92297.1455,1019,204547.0,43959.4599,0,2023-08-23
HOTUSDT,1692748800000,0.001089,0.001123,0.001083,0.001111,748967056.0,1692835199999,826815.270663,5174,355117206.0,391859.503439,0,2023-08-23
ZILUSDT,1692748800000,0.0167,0.01725,0.01654,0.01699,65713439.0,1692835199999,1109027.168843,11968,30495302.3,514929.534537,0,2023-08-23
ZRXUSDT,1692748800000,0.1735,0.1793,0.1709,0.1771,4441038.0,1692835199999,779882.2093,5694,2347110.0,412450.0392,0,2023-08-23
FETUSDT,1692748800000,0.1963,0.21,0.1954,0.2085,37716666.0,1692835199999,7667760.2479,34642,19175863.0,3902434.2611,0,2023-08-23
BATUSDT,1692748800000,0.1731,0.1776,0.1713,0.1766,3567092.0,1692835199999,620985.3981,7328,1510341.0,263249.6574,0,2023-08-23
XMRUSDT,1692748800000,145.5,146.4,142.6,143.0,60952.37,1692835199999,8780952.1103,22231,31977.401,4602983.1233,0,2023-08-23
ZECUSDT,1692748800000,25.0,25.88,24.64,25.48,99785.47,1692835199999,2513593.36378,10077,48720.484,1228144.37829,0,2023-08-23
IOSTUSDT,1692748800000,0.00721,0.00747,0.00716,0.00739,37718655.0,1692835199999,275392.79047,2518,18284846.0,133925.43726,0,2023-08-23
CELRUSDT,1692748800000,0.01172,0.01203,0.01136,0.01183,60783290.8,1692835199999,716035.040469,5182,30149153.7,355584.587538,0,2023-08-23
DASHUSDT,1692748800000,26.34,26.9,25.76,26.51,52250.059,1692835199999,1379978.17539,11095,25813.558,681763.79937,0,2023-08-23
OMGUSDT,1692748800000,0.474,0.495,0.471,0.488,1051480.8,1692835199999,508161.3707,3928,498803.4,241137.1066,0,2023-08-23
THETAUSDT,1692748800000,0.624,0.65,0.621,0.646,3060767.5,1692835199999,1941910.6233,9142,1700619.3,1078768.084,0,2023-08-23
ENJUSDT,1692748800000,0.241,0.2476,0.2383,0.2452,3583317.6,1692835199999,870045.00597,8190,1694469.3,411964.65845,0,2023-08-23
MATICUSDT,1692748800000,0.5491,0.5709,0.5441,0.5571,78871098.8,1692835199999,43814418.40196,87294,39495259.7,21937227.80369,0,2023-08-23
ATOMUSDT,1692748800000,7.403,7.529,7.309,7.429,1026253.75,1692835199999,7614254.05909,38258,529707.93,3930161.29008,0,2023-08-23
TFUELUSDT,1692748800000,0.03307,0.03396,0.03283,0.03377,8142402.0,1692835199999,270827.04365,2022,4049705.0,134679.12406,0,2023-08-23
ONEUSDT,1692748800000,0.00973,0.01119,0.00959,0.0104,706728710.9,1692835199999,7298517.860963,46522,331750711.4,3421509.229529,0,2023-08-23
FTMUSDT,1692748800000,0.202,0.211,0.1993,0.2104,63468012.0,1692835199999,12949400.4136,28872,34705862.0,7087111.1338,0,2023-08-23
ALGOUSDT,1692748800000,0.0973,0.0999,0.096,0.0987,34681493.0,1692835199999,3400967.2732,18860,18436437.0,1809487.997,0,2023-08-23
DOGEUSDT,1692748800000,0.06258,0.06546,0.06246,0.06379,663722826.0,1692835199999,42264317.01664,87859,344360895.0,21926904.25856,0,2023-08-23
DUSKUSDT,1692748800000,0.1006,0.104,0.0997,0.1024,10329181.0,1692835199999,1049296.7571,6724,4946314.0,502923.5541,0,2023-08-23
ANKRUSDT,1692748800000,0.01979,0.0205,0.01977,0.0202,68906854.9,1692835199999,1387928.460909,7999,34359197.7,692148.046258,0,2023-08-23
WINUSDT,1692748800000,6.25e-05,6.41e-05,6.24e-05,6.34e-05,2694746451.0,1692835199999,170597.0533452,2287,1409707692.0,89264.7789584,0,2023-08-23
COSUSDT,1692748800000,0.00448,0.00461,0.00438,0.00454,63728807.5,1692835199999,286722.654378,2396,25421007.8,114858.032171,0,2023-08-23
MTLUSDT,1692748800000,1.103,1.132,1.09,1.125,2392382.5,1692835199999,2658219.8332,13030,1072294.6,1193000.2228,0,2023-08-23
TOMOUSDT,1692748800000,1.5033,1.5386,1.3611,1.365,7802426.0,1692835199999,11209541.92525,48456,3901186.6,5598106.30481,0,2023-08-23
PERLUSDT,1692748800000,0.01424,0.01526,0.01411,0.01464,20890301.5,1692835199999,306878.264556,3219,9937831.5,145715.138557,0,2023-08-23
DENTUSDT,1692748800000,0.000652,0.00067,0.000647,0.000658,1264994763.0,1692835199999,830985.634984,4660,691015581.0,454477.316825,0,2023-08-23
KEYUSDT,1692748800000,0.004371,0.004583,0.004338,0.004525,210752777.0,1692835199999,937083.655513,5796,100617549.0,447789.274793,0,2023-08-23
DOCKUSDT,1692748800000,0.01393,0.01416,0.01341,0.01365,18029803.0,1692835199999,247523.07125,2418,7406233.0,101790.31786,0,2023-08-23
WANUSDT,1692748800000,0.1741,0.1781,0.1707,0.1753,596898.0,1692835199999,104050.7703,1096,256017.0,44709.6802,0,2023-08-23
FUNUSDT,1692748800000,0.004134,0.004299,0.004121,0.004226,56908590.0,1692835199999,240246.780922,3103,29457946.0,124531.711808,0,2023-08-23
CVCUSDT,1692748800000,0.0704,0.0729,0.0702,0.0719,3066948.0,1692835199999,219297.8742,2690,1545806.0,110662.4404,0,2023-08-23
CHZUSDT,1692748800000,0.0626,0.0651,0.0622,0.0644,29164802.0,1692835199999,1851279.5568,7267,15517628.0,986077.6309,0,2023-08-23
BANDUSDT,1692748800000,0.99,1.042,0.987,1.028,864875.0,1692835199999,874860.0681,8634,441415.4,446773.2978,0,2023-08-23
BUSDUSDT,1692748800000,1.0003,1.0005,1.0002,1.0004,76965003.0,1692835199999,76991614.3484,110613,38515557.0,38530179.8829,0,2023-08-23
XTZUSDT,1692748800000,0.691,0.714,0.689,0.707,800911.9,1692835199999,562463.272,4059,401999.9,282349.9991,0,2023-08-23
RENUSDT,1692748800000,0.048041,0.049927,0.047811,0.049574,6573428.0,1692835199999,321387.317602,3007,3523159.0,172405.658324,0,2023-08-23
RVNUSDT,1692748800000,0.01552,0.01616,0.01543,0.01573,149228924.0,1692835199999,2355611.734253,16729,75119762.4,1185616.045451,0,2023-08-23
HBARUSDT,1692748800000,0.059,0.0622,0.0578,0.0618,284532849.0,1692835199999,17041450.7167,38953,136225489.0,8164788.0173,0,2023-08-23
NKNUSDT,1692748800000,0.0843,0.0864,0.0829,0.085,6812898.0,1692835199999,576293.0942,4958,3116438.0,263930.0124,0,2023-08-23
