Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1713916800000,66414.0,67070.43,63606.06,64289.59,33595.69637,1714003199999,2195714861.657656,1784897,16899.50969,1104368114.1058698,0,2024-04-24
ETHUSDT,1713916800000,3219.46,3293.56,3104.9,3140.8,393314.3414,1714003199999,1261617674.785295,1130370,194455.1272,623756637.157222,0,2024-04-24
BNBUSDT,1713916800000,606.2,618.5,592.6,608.8,656953.677,1714003199999,398136610.0393,544681,332901.77,201750686.7526,0,2024-04-24
NEOUSDT,1713916800000,18.78,18.97,17.8,18.18,993017.99,1714003199999,18315947.0319,88077,475686.48,8782447.877,0,2024-04-24
LTCUSDT,1713916800000,85.0,87.72,82.34,83.25,931482.385,1714003199999,79561215.17115,160404,459043.057,39218703.54301,0,2024-04-24
QTUMUSDT,1713916800000,4.219,4.291,3.962,4.025,844858.2,1714003199999,3486883.3995,27121,425024.4,1755688.7919,0,2024-04-24
ADAUSDT,1713916800000,0.4999,0.5109,0.4688,0.4746,160604995.8,1714003199999,78451653.77002,150045,78245408.8,38225865.26203,0,2024-04-24
XRPUSDT,1713916800000,0.5445,0.5519,0.5212,0.5275,437750382.0,1714003199999,235729630.8625,233320,207609850.0,111788495.0721,0,2024-04-24
EOSUSDT,1713916800000,0.8368,0.8794,0.8114,0.8242,15239045.7,1714003199999,12897766.0716,53515,7437455.1,6294554.62599,0,2024-04-24
TUSDUSDT,1713916800000,1.0026,1.0038,0.9996,1.0008,6040042.0,1714003199999,6053052.6161,31267,2538548.0,2544252.7255,0,2024-04-24
IOTAUSDT,1713916800000,0.2524,0.2659,0.235,0.2395,59495619.0,1714003199999,15029002.0365,75167,29706876.0,7506083.1216,0,2024-04-24
XLMUSDT,1713916800000,0.1173,0.1204,0.1133,0.1144,90928747.0,1714003199999,10678476.8479,33526,45240183.0,5314912.4848,0,2024-04-24
ONTUSDT,1713916800000,0.4257,0.4481,0.4116,0.4297,59608972.0,1714003199999,25422647.7115,126599,29258144.0,12490004.4549,0,2024-04-24
TRXUSDT,1713916800000,0.11322,0.11414,0.11235,0.11329,371820986.9,1714003199999,42182750.322499,112917,194065825.7,22017385.940638,0,2024-04-24
ETCUSDT,1713916800000,28.11,28.47,26.07,26.37,1729289.59,1714003199999,47453598.3886,102370,971725.41,26682281.7253,0,2024-04-24
ICXUSDT,1713916800000,0.2523,0.2637,0.2366,0.2392,15468783.3,1714003199999,3900168.7339,30035,8134819.0,2051730.98263,0,2024-04-24
NULSUSDT,1713916800000,0.6587,0.76,0.6318,0.7018,17097741.0,1714003199999,12043681.0454,91637,8973729.0,6319183.0861,0,2024-04-24
VETUSDT,1713916800000,0.04156,0.04331,0.03921,0.03977,452483138.3,1714003199999,18716024.884096,84891,219943979.0,9098088.846997,0,2024-04-24
USDCUSDT,1713916800000,1.0,1.001,0.9998,1.0006,981964985.0,1714003199999,982204999.3123,249284,495423950.0,495544187.4809,0,2024-04-24
LINKUSDT,1713916800000,15.178,15.638,14.361,14.536,4135836.88,1714003199999,61931876.68316,190752,2043110.83,30599389.56319,0,2024-04-24
WAVESUSDT,1713916800000,2.604,2.666,2.422,2.447,2277572.19,1714003199999,5861634.7188,45992,1073512.62,2759021.75762,0,2024-04-24
ONGUSDT,1713916800000,0.6796,0.7143,0.643,0.6755,47457650.0,1714003199999,31902509.9952,194303,23822443.0,16021637.0846,0,2024-04-24
HOTUSDT,1713916800000,0.002672,0.002825,0.002563,0.002605,1757881235.0,1714003199999,4731588.709419,35852,831271410.0,2236286.195025,0,2024-04-24
ZILUSDT,1713916800000,0.02723,0.02848,0.02524,0.02562,440427285.1,1714003199999,11874167.743425,67036,216646993.5,5839066.245332,0,2024-04-24
ZRXUSDT,1713916800000,0.5585,0.5695,0.5106,0.5176,8462501.0,1714003199999,4581791.6694,25380,3919080.0,2120847.6181,0,2024-04-24
FETUSDT,1713916800000,2.4497,2.6366,2.2101,2.2711,44646952.0,1714003199999,109688330.9036,449212,21673427.0,53363347.3084,0,2024-04-24
