Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1644019200000,0.4402,0.46,0.4304,0.4366,2179372.0,1644105599999,965801.2069,7538,983499.0,436766.9612,0,2022-02-05
FUNUSDT,1644019200000,0.0105,0.0112,0.01034,0.01059,120124524.0,1644105599999,1286786.90502,8612,57558841.0,616118.39351,0,2022-02-05
CVCUSDT,1644019200000,0.3067,0.3168,0.3016,0.3149,8482541.0,1644105599999,2624624.2509,12875,4056650.0,1255168.0382,0,2022-02-05
CHZUSDT,1644019200000,0.2021,0.2147,0.2004,0.2089,105206366.0,1644105599999,21985869.0764,72925,52020675.0,10871727.9349,0,2022-02-05
BANDUSDT,1644019200000,3.839,4.029,3.79,3.889,1127967.4,1644105599999,4389607.0839,18118,551445.3,2145095.7253,0,2022-02-05
BUSDUSDT,1644019200000,0.9994,0.9996,0.9993,0.9995,711943495.0,1644105599999,711541512.1103,299502,404645807.0,404426353.0598,0,2022-02-05
BEAMUSDT,1644019200000,0.3624,0.427,0.3549,0.3869,9461272.0,1644105599999,3681268.7356,24217,4896319.0,1909421.7402,0,2022-02-05
XTZUSDT,1644019200000,4.009,4.08,3.856,3.933,5256336.6,1644105599999,20890496.2011,70240,2647690.5,10525820.5726,0,2022-02-05
RENUSDT,1644019200000,0.357,0.3777,0.3471,0.3533,15360843.0,1644105599999,5560920.4891,23476,6830871.0,2471198.0031,0,2022-02-05
RVNUSDT,1644019200000,0.0724,0.07699,0.07183,0.07488,99554833.1,1644105599999,7447865.207079,40456,47378775.0,3543863.932599,0,2022-02-05
HBARUSDT,1644019200000,0.2486,0.2631,0.2474,0.2576,45961626.0,1644105599999,11754590.4602,60047,24515105.0,6264203.8106,0,2022-02-05
NKNUSDT,1644019200000,0.2248,0.2774,0.2243,0.261,56910872.0,1644105599999,14641420.8664,63893,28923333.0,7449041.5876,0,2022-02-05
STXUSDT,1644019200000,1.538,1.635,1.52,1.577,2518633.1,1644105599999,3995628.3209,12365,1252790.2,1986974.7188,0,2022-02-05
KAVAUSDT,1644019200000,3.619,3.826,3.544,3.791,10166945.4,1644105599999,37326940.3212,50712,5072588.4,18624466.0299,0,2022-02-05
ARPAUSDT,1644019200000,0.0661,0.072,0.0656,0.069,73683679.0,1644105599999,5089004.875166,24743,37559203.7,2595504.185058,0,2022-02-05
IOTXUSDT,1644019200000,0.07916,0.08324,0.07802,0.07935,82724723.0,1644105599999,6700083.15847,35633,40176616.0,3254813.72729,0,2022-02-05
RLCUSDT,1644019200000,2.099,2.202,2.079,2.167,997275.3,1644105599999,2138888.4758,14019,507868.1,1089841.5279,0,2022-02-05
CTXCUSDT,1644019200000,0.3173,0.3287,0.3107,0.3158,11235009.0,1644105599999,3591898.7854,21574,5254696.0,1681992.0662,0,2022-02-05
BCHUSDT,1644019200000,306.1,329.0,302.5,320.5,89958.852,1644105599999,28437216.8576,70146,44749.735,14154737.1583,0,2022-02-05
TROYUSDT,1644019200000,0.006888,0.007237,0.006736,0.006864,231666774.0,1644105599999,1619619.623292,10966,117028281.0,818489.333707,0,2022-02-05
VITEUSDT,1644019200000,0.05466,0.05594,0.05271,0.0545,11056833.9,1644105599999,604859.194327,4688,5018572.6,274995.750859,0,2022-02-05
FTTUSDT,1644019200000,46.04,47.04,44.99,46.16,599576.68,1644105599999,27711560.8575,53326,302823.51,14004149.3054,0,2022-02-05
EURUSDT,1644019200000,1.144,1.144,1.143,1.143,14295170.3,1644105599999,16346293.8712,50228,6914218.3,7909865.7352,0,2022-02-05
OGNUSDT,1644019200000,0.3518,0.3678,0.3445,0.3539,14682183.0,1644105599999,5229882.7085,15055,7270515.0,2590331.4908,0,2022-02-05
DREPUSDT,1644019200000,0.747,0.8147,0.7,0.7502,3857896.0,1644105599999,2940592.9484,15511,1793437.0,1370702.2028,0,2022-02-05
TCTUSDT,1644019200000,0.02267,0.02327,0.02211,0.02244,26119427.0,1644105599999,594221.23918,5517,13569306.0,308838.47388,0,2022-02-05
WRXUSDT,1644019200000,0.965,1.022,0.953,0.971,4498409.7,1644105599999,4433808.2251,24602,2064554.6,2034938.1216,0,2022-02-05
BTSUSDT,1644019200000,0.02512,0.02749,0.02492,0.02609,127232560.3,1644105599999,3340453.248823,25365,66535408.8,1746766.512207,0,2022-02-05
LSKUSDT,1644019200000,1.788,1.894,1.78,1.8,441362.5,1644105599999,810613.2999,5217,189086.8,347861.951,0,2022-02-05
BNTUSDT,1644019200000,2.651,2.793,2.611,2.666,240062.3,1644105599999,646338.6301,5139,116511.4,314316.2346,0,2022-02-05
LTOUSDT,1644019200000,0.2226,0.2389,0.2175,0.2294,8761429.0,1644105599999,1998680.6407,12573,4394918.0,1004256.5903,0,2022-02-05
AIONUSDT,1644019200000,0.0947,0.0984,0.0941,0.0951,10495169.0,1644105599999,1011739.5406,9881,4929580.0,475714.8579,0,2022-02-05
MBLUSDT,1644019200000,0.006768,0.0072,0.006702,0.006827,176478811.0,1644105599999,1217659.782604,8331,84100100.0,580509.131326,0,2022-02-05
COTIUSDT,1644019200000,0.3096,0.3238,0.3023,0.3101,27023404.0,1644105599999,8493827.2011,36972,13849480.0,4356498.5531,0,2022-02-05
STPTUSDT,1644019200000,0.09626,0.10665,0.09313,0.10035,31351507.3,1644105599999,3124021.723156,17521,16402421.0,1634950.686497,0,2022-02-05
WTCUSDT,1644019200000,0.5686,0.5794,0.539,0.5658,1672591.0,1644105599999,939578.5939,6052,844239.0,474438.3468,0,2022-02-05
DATAUSDT,1644019200000,0.08183,0.085,0.079,0.08115,11880247.6,1644105599999,974097.800655,6680,5947775.1,489031.07876,0,2022-02-05
SOLUSDT,1644019200000,112.63,118.6,110.22,113.75,2649019.14,1644105599999,302738096.0985,507784,1335840.5,152742158.9009,0,2022-02-05
CTSIUSDT,1644019200000,0.4871,0.509,0.4772,0.4917,12877695.0,1644105599999,6367390.0326,23906,6424358.0,3178751.8369,0,2022-02-05
HIVEUSDT,1644019200000,1.1076,1.1897,1.0825,1.166,2318327.0,1644105599999,2657596.103,17349,1198296.0,1373765.329,0,2022-02-05
CHRUSDT,1644019200000,0.5868,0.62,0.5627,0.6081,67806706.0,1644105599999,40065822.3504,99063,34814676.0,20584424.6821,0,2022-02-05
BTCUPUSDT,1644019200000,42.718,43.736,41.234,42.456,77023.35,1644105599999,3286027.64762,22403,39840.88,1701492.75525,0,2022-02-05
BTCDOWNUSDT,1644019200000,0.014057,0.014547,0.013731,0.014153,442586979.26,1644105599999,6233597.74544229,34068,210960928.01,2972433.4558176,0,2022-02-05
GXSUSDT,1644019200000,1.5462,1.5932,1.515,1.5388,4868631.0,1644105599999,7606731.5606,32553,2468468.0,3859493.5626,0,2022-02-05
ARDRUSDT,1644019200000,0.2104,0.2227,0.207,0.2219,2693429.0,1644105599999,576370.1664,3557,1418648.0,304157.2102,0,2022-02-05
MDTUSDT,1644019200000,0.06335,0.06691,0.06144,0.06272,72604727.1,1644105599999,4646039.089801,28169,36606181.0,2346863.065898,0,2022-02-05
STMXUSDT,1644019200000,0.01619,0.018,0.01605,0.01707,249650946.0,1644105599999,4264809.0578,22601,124277862.0,2118189.12578,0,2022-02-05
KNCUSDT,1644019200000,2.088,2.135,1.996,2.052,3448091.6,1644105599999,7139145.0161,23840,1732683.2,3586996.5788,0,2022-02-05
REPUSDT,1644019200000,15.28,15.89,15.05,15.46,60780.3,1644105599999,936491.789,7116,30743.83,474186.8882,0,2022-02-05
LRCUSDT,1644019200000,0.914,1.033,0.909,0.9597,64676393.0,1644105599999,63281092.8448,191883,30941961.0,30261165.2591,0,2022-02-05
PNTUSDT,1644019200000,0.645,0.8383,0.6347,0.7313,19988270.0,1644105599999,15106264.834,56878,12501699.0,9512435.2494,0,2022-02-05
COMPUSDT,1644019200000,135.4,142.3,132.2,136.2,75404.873,1644105599999,10373109.3272,38174,36991.667,5090694.0262,0,2022-02-05
SCUSDT,1644019200000,0.01119,0.01186,0.0111,0.01155,487910725.0,1644105599999,5644129.85594,21072,223743240.0,2590617.55686,0,2022-02-05
ZENUSDT,1644019200000,43.12,47.73,42.84,45.55,222616.09,1644105599999,10177919.9168,43570,120966.35,5529416.6887,0,2022-02-05
SNXUSDT,1644019200000,5.527,6.033,5.496,5.749,2187832.9,1644105599999,12650619.2077,54592,1038018.6,6009619.1078,0,2022-02-05
ETHUPUSDT,1644019200000,35.871,37.5,35.0,36.342,111113.68,1644105599999,4026217.54388,18895,55234.3,2002220.25441,0,2022-02-05
ETHDOWNUSDT,1644019200000,0.8915,0.9133,0.851,0.8817,6207325.77,1644105599999,5482422.955894,20967,3024163.88,2672291.45982,0,2022-02-05
ADAUPUSDT,1644019200000,18.71,20.405,16.639,17.927,250741.44,1644105599999,4671134.11725,26935,124142.57,2313136.31044,0,2022-02-05
ADADOWNUSDT,1644019200000,0.005069,0.005492,0.004628,0.005201,1027226181.2,1644105599999,5179689.42953914,35360,486209232.39,2454754.05525655,0,2022-02-05
LINKUPUSDT,1644019200000,0.25959,0.29322,0.25093,0.267,25188993.76,1644105599999,6892550.8625669,46797,12927954.38,3541085.9066445,0,2022-02-05
LINKDOWNUSDT,1644019200000,0.009705,0.009869,0.00855,0.009297,647304106.32,1644105599999,5919782.00368834,49601,298277855.74,2729806.40144956,0,2022-02-05
VTHOUSDT,1644019200000,0.003624,0.0041,0.003582,0.003709,781170183.0,1644105599999,2938610.655086,18385,372689947.0,1405592.516943,0,2022-02-05
DGBUSDT,1644019200000,0.02312,0.0254,0.02295,0.02413,156480555.3,1644105599999,3818918.793606,20368,76964240.9,1878489.520248,0,2022-02-05
GBPUSDT,1644019200000,1.354,1.359,1.352,1.357,4415723.2,1644105599999,5982198.0196,11259,2156704.0,2922430.5512,0,2022-02-05
SXPUSDT,1644019200000,1.502,1.554,1.485,1.532,8082955.9,1644105599999,12338025.3818,59735,4082604.6,6232764.7343,0,2022-02-05
MKRUSDT,1644019200000,2283.0,2330.0,2233.0,2256.0,3731.1424,1644105599999,8483486.1384,27563,2032.9645,4625282.3272,0,2022-02-05
DCRUSDT,1644019200000,66.4,69.3,65.5,68.0,8642.252,1644105599999,581774.6856,6747,4243.834,286253.2685,0,2022-02-05
STORJUSDT,1644019200000,1.2477,1.3625,1.2378,1.3169,2452180.0,1644105599999,3218373.4646,17581,1279282.0,1677211.0752,0,2022-02-05
BNBUPUSDT,1644019200000,228.71,280.47,224.55,257.0,14345.4,1644105599999,3713141.9333,24016,7346.35,1900479.2576,0,2022-02-05
BNBDOWNUSDT,1644019200000,0.1115,0.11382,0.09008,0.09956,46670036.36,1644105599999,4571884.8967811,45640,21213104.66,2082987.3485405,0,2022-02-05
MANAUSDT,1644019200000,2.8115,3.1,2.7751,3.0117,63069643.0,1644105599999,188373241.9778,577843,31961903.0,95467858.2735,0,2022-02-05
AUDUSDT,1644019200000,0.7073,0.7074,0.703,0.7052,19322919.0,1644105599999,13619510.4843,18261,8741133.0,6160936.0677,0,2022-02-05
YFIUSDT,1644019200000,24873.31,25888.0,24639.14,25163.4,500.12473,1644105599999,12631802.1886509,58388,276.22007,6980317.6264842,0,2022-02-05
BALUSDT,1644019200000,13.54,14.05,13.37,13.85,149534.67,1644105599999,2051942.0904,14941,68496.65,939984.4736,0,2022-02-05
BLZUSDT,1644019200000,0.1699,0.1788,0.1601,0.1614,59577737.0,1644105599999,10119929.0879,51369,30144817.0,5120262.9131,0,2022-02-05
IRISUSDT,1644019200000,0.07547,0.07799,0.07328,0.07457,22814974.0,1644105599999,1734011.08244,10729,11471394.3,872182.274893,0,2022-02-05
KMDUSDT,1644019200000,0.5095,0.5835,0.5035,0.541,6574227.0,1644105599999,3573541.4735,21282,3645081.0,1981767.3855,0,2022-02-05
JSTUSDT,1644019200000,0.05777,0.07451,0.05437,0.06218,712269361.5,1644105599999,45675497.610003,191905,355899231.6,22762039.884438,0,2022-02-05
SRMUSDT,1644019200000,2.434,2.605,2.409,2.529,3591554.8,1644105599999,9054591.8398,31993,1858178.8,4686543.3499,0,2022-02-05
ANTUSDT,1644019200000,7.857,8.8,7.554,8.735,4599441.6,1644105599999,37280125.0132,225226,2271632.7,18448175.4594,0,2022-02-05
CRVUSDT,1644019200000,3.43,3.572,3.379,3.419,14826605.1,1644105599999,51667789.064,120900,7113123.0,24795890.1946,0,2022-02-05
SANDUSDT,1644019200000,4.008,4.4999,3.9655,4.3396,73457011.0,1644105599999,317320593.5316,681215,37645035.0,162712371.1322,0,2022-02-05
OCEANUSDT,1644019200000,0.614,0.6546,0.6087,0.6121,10729006.0,1644105599999,6738822.7403,25613,5095188.0,3199275.3213,0,2022-02-05
NMRUSDT,1644019200000,29.43,33.04,27.86,28.32,489623.97,1644105599999,14843734.213,79283,248133.54,7541206.0324,0,2022-02-05
DOTUSDT,1644019200000,20.49,22.29,20.3,21.33,8873091.18,1644105599999,190945390.9733,369642,4613288.61,99276155.3045,0,2022-02-05
LUNAUSDT,1644019200000,53.93,58.15,53.42,55.36,5717585.39,1644105599999,320356287.039,381878,2928833.52,164124095.8617,0,2022-02-05
RSRUSDT,1644019200000,0.01955,0.02074,0.019,0.01957,470927382.6,1644105599999,9402122.528224,47995,217213520.5,4342623.597511,0,2022-02-05
PAXGUSDT,1644019200000,1816.0,1821.0,1811.0,1816.0,1754.471,1644105599999,3185808.3937,4461,766.0112,1391451.5818,0,2022-02-05
WNXMUSDT,1644019200000,35.32,39.85,34.51,35.92,20453.44,1644105599999,737344.523,4731,11895.06,429863.6608,0,2022-02-05
TRBUSDT,1644019200000,22.0,22.75,21.64,22.4,63528.81,1644105599999,1409952.6585,8870,32757.09,727483.0175,0,2022-02-05
SUSHIUSDT,1644019200000,4.462,4.9,4.424,4.681,7867956.0,1644105599999,37052747.0475,118866,3832577.4,18048638.8453,0,2022-02-05
YFIIUSDT,1644019200000,2563.0,2638.0,2472.0,2481.0,719.2449,1644105599999,1836019.8437,14925,365.9841,935064.865,0,2022-02-05
KSMUSDT,1644019200000,180.2,189.3,178.8,184.7,30274.918,1644105599999,5593046.5367,32048,15365.503,2838247.3992,0,2022-02-05
EGLDUSDT,1644019200000,153.92,166.15,152.02,160.47,209534.9,1644105599999,33388837.8655,79252,105999.58,16899005.4538,0,2022-02-05
DIAUSDT,1644019200000,0.996,1.021,0.98,1.004,1134887.2,1644105599999,1137366.0835,8089,579927.7,581508.1897,0,2022-02-05
RUNEUSDT,1644019200000,4.291,4.85,4.267,4.676,6732645.6,1644105599999,31001843.3099,82324,3342697.6,15392175.459,0,2022-02-05
FIOUSDT,1644019200000,0.1031,0.1069,0.1015,0.1035,6855238.0,1644105599999,711928.9581,5115,3480862.0,361828.1345,0,2022-02-05
UMAUSDT,1644019200000,6.173,6.715,6.021,6.402,478673.4,1644105599999,3009523.7307,17177,229568.3,1447375.0245,0,2022-02-05
TRXUPUSDT,1644019200000,0.07834,0.08371,0.07636,0.07966,4856667.99,1644105599999,389603.1498822,3620,2473994.83,198498.1017202,0,2022-02-05
TRXDOWNUSDT,1644019200000,10.119,10.481,9.441,10.031,56943.83,1644105599999,563025.39653,6447,31760.32,313790.4279,0,2022-02-05
XRPUPUSDT,1644019200000,1.0789,1.2074,1.055,1.118,1857481.89,1644105599999,2098170.195944,12186,909866.66,1028063.224396,0,2022-02-05
XRPDOWNUSDT,1644019200000,0.0015103,0.0015494,0.0013194,0.0014369,1166529742.6,1644105599999,1663849.9979722,10985,621287639.62,885562.27719248,0,2022-02-05
DOTUPUSDT,1644019200000,1.7349,2.0128,1.7076,1.865,2597600.9,1644105599999,4918253.110844,26245,1283781.27,2430045.682461,0,2022-02-05
DOTDOWNUSDT,1644019200000,17.535,17.885,14.243,15.74,372189.92,1644105599999,5749005.34325,22855,187627.81,2897603.60916,0,2022-02-05
BELUSDT,1644019200000,0.978,1.016,0.947,0.976,2639116.7,1644105599999,2606736.7504,16542,1247296.3,1234114.4055,0,2022-02-05
WINGUSDT,1644019200000,10.83,11.5,10.23,10.33,311961.25,1644105599999,3324819.7015,17033,149223.02,1594453.1114,0,2022-02-05
UNIUSDT,1644019200000,11.18,12.04,11.11,11.25,2268387.76,1644105599999,26140158.8517,95812,1219916.67,14077022.9888,0,2022-02-05
NBSUSDT,1644019200000,0.0128,0.01369,0.01243,0.01272,185074950.0,1644105599999,2387306.301424,19865,93458601.8,1206917.245384,0,2022-02-05
OXTUSDT,1644019200000,0.2515,0.269,0.2497,0.2624,6264950.0,1644105599999,1627971.1025,8615,3448428.0,894583.7253,0,2022-02-05
SUNUSDT,1644019200000,0.01657,0.01795,0.01614,0.01641,1588227925.0,1644105599999,26908792.05827,49896,802292970.0,13593108.55645,0,2022-02-05
AVAXUSDT,1644019200000,77.8,80.93,74.94,77.01,1700729.64,1644105599999,132702633.5855,265512,845414.47,65999176.5168,0,2022-02-05
HNTUSDT,1644019200000,27.3,31.95,27.11,30.12,864148.64,1644105599999,25776696.2962,76243,485480.65,14469962.4844,0,2022-02-05
FLMUSDT,1644019200000,0.2582,0.285,0.256,0.2694,10045967.0,1644105599999,2692156.9228,17033,5009584.0,1343704.3937,0,2022-02-05
ORNUSDT,1644019200000,4.107,4.186,3.934,4.02,382734.3,1644105599999,1553453.886,8022,212403.7,863773.3619,0,2022-02-05
UTKUSDT,1644019200000,0.2558,0.2645,0.2513,0.2555,5378193.0,1644105599999,1388908.4152,7442,2509822.0,649705.4756,0,2022-02-05
XVSUSDT,1644019200000,8.71,9.11,8.46,8.67,253552.94,1644105599999,2217603.4732,9654,122106.76,1069408.1727,0,2022-02-05
ALPHAUSDT,1644019200000,0.4309,0.4485,0.4173,0.425,5615404.0,1644105599999,2431620.5604,11463,2908915.0,1260607.9601,0,2022-02-05
AAVEUSDT,1644019200000,166.8,173.5,164.1,166.2,100784.207,1644105599999,17005676.81,104656,53634.796,9053538.659,0,2022-02-05
NEARUSDT,1644019200000,12.984,13.592,12.569,12.815,12927701.1,1644105599999,168798381.7253,272483,6437734.5,84101131.569,0,2022-02-05
FILUSDT,1644019200000,21.63,22.81,21.35,21.98,2422547.38,1644105599999,53495875.7248,116758,1220081.99,26947033.1983,0,2022-02-05
INJUSDT,1644019200000,4.482,4.741,4.417,4.441,363542.4,1644105599999,1657745.3765,8682,174032.7,795088.6805,0,2022-02-05
AUDIOUSDT,1644019200000,1.019,1.08,0.991,1.021,4782368.0,1644105599999,4967131.8855,22862,2436206.2,2531605.5763,0,2022-02-05
CTKUSDT,1644019200000,1.459,1.58,1.458,1.519,2468607.8,1644105599999,3748514.716,27570,1368180.5,2076984.2536,0,2022-02-05
AKROUSDT,1644019200000,0.01442,0.0151,0.01409,0.01429,109133366.0,1644105599999,1592345.82303,18506,55348019.0,807681.5091,0,2022-02-05
AXSUSDT,1644019200000,51.37,59.48,50.81,56.77,1987776.5,1644105599999,110478949.5026,290723,1043804.52,57991327.1466,0,2022-02-05
HARDUSDT,1644019200000,0.5826,0.6192,0.5783,0.6001,5348412.0,1644105599999,3194160.0938,12814,2587610.0,1544374.2167,0,2022-02-05
