Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1616803200000,0.0035572,0.00413,0.0033699,0.0037855,133716995861.0,1616889599999,508319135.89407355,812347,65075622273.0,247518097.06020072,0,2021-03-27
ONGUSDT,1616803200000,0.751,0.993,0.751,0.8921,25969034.78,1616889599999,23297281.490612,89404,13817639.07,12411579.595174,0,2021-03-27
HOTUSDT,1616803200000,0.0104099,0.01155,0.00965,0.0099946,31541473439.0,1616889599999,327026792.8448163,611182,15950102125.0,165564444.6749372,0,2021-03-27
ZILUSDT,1616803200000,0.16718,0.17259,0.1593,0.16685,175957786.4,1616889599999,29288641.534609,76626,86830196.4,14460346.406694,0,2021-03-27
ZRXUSDT,1616803200000,1.3881,1.4396,1.3501,1.4158,8788755.35,1616889599999,12330586.093222,34049,4717264.11,6619964.578786,0,2021-03-27
FETUSDT,1616803200000,0.70033,0.81736,0.66665,0.78885,57976438.9,1616889599999,42468155.130508,119107,29949113.3,22005445.386549,0,2021-03-27
BATUSDT,1616803200000,1.0741,1.0895,1.0111,1.0803,23444183.01,1616889599999,24712490.155012,60741,11639078.86,12279965.20273,0,2021-03-27
XMRUSDT,1616803200000,221.68,223.9,214.03,221.27,63852.42557,1616889599999,14056689.0547732,40780,33113.50314,7289611.0618743,0,2021-03-27
ZECUSDT,1616803200000,133.45,135.56,126.29,133.62,153349.67785,1616889599999,20100262.2655147,71413,78655.19773,10314542.4265586,0,2021-03-27
IOSTUSDT,1616803200000,0.049553,0.052236,0.046924,0.048931,941277504.0,1616889599999,46823239.587271,90829,480668300.0,23910324.534229,0,2021-03-27
CELRUSDT,1616803200000,0.06967,0.095,0.0673,0.09207,1044193297.3,1616889599999,85513700.629308,290709,547520957.7,45046361.48585,0,2021-03-27
DASHUSDT,1616803200000,203.51,206.25,192.69,201.64,107486.00816,1616889599999,21422702.3156993,40530,55499.50256,11073434.1226323,0,2021-03-27
NANOUSDT,1616803200000,4.4579,4.54,4.3913,4.4579,1020201.09,1616889599999,4565694.559556,18681,411091.0,1840875.529567,0,2021-03-27
OMGUSDT,1616803200000,5.3072,5.4677,5.1782,5.324,3394348.57,1616889599999,18091797.819466,48805,1708648.31,9109847.827963,0,2021-03-27
THETAUSDT,1616803200000,12.62616,12.63592,11.4825,11.81375,16112401.3,1616889599999,193794446.670997,287708,7780986.9,93548670.780097,0,2021-03-27
ENJUSDT,1616803200000,2.33497,2.384,2.20191,2.30202,38186988.6,1616889599999,87818171.001036,184548,18617995.0,42836834.450116,0,2021-03-27
MITHUSDT,1616803200000,0.047,0.04785,0.04341,0.0461,95840057.2,1616889599999,4376181.407035,27401,47577715.4,2175250.224959,0,2021-03-27
MATICUSDT,1616803200000,0.3361,0.35676,0.331,0.33195,159556262.8,1616889599999,54486127.878409,116051,79671062.2,27222899.301727,0,2021-03-27
ATOMUSDT,1616803200000,18.929,19.211,18.014,18.704,1428525.974,1616889599999,26649606.728655,58790,690572.521,12888319.912346,0,2021-03-27
TFUELUSDT,1616803200000,0.416438,0.418648,0.385491,0.396588,149631369.0,1616889599999,59329963.276966,97237,78781244.0,31204211.878122,0,2021-03-27
ONEUSDT,1616803200000,0.18093,0.189,0.16278,0.16448,692706271.5,1616889599999,121882537.109571,304931,342555580.4,60374548.27835,0,2021-03-27
FTMUSDT,1616803200000,0.3671,0.37453,0.34,0.35981,76709496.2,1616889599999,27397549.585442,85212,39325192.7,14054306.063789,0,2021-03-27
ALGOUSDT,1616803200000,1.117,1.2178,1.0913,1.1597,53517074.74,1616889599999,61891122.977455,165240,28448538.5,32874095.967399,0,2021-03-27
GTOUSDT,1616803200000,0.03735,0.0389,0.03503,0.03684,71552560.2,1616889599999,2667290.139595,17046,36772554.7,1371496.142191,0,2021-03-27
DOGEUSDT,1616803200000,0.0539203,0.05545,0.053386,0.054436,1176365221.0,1616889599999,64055028.989443,127735,576544411.0,31378539.7805167,0,2021-03-27
DUSKUSDT,1616803200000,0.3517,0.373,0.3387,0.3548,10258034.39,1616889599999,3646853.177034,22341,5160846.65,1835263.204958,0,2021-03-27
ANKRUSDT,1616803200000,0.133143,0.19698,0.128239,0.190703,2773496952.0,1616889599999,443306281.384402,785734,1405419747.0,224904175.576388,0,2021-03-27
WINUSDT,1616803200000,0.00038501,0.00041988,0.00037229,0.0003768,181925326554.0,1616889599999,71414217.6295101,240052,88822851358.0,34869029.72531883,0,2021-03-27
COSUSDT,1616803200000,0.0393,0.0402,0.03722,0.03811,337205504.4,1616889599999,13034759.595206,71759,166157522.4,6426653.796947,0,2021-03-27
NPXSUSDT,1616803200000,0.0082134,0.008325,0.0077806,0.0079612,11084740633.0,1616889599999,88977824.2652102,197503,5549777211.0,44562611.3964452,0,2021-03-27
COCOSUSDT,1616803200000,1.2749,1.29,1.2128,1.2712,4215855.32,1616889599999,5295536.245596,29638,1993173.22,2506373.217549,0,2021-03-27
MTLUSDT,1616803200000,1.7188,1.7935,1.6328,1.7758,1617863.84,1616889599999,2761841.017943,13094,820723.14,1401931.603362,0,2021-03-27
TOMOUSDT,1616803200000,2.492,2.665,2.3946,2.5414,4829141.3,1616889599999,12209882.201269,53916,2503021.75,6340078.542654,0,2021-03-27
PERLUSDT,1616803200000,0.14826,0.157,0.14087,0.1424,50492099.9,1616889599999,7390255.828471,33722,24084131.1,3534346.322086,0,2021-03-27
DENTUSDT,1616803200000,0.0105414,0.0112708,0.0101326,0.010255,8903379850.0,1616889599999,94502172.1614766,299697,4571338514.0,48588792.2672862,0,2021-03-27
MFTUSDT,1616803200000,0.022798,0.02292,0.021071,0.022415,290032175.0,1616889599999,6384489.642364,33171,143090393.0,3152437.768001,0,2021-03-27
KEYUSDT,1616803200000,0.021877,0.024953,0.020197,0.022429,1808161409.0,1616889599999,40740642.349605,153374,894552041.0,20208398.481054,0,2021-03-27
DOCKUSDT,1616803200000,0.089208,0.0969,0.084396,0.087386,90075762.0,1616889599999,8129962.196631,36358,46044383.0,4155177.806956,0,2021-03-27
WANUSDT,1616803200000,1.2464,1.3,1.192,1.2641,3700132.82,1616889599999,4652988.395752,24488,1808608.65,2276163.711678,0,2021-03-27
FUNUSDT,1616803200000,0.034994,0.03527,0.033607,0.03503,83667874.0,1616889599999,2902915.334178,13255,45287541.0,1572171.103696,0,2021-03-27
CVCUSDT,1616803200000,0.43899,0.46208,0.42459,0.45685,26670916.9,1616889599999,11806856.28957,44788,14228986.6,6295461.802444,0,2021-03-27
CHZUSDT,1616803200000,0.51585,0.5475,0.49023,0.52299,539200512.8,1616889599999,276837179.725895,450107,269571944.7,138463831.16626,0,2021-03-27
BANDUSDT,1616803200000,12.7083,14.58,12.1575,13.7254,2179756.02,1616889599999,29355081.878561,80133,1086979.53,14649781.955056,0,2021-03-27
BUSDUSDT,1616803200000,0.9995,1.0002,0.9994,0.9999,561416088.73,1616889599999,561315479.807269,423288,255656608.48,255624345.776169,0,2021-03-27
BEAMUSDT,1616803200000,1.0583,1.09,1.0068,1.0192,2558581.95,1616889599999,2678502.28347,17364,1241033.18,1300262.320698,0,2021-03-27
XTZUSDT,1616803200000,4.1957,4.225,4.0176,4.103,3705387.3,1616889599999,15294483.32355,42006,1901289.51,7850462.899741,0,2021-03-27
RENUSDT,1616803200000,0.95716,1.02156,0.89589,0.96813,21757520.1,1616889599999,20955220.582275,67901,11048690.3,10655713.35972,0,2021-03-27
RVNUSDT,1616803200000,0.20112,0.226,0.19267,0.20216,267641074.9,1616889599999,55784186.539339,123431,134597524.4,28072725.30071,0,2021-03-27
HBARUSDT,1616803200000,0.34575,0.356,0.32004,0.33828,96841845.0,1616889599999,32609346.245022,91905,46539731.9,15661235.16331,0,2021-03-27
NKNUSDT,1616803200000,0.16793,0.19456,0.16144,0.18234,39868073.9,1616889599999,7153525.57666,37706,21122967.1,3799177.971138,0,2021-03-27
STXUSDT,1616803200000,1.2246,1.2987,1.1569,1.2633,4846666.49,1616889599999,5991969.953695,26962,2621708.67,3240185.056876,0,2021-03-27
KAVAUSDT,1616803200000,5.1398,6.32,4.9897,5.878,7602051.9,1616889599999,43473068.873226,135649,3911821.84,22445949.494738,0,2021-03-27
ARPAUSDT,1616803200000,0.1062,0.11637,0.09684,0.10484,366481256.1,1616889599999,38427550.710166,116294,188453314.8,19781619.108429,0,2021-03-27
IOTXUSDT,1616803200000,0.040492,0.041199,0.0385,0.04107,109061972.0,1616889599999,4329126.82013,25365,51752907.0,2054894.849182,0,2021-03-27
RLCUSDT,1616803200000,2.094,2.29,1.9774,2.2192,3419390.3,1616889599999,7344889.068491,36580,1723389.33,3704105.312465,0,2021-03-27
CTXCUSDT,1616803200000,0.2834,0.31,0.2799,0.2966,9000227.46,1616889599999,2644632.943174,17027,4445029.87,1308467.707055,0,2021-03-27
BCHUSDT,1616803200000,505.75,509.66,484.88,500.58,68717.5698,1616889599999,34254698.7115033,87318,34269.82776,17091808.8337918,0,2021-03-27
TROYUSDT,1616803200000,0.0226251,0.0249943,0.0207214,0.0235522,346314950.0,1616889599999,7906184.2334327,45648,171290468.0,3917267.6172929,0,2021-03-27
VITEUSDT,1616803200000,0.12031,0.13789,0.11625,0.12816,97934924.9,1616889599999,12173532.022964,43466,51325735.4,6375412.395989,0,2021-03-27
FTTUSDT,1616803200000,35.815,36.918,35.161,36.483,251208.418,1616889599999,9045909.291562,12743,122862.437,4422684.627164,0,2021-03-27
EURUSDT,1616803200000,1.177,1.1823,1.1756,1.1792,68524663.23,1616889599999,80726037.560623,185808,33632030.03,39623534.327373,0,2021-03-27
OGNUSDT,1616803200000,0.9284,1.0899,0.91,1.0584,14177213.38,1616889599999,13736961.491062,52657,7769228.93,7549729.587967,0,2021-03-27
DREPUSDT,1616803200000,0.02282,0.024247,0.021506,0.023337,218516235.0,1616889599999,5016392.452012,26349,108044628.0,2483419.978145,0,2021-03-27
TCTUSDT,1616803200000,0.04954,0.057567,0.048074,0.054707,366145430.0,1616889599999,19505556.889953,67932,192074667.0,10256132.339498,0,2021-03-27
WRXUSDT,1616803200000,0.47243,0.5,0.45602,0.47215,8016757.1,1616889599999,3794009.800538,19547,4044749.0,1915252.858308,0,2021-03-27
BTSUSDT,1616803200000,0.07399,0.084,0.06925,0.0782,132418304.6,1616889599999,10166009.969544,45292,68063605.4,5223266.371103,0,2021-03-27
LSKUSDT,1616803200000,4.48,4.548,4.2162,4.5195,1366909.63,1616889599999,5976587.845628,22701,635954.71,2780565.272528,0,2021-03-27
BNTUSDT,1616803200000,7.2827,7.3374,7.0235,7.1955,365921.55,1616889599999,2631913.063584,9811,204099.94,1467251.694348,0,2021-03-27
LTOUSDT,1616803200000,0.72503,0.73658,0.67286,0.69994,7858420.0,1616889599999,5511656.463897,21990,3860576.9,2710256.346463,0,2021-03-27
AIONUSDT,1616803200000,0.2736,0.2876,0.261,0.2714,33923664.41,1616889599999,9221623.465722,47783,17095368.06,4652533.190032,0,2021-03-27
MBLUSDT,1616803200000,0.019522,0.019636,0.018234,0.019348,576465914.0,1616889599999,10870314.021922,53188,253167802.0,4783997.145275,0,2021-03-27
COTIUSDT,1616803200000,0.45261,0.479,0.43472,0.4427,91746732.4,1616889599999,41754721.265937,125267,44632652.5,20336948.166447,0,2021-03-27
STPTUSDT,1616803200000,0.0793,0.0885,0.07834,0.08366,48585917.8,1616889599999,4038247.664095,22342,21009306.6,1749591.208641,0,2021-03-27
WTCUSDT,1616803200000,1.6135,1.6388,1.4727,1.559,4684538.98,1616889599999,7239361.42847,32147,2275636.32,3523086.437941,0,2021-03-27
DATAUSDT,1616803200000,0.16337,0.173,0.154,0.16007,47875353.9,1616889599999,7723541.086511,110297,23636284.8,3818242.114332,0,2021-03-27
SOLUSDT,1616803200000,14.7751,16.8,14.7173,16.4589,4053893.7,1616889599999,63898875.327585,116137,2005986.55,31654067.957926,0,2021-03-27
CTSIUSDT,1616803200000,0.34401,0.41,0.34072,0.3811,38020287.6,1616889599999,14402127.431944,55556,19255032.8,7292217.116809,0,2021-03-27
HIVEUSDT,1616803200000,0.5293,0.5458,0.4942,0.529,10518987.64,1616889599999,5446754.085461,29179,5234194.76,2715254.445077,0,2021-03-27
CHRUSDT,1616803200000,0.39801,0.40336,0.36412,0.36885,132368020.5,1616889599999,50150584.144306,155847,64402772.4,24409408.151376,0,2021-03-27
BTCUPUSDT,1616803200000,161.321,171.86,154.261,166.645,123138.95,1616889599999,20012712.53162,39451,64565.39,10490372.48976,0,2021-03-27
BTCDOWNUSDT,1616803200000,0.0511,0.0532,0.0476,0.0494,430657522.09,1616889599999,21699206.565363,81526,211048160.75,10656303.374935,0,2021-03-27
GXSUSDT,1616803200000,0.9458,0.97,0.8423,0.879,2564997.6,1616889599999,2319990.01427,17349,1262241.61,1144007.326264,0,2021-03-27
ARDRUSDT,1616803200000,0.26779,0.294,0.26091,0.29196,12077015.7,1616889599999,3348581.032671,22022,6192904.1,1717953.760146,0,2021-03-27
MDTUSDT,1616803200000,0.08139,0.08497,0.078,0.08,112628253.4,1616889599999,9195101.685868,46710,54965786.6,4495344.517764,0,2021-03-27
STMXUSDT,1616803200000,0.055828,0.060493,0.054,0.05884,1144918311.0,1616889599999,65695004.895357,184758,599777747.0,34434082.76761,0,2021-03-27
KNCUSDT,1616803200000,2.449,2.643,2.425,2.467,4735651.206,1616889599999,11972173.039945,41268,2229179.051,5640593.424286,0,2021-03-27
REPUSDT,1616803200000,33.556,35.0,31.962,33.629,103296.371,1616889599999,3448914.229163,16956,51927.072,1734848.752401,0,2021-03-27
LRCUSDT,1616803200000,0.50191,0.51179,0.48052,0.48596,19996920.7,1616889599999,9879107.816051,34277,9975411.5,4928013.911073,0,2021-03-27
PNTUSDT,1616803200000,2.1735,2.229,2.0001,2.0999,4147641.5,1616889599999,8744234.68604,38678,1989037.26,4200574.338325,0,2021-03-27
COMPUSDT,1616803200000,369.21,373.38,350.88,363.23,27109.87144,1616889599999,9866135.1842799,26597,13443.94164,4890356.9805449,0,2021-03-27
SCUSDT,1616803200000,0.021232,0.023585,0.020417,0.023429,1453527100.0,1616889599999,31986567.652579,99825,752805736.0,16562724.690113,0,2021-03-27
ZENUSDT,1616803200000,49.89,50.969,46.708,49.027,131288.686,1616889599999,6405218.212156,25207,64319.285,3138036.772658,0,2021-03-27
SNXUSDT,1616803200000,17.479,17.645,16.713,17.136,512313.371,1616889599999,8837092.498367,24341,259118.748,4470582.553119,0,2021-03-27
ETHUPUSDT,1616803200000,104.914,109.472,100.373,106.911,57420.48,1616889599999,6032406.28541,10846,25489.78,2679340.9004,0,2021-03-27
ETHDOWNUSDT,1616803200000,0.00708,0.0075,0.00669,0.00694,821893813.87,1616889599999,5845569.4152727,11591,386967395.07,2757839.7553265,0,2021-03-27
ADAUPUSDT,1616803200000,89.501,93.98,78.74,82.125,157164.12,1616889599999,13329704.00371,66063,73949.68,6279768.23754,0,2021-03-27
ADADOWNUSDT,1616803200000,0.00034,0.00038,0.000324,0.000367,15668971151.65,1616889599999,5595122.95326423,36425,7692809408.22,2753401.14719785,0,2021-03-27
LINKUPUSDT,1616803200000,10.168,10.3,8.9,9.672,361929.93,1616889599999,3452440.07252,17893,172355.14,1646860.08069,0,2021-03-27
LINKDOWNUSDT,1616803200000,0.000747,0.000839,0.000742,0.000784,1447629311.85,1616889599999,1143369.00912421,4206,726740845.5,575566.66317018,0,2021-03-27
VTHOUSDT,1616803200000,0.019712,0.019922,0.018028,0.018065,1488748040.0,1616889599999,28385388.573403,106445,710091741.0,13554556.234159,0,2021-03-27
DGBUSDT,1616803200000,0.06726,0.06863,0.06419,0.06668,66375133.2,1616889599999,4410264.328826,21693,32930619.2,2189142.729551,0,2021-03-27
GBPUSDT,1616803200000,1.3751,1.378,1.3719,1.3751,22609980.04,1616889599999,31080751.480033,58892,11086103.54,15240296.412668,0,2021-03-27
SXPUSDT,1616803200000,3.044,3.18,2.903,3.162,32761324.127,1616889599999,100044421.248227,184028,15728491.166,48047599.84923,0,2021-03-27
MKRUSDT,1616803200000,1982.9,2233.21,1934.28,2140.03,7913.99507,1616889599999,16747967.6958231,47195,4145.33489,8779072.1212866,0,2021-03-27
DCRUSDT,1616803200000,156.849,167.8,156.0,165.753,8105.878,1616889599999,1302516.032644,8109,4844.134,778354.113202,0,2021-03-27
STORJUSDT,1616803200000,1.5678,3.28,1.5663,3.152,195045337.43,1616889599999,469090355.85431904,886429,99581173.84,239247486.964392,0,2021-03-27
BNBUPUSDT,1616803200000,509.565,604.993,484.522,574.8,19991.89,1616889599999,10748454.87577,28910,10660.24,5752255.25434,0,2021-03-27
BNBDOWNUSDT,1616803200000,0.00157,0.00167,0.00125,0.00134,802795335.89,1616889599999,1159958.9736224,21301,298407610.08,436159.8997306,0,2021-03-27
XTZUPUSDT,1616803200000,0.611,0.621,0.557,0.584,2321841.35,1616889599999,1371993.3783,4241,1241323.37,733436.38022,0,2021-03-27
XTZDOWNUSDT,1616803200000,0.092,0.101,0.09,0.096,30860727.93,1616889599999,2957455.98989,8225,20695712.34,1984173.88597,0,2021-03-27
MANAUSDT,1616803200000,0.896,0.985,0.85366,0.92435,67946607.7,1616889599999,62404040.440257,157525,34764337.0,31943225.105186,0,2021-03-27
AUDUSDT,1616803200000,0.75989,0.76346,0.75642,0.76249,11014596.9,1616889599999,8365799.315522,14410,5341063.2,4057089.336537,0,2021-03-27
YFIUSDT,1616803200000,33197.5,33390.13,31661.01,32711.68,341.837266,1616889599999,11141434.97537376,27842,172.772225,5632752.15146149,0,2021-03-27
BALUSDT,1616803200000,52.8,54.0,50.787,51.918,94839.159,1616889599999,4943541.346118,19217,47179.681,2461754.859212,0,2021-03-27
BLZUSDT,1616803200000,0.41363,0.63,0.41345,0.55032,211996771.7,1616889599999,115177272.413149,289458,112799699.8,61129498.511529,0,2021-03-27
IRISUSDT,1616803200000,0.21641,0.228,0.20625,0.2174,16958341.7,1616889599999,3677605.127571,20823,8626187.3,1874623.715869,0,2021-03-27
KMDUSDT,1616803200000,1.8876,2.21,1.8563,2.1626,3124251.57,1616889599999,6345144.719211,26906,1763639.61,3592056.494089,0,2021-03-27
JSTUSDT,1616803200000,0.08895,0.09521,0.08698,0.09278,130060868.1,1616889599999,11945828.51287,41277,69278819.8,6363249.053642,0,2021-03-27
SRMUSDT,1616803200000,4.5942,4.6989,4.3296,4.6349,2563867.99,1616889599999,11618763.378229,42962,1230236.77,5575125.617508,0,2021-03-27
ANTUSDT,1616803200000,9.9,10.66,9.286,10.014,3638558.59,1616889599999,36358720.34551,110022,1762382.41,17625844.814336,0,2021-03-27
CRVUSDT,1616803200000,2.621,3.2,2.556,3.123,30499343.402,1616889599999,86795037.182122,158802,15264379.346,43474931.74713,0,2021-03-27
SANDUSDT,1616803200000,0.619357,0.734715,0.604507,0.713202,113136759.0,1616889599999,75152682.413921,177010,57700351.0,38346690.99319,0,2021-03-27
OCEANUSDT,1616803200000,1.4054,1.4265,1.3385,1.3693,9642821.38,1616889599999,13346983.847896,30737,4578423.04,6341954.885303,0,2021-03-27
NMRUSDT,1616803200000,46.828,47.05,43.474,43.864,45057.915,1616889599999,2016920.503099,12642,19904.196,890882.101502,0,2021-03-27
DOTUSDT,1616803200000,33.1607,33.5,31.1119,32.5884,6080754.51,1616889599999,197140845.911631,313328,3021265.16,97994382.429224,0,2021-03-27
LUNAUSDT,1616803200000,18.3749,19.2181,17.9973,18.6553,3102482.2,1616889599999,57525932.658947,80809,1477886.19,27432395.148473,0,2021-03-27
RSRUSDT,1616803200000,0.08075,0.085,0.07606,0.08276,274747973.0,1616889599999,22178486.502233,67042,142194289.7,11504145.385554,0,2021-03-27
PAXGUSDT,1616803200000,1740.65,1742.33,1713.54,1732.78,1168.05299,1616889599999,2025137.14380717,9335,513.056682,890668.1784825,0,2021-03-27
WNXMUSDT,1616803200000,45.998,47.316,43.461,45.252,23217.409,1616889599999,1058388.579432,6975,13093.983,597325.248089,0,2021-03-27
TRBUSDT,1616803200000,64.323,80.0,61.801,76.648,602227.587,1616889599999,43101717.043821,165838,328211.352,23465918.643575,0,2021-03-27
BZRXUSDT,1616803200000,0.5202,0.5541,0.5056,0.5247,11545797.83,1616889599999,6140439.222341,27726,5956896.57,3164961.141033,0,2021-03-27
SUSHIUSDT,1616803200000,16.83,16.958,15.77,16.181,2023689.53,1616889599999,32837683.07681,56240,1079834.481,17519317.744217,0,2021-03-27
YFIIUSDT,1616803200000,2166.24,2272.47,2153.75,2202.54,3521.50198,1616889599999,7812754.5840431,27284,1795.507318,3989241.00123281,0,2021-03-27
KSMUSDT,1616803200000,454.792,505.335,447.369,468.755,173783.461,1616889599999,83620089.332146,139539,88582.694,42704695.226225,0,2021-03-27
EGLDUSDT,1616803200000,141.053,153.311,139.01,146.29,343376.282,1616889599999,50938262.811328,121293,177755.581,26374976.533503,0,2021-03-27
DIAUSDT,1616803200000,3.058,3.933,3.026,3.83,5931132.643,1616889599999,20820045.505475,70337,3160114.955,11117595.648144,0,2021-03-27
RUNEUSDT,1616803200000,5.9256,6.428,5.7271,6.2298,2926106.5,1616889599999,17654402.400439,35196,1420091.18,8582888.757723,0,2021-03-27
FIOUSDT,1616803200000,0.3041,0.35,0.2896,0.3369,23090324.45,1616889599999,7503063.261095,37033,11994370.47,3906629.434348,0,2021-03-27
UMAUSDT,1616803200000,22.821,23.5,21.661,21.766,175816.883,1616889599999,3949035.457024,14463,96209.017,2158777.976274,0,2021-03-27
EOSUPUSDT,1616803200000,2.017,2.03,1.787,1.909,1551180.78,1616889599999,2952205.83703,8431,787297.58,1493780.69285,0,2021-03-27
EOSDOWNUSDT,1616803200000,0.191,0.219,0.19,0.206,8963990.86,1616889599999,1812669.89198,5267,6082712.67,1228919.65949,0,2021-03-27
TRXUPUSDT,1616803200000,5.044,5.719,4.64,4.82,1471133.33,1616889599999,7451668.10838,20720,774439.13,3921828.78005,0,2021-03-27
TRXDOWNUSDT,1616803200000,0.052,0.055,0.047,0.054,211030456.51,1616889599999,10841120.51921,71067,123463297.25,6364522.24528,0,2021-03-27
XRPUPUSDT,1616803200000,3.99,4.104,3.677,3.807,971001.18,1616889599999,3768474.59794,9649,505471.88,1964994.25745,0,2021-03-27
XRPDOWNUSDT,1616803200000,0.000512,0.000594,0.00048,0.000558,6294881273.86,1616889599999,3389696.88602178,12757,2896934388.55,1566474.460004,0,2021-03-27
DOTUPUSDT,1616803200000,109.43,111.426,95.592,105.326,43217.11,1616889599999,4521117.87831,11625,21742.55,2276941.93243,0,2021-03-27
DOTDOWNUSDT,1616803200000,0.000382,0.000479,0.000362,0.000391,12572778238.16,1616889599999,5170361.37589607,25283,5922016273.11,2451028.8940231,0,2021-03-27
BELUSDT,1616803200000,3.0185,3.5266,2.961,3.4223,4071665.01,1616889599999,13262851.588835,49491,2143194.34,6988077.469504,0,2021-03-27
WINGUSDT,1616803200000,42.436,42.9,37.814,40.632,71427.386,1616889599999,2916417.069631,14426,35340.777,1446976.968561,0,2021-03-27
LTCUPUSDT,1616803200000,19.99,20.642,18.38,20.053,100686.0,1616889599999,1984131.99379,5388,54413.16,1072370.31486,0,2021-03-27
LTCDOWNUSDT,1616803200000,0.00794,0.00884,0.00763,0.00791,80727646.75,1616889599999,654123.732112,2505,42690181.96,345387.2894907,0,2021-03-27
UNIUSDT,1616803200000,28.88,29.4706,27.7951,28.1897,2404025.64,1616889599999,68654169.388472,111860,1197478.08,34177369.53836,0,2021-03-27
NBSUSDT,1616803200000,0.03364,0.03394,0.0315,0.03308,96907497.4,1616889599999,3148957.257694,17091,46744324.1,1520009.872333,0,2021-03-27
OXTUSDT,1616803200000,0.7206,0.7565,0.668,0.6707,25171509.5,1616889599999,17568823.810887,49509,12743080.0,8917053.715753,0,2021-03-27
SUNUSDT,1616803200000,28.175,29.619,27.035,27.588,226319.867,1616889599999,6423689.898249,25098,108943.907,3097894.889518,0,2021-03-27
AVAXUSDT,1616803200000,28.2744,28.6667,26.789,27.6225,1664560.96,1616889599999,46300539.749855,94170,836853.89,23289717.793459,0,2021-03-27
HNTUSDT,1616803200000,8.277,11.846,8.003,10.585,2696119.639,1616889599999,27619206.430029,112894,1427387.638,14617016.182114,0,2021-03-27
