Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1599782400000,0.1634,0.1692,0.1531,0.166,3941572.64,1599868799999,632639.545998,4291,2074381.49,333513.870557,0,2020-09-11
HOTUSDT,1599782400000,0.0005552,0.0006233,0.0005339,0.0006032,1512841904.0,1599868799999,877866.2851588,4382,746337322.0,433633.5041262,0,2020-09-11
ZILUSDT,1599782400000,0.01727,0.01745,0.01651,0.01724,134126743.2,1599868799999,2288745.231483,9010,60874407.3,1039425.852134,0,2020-09-11
ZRXUSDT,1599782400000,0.4715,0.5325,0.4706,0.5277,12063774.99,1599868799999,6099308.780784,27172,5967287.07,3016179.335409,0,2020-09-11
FETUSDT,1599782400000,0.08693,0.08768,0.0786,0.08252,14127262.7,1599868799999,1160951.454217,6068,6504311.9,534837.397917,0,2020-09-11
BATUSDT,1599782400000,0.2656,0.268,0.2557,0.2639,9133839.01,1599868799999,2378072.872785,9711,4411317.0,1148860.534258,0,2020-09-11
XMRUSDT,1599782400000,85.61,85.92,83.0,83.95,52768.45523,1599868799999,4429503.3669393,12938,26483.26289,2223498.8807782,0,2020-09-11
ZECUSDT,1599782400000,62.07,63.87,58.69,63.32,264786.50906,1599868799999,16228741.0920362,45213,137508.55399,8429783.9840175,0,2020-09-11
IOSTUSDT,1599782400000,0.00773,0.007865,0.006883,0.007514,4491882582.0,1599868799999,32617282.248465,88480,2166988471.0,15740638.90853,0,2020-09-11
CELRUSDT,1599782400000,0.00712,0.0072,0.00661,0.00713,79392227.7,1599868799999,549210.723019,3238,34470837.3,238848.818016,0,2020-09-11
DASHUSDT,1599782400000,76.99,77.4,74.57,77.09,49324.09695,1599868799999,3750612.6773398,16162,25014.40626,1902155.0438021,0,2020-09-11
NANOUSDT,1599782400000,0.8681,0.8914,0.85,0.889,339241.35,1599868799999,296051.46404,2554,175944.35,153736.757904,0,2020-09-11
OMGUSDT,1599782400000,3.8471,3.9049,3.65,3.839,1419869.83,1599868799999,5327772.366736,18025,651535.65,2446764.203235,0,2020-09-11
THETAUSDT,1599782400000,0.48772,0.50252,0.45345,0.50008,7647406.5,1599868799999,3673086.312912,14093,3692158.3,1777076.031002,0,2020-09-11
ENJUSDT,1599782400000,0.17607,0.17745,0.1668,0.17235,3688632.0,1599868799999,628318.027436,4517,1835633.7,312886.21776,0,2020-09-11
MITHUSDT,1599782400000,0.00724,0.0075,0.007,0.00748,16227199.9,1599868799999,118082.397813,1320,7287379.2,53081.130416,0,2020-09-11
MATICUSDT,1599782400000,0.02038,0.02147,0.01959,0.02107,163296295.5,1599868799999,3326714.305303,11168,85090976.9,1736172.871212,0,2020-09-11
ATOMUSDT,1599782400000,5.325,5.535,5.048,5.342,2585374.754,1599868799999,13598568.446457,38524,1275728.596,6707574.569795,0,2020-09-11
TFUELUSDT,1599782400000,0.009218,0.00962,0.008771,0.009351,109051855.0,1599868799999,1003914.954034,5130,61942547.0,571444.374652,0,2020-09-11
ONEUSDT,1599782400000,0.00686,0.00734,0.00652,0.0073,236215565.9,1599868799999,1628760.122261,10103,96740099.1,669045.19661,0,2020-09-11
FTMUSDT,1599782400000,0.0325,0.03273,0.02915,0.03097,81413092.6,1599868799999,2470768.140034,9992,36615699.2,1110301.072019,0,2020-09-11
ALGOUSDT,1599782400000,0.4128,0.4151,0.39,0.411,20103330.77,1599868799999,8098980.60188,31700,9641900.94,3890666.216891,0,2020-09-11
GTOUSDT,1599782400000,0.00983,0.00994,0.00931,0.00966,4852513.9,1599868799999,46678.397048,618,1652187.3,15928.86445,0,2020-09-11
DOGEUSDT,1599782400000,0.002806,0.00282,0.0027364,0.0027956,633511688.0,1599868799999,1758441.8354963,8993,311760772.0,865664.9273757,0,2020-09-11
DUSKUSDT,1599782400000,0.0649,0.0655,0.0599,0.0642,6368559.84,1599868799999,398873.276899,2285,2539064.0,160021.497208,0,2020-09-11
ANKRUSDT,1599782400000,0.00841,0.0087,0.007945,0.008326,140005845.0,1599868799999,1154845.372122,7353,73429327.0,607251.684635,0,2020-09-11
WINUSDT,1599782400000,0.0001223,0.0001229,0.0001143,0.0001184,4867410692.0,1599868799999,569887.5454847,6749,2090698510.0,244594.0269833,0,2020-09-11
COSUSDT,1599782400000,0.00789,0.00829,0.00756,0.00826,36807880.8,1599868799999,292548.885378,2071,17231259.1,137010.62757,0,2020-09-11
NPXSUSDT,1599782400000,0.0001611,0.0001621,0.000155,0.0001595,783144568.0,1599868799999,124281.6404194,1762,437187643.0,69461.8986374,0,2020-09-11
COCOSUSDT,1599782400000,0.000332,0.000339,0.00032,0.000334,392033255.0,1599868799999,129311.296091,2126,149648949.0,49655.282719,0,2020-09-11
MTLUSDT,1599782400000,0.3167,0.3432,0.3064,0.3304,562948.92,1599868799999,183366.912766,1654,243477.22,79240.605055,0,2020-09-11
TOMOUSDT,1599782400000,0.6826,0.698,0.6395,0.676,3210252.29,1599868799999,2125517.78197,7017,1589222.95,1053960.350516,0,2020-09-11
PERLUSDT,1599782400000,0.03355,0.03398,0.03059,0.03232,18734932.6,1599868799999,594347.851855,4412,7544152.3,239398.607576,0,2020-09-11
DENTUSDT,1599782400000,0.000235,0.000239,0.0002273,0.0002362,293700187.0,1599868799999,68532.4244839,1082,141774761.0,32992.1001958,0,2020-09-11
MFTUSDT,1599782400000,0.002054,0.002428,0.00198,0.002304,421829909.0,1599868799999,956868.73496,7668,208951732.0,473958.779502,0,2020-09-11
KEYUSDT,1599782400000,0.002978,0.0031,0.002827,0.003083,293424768.0,1599868799999,862751.474105,7047,138740347.0,409026.068239,0,2020-09-11
DOCKUSDT,1599782400000,0.021504,0.0216,0.019611,0.02088,27528937.0,1599868799999,565305.092203,3868,13633794.0,279968.064892,0,2020-09-11
WANUSDT,1599782400000,0.358,0.3984,0.3334,0.3868,2213143.68,1599868799999,816448.433788,5813,1088452.21,401798.011165,0,2020-09-11
FUNUSDT,1599782400000,0.003644,0.003793,0.003552,0.003791,11702539.0,1599868799999,42829.075426,669,7297285.0,26726.364466,0,2020-09-11
CVCUSDT,1599782400000,0.03175,0.03809,0.03171,0.03322,24510621.6,1599868799999,833060.076569,6399,12725780.9,432985.115093,0,2020-09-11
CHZUSDT,1599782400000,0.012469,0.013014,0.012117,0.012467,45966074.0,1599868799999,574533.251061,3583,25905285.0,325170.658219,0,2020-09-11
BANDUSDT,1599782400000,8.8282,9.1,8.3242,8.8206,1622166.17,1599868799999,14211709.523844,43807,768340.5,6736836.156351,0,2020-09-11
BUSDUSDT,1599782400000,0.9997,1.0002,0.9995,0.9996,64527098.7,1599868799999,64517209.237556,103287,31424741.44,31421416.074891,0,2020-09-11
BEAMUSDT,1599782400000,0.3406,0.3612,0.3277,0.3521,1172345.21,1599868799999,404304.243169,3042,519891.58,179374.734849,0,2020-09-11
XTZUSDT,1599782400000,2.574,2.6519,2.466,2.5691,3948909.85,1599868799999,10011467.26148,30066,2149860.59,5454924.453544,0,2020-09-11
RENUSDT,1599782400000,0.32499,0.32857,0.30064,0.31901,12222447.7,1599868799999,3847485.862487,12134,5640550.0,1774291.706505,0,2020-09-11
RVNUSDT,1599782400000,0.01736,0.01746,0.01655,0.01728,31895134.8,1599868799999,543356.95426,3229,15317836.4,261102.540996,0,2020-09-11
HCUSDT,1599782400000,1.2449,1.2678,1.201,1.2633,99510.19,1599868799999,123492.595369,2248,54190.26,67273.722912,0,2020-09-11
HBARUSDT,1599782400000,0.03879,0.03906,0.03721,0.03852,12717327.1,1599868799999,484209.609842,3366,7246481.7,276214.11474,0,2020-09-11
NKNUSDT,1599782400000,0.02161,0.02272,0.02056,0.02253,5211340.4,1599868799999,112721.102251,1447,2728130.8,59190.14038,0,2020-09-11
STXUSDT,1599782400000,0.2067,0.2136,0.1946,0.2131,3312276.17,1599868799999,677605.153225,3983,1547387.41,316969.041203,0,2020-09-11
KAVAUSDT,1599782400000,2.8037,2.829,2.5376,2.6761,1578635.8,1599868799999,4181927.686001,19993,731743.07,1939351.418359,0,2020-09-11
ARPAUSDT,1599782400000,0.04248,0.0429,0.03937,0.04032,26525094.8,1599868799999,1078109.16309,9339,12421407.1,504824.376768,0,2020-09-11
IOTXUSDT,1599782400000,0.010958,0.011145,0.009929,0.010892,186806266.0,1599868799999,1972510.82653,10580,99043118.0,1050337.129086,0,2020-09-11
RLCUSDT,1599782400000,1.0362,1.1597,0.98,1.1349,1374966.0,1599868799999,1485383.152696,8176,711838.55,770776.265396,0,2020-09-11
MCOUSDT,1599782400000,4.185,4.585,4.089,4.439,97555.676,1599868799999,427669.527726,2186,47654.061,208951.795278,0,2020-09-11
CTXCUSDT,1599782400000,0.1133,0.1168,0.1069,0.1155,1811164.68,1599868799999,202408.221139,2154,897293.26,100259.033875,0,2020-09-11
BCHUSDT,1599782400000,227.36,228.47,220.39,225.2,77133.94291,1599868799999,17295514.5002217,40997,38743.13986,8689572.6600663,0,2020-09-11
TROYUSDT,1599782400000,0.0041377,0.0041403,0.003885,0.0040512,88544123.0,1599868799999,354567.9692594,2768,51219682.0,205344.5433271,0,2020-09-11
VITEUSDT,1599782400000,0.02027,0.022,0.01931,0.02064,6112161.7,1599868799999,123443.966976,1384,3280302.7,66591.444872,0,2020-09-11
FTTUSDT,1599782400000,3.796,3.843,3.681,3.834,220301.441,1599868799999,828669.579351,3844,98655.811,370919.586114,0,2020-09-11
EURUSDT,1599782400000,1.1771,1.1805,1.1755,1.1776,1382916.49,1599868799999,1628351.06862,4943,599311.28,705721.136863,0,2020-09-11
OGNUSDT,1599782400000,0.2605,0.2619,0.24,0.2516,3222707.1,1599868799999,802549.211479,4176,1634163.26,407368.499303,0,2020-09-11
DREPUSDT,1599782400000,0.0026,0.002694,0.002539,0.002668,28859528.0,1599868799999,75601.206939,632,14714462.0,38595.286846,0,2020-09-11
TCTUSDT,1599782400000,0.014051,0.014742,0.0125,0.013673,44027849.0,1599868799999,583325.557954,3178,18551292.0,247006.610037,0,2020-09-11
WRXUSDT,1599782400000,0.11081,0.11457,0.10542,0.10934,3819365.4,1599868799999,414879.936157,3115,1983268.7,215778.19114,0,2020-09-11
BTSUSDT,1599782400000,0.03707,0.03854,0.03472,0.0354,92780607.8,1599868799999,3373199.891157,15043,44599227.1,1623234.773341,0,2020-09-11
LSKUSDT,1599782400000,1.4516,1.4811,1.3877,1.4494,159359.16,1599868799999,227158.557779,1652,71248.78,101724.503629,0,2020-09-11
BNTUSDT,1599782400000,1.1572,1.1793,1.1169,1.1658,492812.15,1599868799999,564204.136074,3036,264320.17,302886.39029,0,2020-09-11
LTOUSDT,1599782400000,0.08702,0.08738,0.07905,0.08432,7410897.8,1599868799999,609827.133199,5520,3536056.5,290947.965765,0,2020-09-11
STRATUSDT,1599782400000,0.4902,0.5354,0.4774,0.533,392708.02,1599868799999,198043.189706,1653,201623.92,102047.697243,0,2020-09-11
AIONUSDT,1599782400000,0.1107,0.1159,0.1025,0.1121,6447056.07,1599868799999,713587.257468,3785,3070284.81,339882.303935,0,2020-09-11
MBLUSDT,1599782400000,0.00178,0.001793,0.00164,0.001721,387634943.0,1599868799999,659631.367887,9392,190082640.0,322941.713703,0,2020-09-11
COTIUSDT,1599782400000,0.05977,0.06049,0.05416,0.05824,46033428.1,1599868799999,2629224.085952,9456,22049855.5,1259517.227441,0,2020-09-11
STPTUSDT,1599782400000,0.02246,0.02271,0.02089,0.02175,19867593.9,1599868799999,427093.810433,3953,9422082.3,202847.753664,0,2020-09-11
WTCUSDT,1599782400000,0.5103,0.5382,0.4829,0.5372,1356985.46,1599868799999,698742.684407,4158,659900.65,340348.340269,0,2020-09-11
DATAUSDT,1599782400000,0.04847,0.05014,0.0433,0.04506,7492689.6,1599868799999,343796.763318,2746,3585234.2,163684.859434,0,2020-09-11
XZCUSDT,1599782400000,5.306,5.384,4.84,5.289,98722.306,1599868799999,513055.343709,3490,46237.239,240755.850091,0,2020-09-11
SOLUSDT,1599782400000,3.4707,3.5036,3.0316,3.3965,2227636.94,1599868799999,7208721.224244,23696,905328.95,2940779.297983,0,2020-09-11
CTSIUSDT,1599782400000,0.05374,0.0575,0.0512,0.05618,7233082.0,1599868799999,389195.21598,2298,3618814.8,195141.664986,0,2020-09-11
HIVEUSDT,1599782400000,0.1852,0.2038,0.1789,0.1924,3495296.62,1599868799999,668530.114649,4523,1580095.43,302524.350157,0,2020-09-11
CHRUSDT,1599782400000,0.05054,0.05093,0.04764,0.04996,6404758.2,1599868799999,315839.852998,2241,2422911.3,119659.113424,0,2020-09-11
BTCUPUSDT,1599782400000,9.797,9.89,9.579,9.782,14381.18,1599868799999,139733.45661,800,6165.05,59983.24609,0,2020-09-11
BTCDOWNUSDT,1599782400000,6.94,7.264,6.85,6.853,86335.77,1599868799999,611667.07682,1977,54243.18,384839.66214,0,2020-09-11
GXSUSDT,1599782400000,0.6853,0.6853,0.6272,0.6651,431701.93,1599868799999,280804.248468,1863,200986.32,131243.701562,0,2020-09-11
ARDRUSDT,1599782400000,0.06608,0.06839,0.02119,0.06677,7840596.6,1599868799999,487838.891562,3783,3608052.8,223298.740514,0,2020-09-11
LENDUSDT,1599782400000,0.68319,0.70727,0.64044,0.69044,17398598.4,1599868799999,11664846.694407,33277,8144168.4,5471241.779673,0,2020-09-11
MDTUSDT,1599782400000,0.01383,0.01413,0.01275,0.01374,10179063.8,1599868799999,135847.822617,1800,5390787.4,72139.534943,0,2020-09-11
STMXUSDT,1599782400000,0.002336,0.002818,0.002315,0.002516,588752731.0,1599868799999,1516951.389316,9681,276218340.0,712416.621878,0,2020-09-11
KNCUSDT,1599782400000,1.239,1.243,1.181,1.227,2096508.209,1599868799999,2512491.651391,11314,902563.268,1083843.773309,0,2020-09-11
REPUSDT,1599782400000,16.744,18.549,16.021,17.957,56612.359,1599868799999,963491.359923,4996,25567.412,435771.20564,0,2020-09-11
LRCUSDT,1599782400000,0.25368,0.27346,0.22571,0.25048,29575995.4,1599868799999,7446482.613795,26187,13828219.7,3491371.963592,0,2020-09-11
PNTUSDT,1599782400000,0.6939,0.72,0.6501,0.7078,733372.47,1599868799999,506437.03371,2609,375013.35,259406.302428,0,2020-09-11
COMPUSDT,1599782400000,171.6,177.81,160.94,173.15,36230.28549,1599868799999,6210297.8898868,21738,17366.6933,2980608.3602125,0,2020-09-11
SCUSDT,1599782400000,0.003446,0.003533,0.00332,0.003524,96413484.0,1599868799999,333898.661225,1955,50916464.0,176693.260039,0,2020-09-11
ZENUSDT,1599782400000,6.306,6.622,6.009,6.504,22321.245,1599868799999,142643.144112,1074,10261.493,65477.346805,0,2020-09-11
SNXUSDT,1599782400000,5.725,5.998,5.357,5.985,1224261.38,1599868799999,6997836.742564,30668,573193.326,3287800.798682,0,2020-09-11
ETHUPUSDT,1599782400000,19.133,19.738,17.893,19.4,48637.09,1599868799999,918935.4072,2881,26060.27,494376.41266,0,2020-09-11
ETHDOWNUSDT,1599782400000,2.544,2.762,2.442,2.465,1191017.58,1599868799999,3092858.45316,4512,532348.07,1392563.52816,0,2020-09-11
ADAUPUSDT,1599782400000,4.027,4.065,3.604,3.999,118446.39,1599868799999,447843.34548,1600,86087.53,324601.73927,0,2020-09-11
ADADOWNUSDT,1599782400000,10.584,11.69,10.349,10.478,9262.47,1599868799999,101931.00162,785,5733.09,63142.58029,0,2020-09-11
LINKUPUSDT,1599782400000,14.369,14.99,12.92,14.027,153607.76,1599868799999,2134587.67587,5262,79805.15,1111450.19555,0,2020-09-11
LINKDOWNUSDT,1599782400000,0.423,0.45,0.411,0.423,16360657.94,1599868799999,6999419.71785,12807,8460121.14,3629270.90045,0,2020-09-11
VTHOUSDT,1599782400000,0.000897,0.00091,0.000859,0.000882,208445675.0,1599868799999,183341.033376,1761,85714993.0,75698.413751,0,2020-09-11
DGBUSDT,1599782400000,0.02271,0.02282,0.02166,0.02264,12625982.6,1599868799999,279695.532473,2131,6080540.1,134825.891829,0,2020-09-11
GBPUSDT,1599782400000,1.2738,1.2775,1.2693,1.2719,256606.91,1599868799999,326618.951722,581,122256.16,155629.733851,0,2020-09-11
SXPUSDT,1599782400000,1.779,1.817,1.67,1.789,10319126.302,1599868799999,17970042.686299,41792,5189297.31,9043180.133362,0,2020-09-11
MKRUSDT,1599782400000,533.27,539.04,507.35,524.88,3281.02179,1599868799999,1719672.4615767,5797,1624.43535,851885.917248,0,2020-09-11
DCRUSDT,1599782400000,14.343,14.843,13.762,14.666,12431.26,1599868799999,176191.528614,1679,5457.208,77342.649466,0,2020-09-11
STORJUSDT,1599782400000,0.5035,0.58,0.5026,0.5362,6516693.48,1599868799999,3534917.686952,18381,3149369.58,1710305.036854,0,2020-09-11
BNBUPUSDT,1599782400000,10.899,12.633,9.25,12.231,80192.49,1599868799999,833107.67924,3341,44244.63,463821.21977,0,2020-09-11
BNBDOWNUSDT,1599782400000,5.943,6.617,5.0,5.154,303408.95,1599868799999,1740311.2217,5586,163592.45,943782.77168,0,2020-09-11
XTZUPUSDT,1599782400000,4.969,5.192,4.424,4.9,65348.25,1599868799999,311531.09826,680,28902.84,139831.87924,0,2020-09-11
XTZDOWNUSDT,1599782400000,7.479,8.245,7.184,7.588,11878.24,1599868799999,92588.28254,478,7095.53,55175.95985,0,2020-09-11
MANAUSDT,1599782400000,0.08219,0.08657,0.07998,0.0854,7450810.3,1599868799999,623520.450792,4947,3624825.0,303386.724654,0,2020-09-11
AUDUSDT,1599782400000,0.71467,0.719,0.71466,0.717,324018.9,1599868799999,232189.471672,337,109492.3,78467.425237,0,2020-09-11
YFIUSDT,1599782400000,34049.46,38333.0,31250.0,38146.99,2112.150071,1599868799999,72024850.15198156,104977,1091.884225,37403828.89402394,0,2020-09-11
BALUSDT,1599782400000,21.029,21.282,20.016,20.739,75512.019,1599868799999,1556126.171213,6169,32535.754,670728.194761,0,2020-09-11
BLZUSDT,1599782400000,0.12013,0.14365,0.11345,0.13369,17539326.4,1599868799999,2307215.6236,11187,8740405.9,1150455.911836,0,2020-09-11
IRISUSDT,1599782400000,0.0711,0.075,0.06531,0.07052,6971287.9,1599868799999,478203.732955,3327,3838167.5,262391.553627,0,2020-09-11
KMDUSDT,1599782400000,0.6298,0.6527,0.6011,0.6481,432407.03,1599868799999,272685.855336,1691,187546.42,117786.459066,0,2020-09-11
JSTUSDT,1599782400000,0.0431,0.0433,0.03983,0.04217,138810112.7,1599868799999,5778593.919044,32987,66518370.5,2768256.664319,0,2020-09-11
SRMUSDT,1599782400000,2.2864,2.4097,2.18,2.3837,4558417.97,1599868799999,10393787.190097,34270,2094728.51,4781345.424111,0,2020-09-11
ANTUSDT,1599782400000,4.6142,4.629,4.0826,4.4373,516931.72,1599868799999,2239579.005477,9634,254221.89,1101831.581407,0,2020-09-11
CRVUSDT,1599782400000,1.961,2.009,1.703,1.901,8378489.691,1599868799999,15549833.8135,49646,4146978.169,7690951.348637,0,2020-09-11
SANDUSDT,1599782400000,0.04948,0.055,0.046307,0.05151,93726866.0,1599868799999,4717707.153231,17646,45237957.0,2284224.052081,0,2020-09-11
OCEANUSDT,1599782400000,0.3937,0.4,0.3628,0.3876,2902934.77,1599868799999,1096823.081383,4648,1232356.07,466552.767139,0,2020-09-11
NMRUSDT,1599782400000,36.532,36.898,34.86,36.283,8574.208,1599868799999,308332.091312,2817,4789.577,172211.473642,0,2020-09-11
DOTUSDT,1599782400000,4.5781,4.75,4.31,4.6498,9013005.18,1599868799999,40569470.753882,73965,4263128.71,19158082.117428,0,2020-09-11
LUNAUSDT,1599782400000,0.3497,0.357,0.3141,0.3384,4030025.95,1599868799999,1370120.003404,10968,2116659.96,717674.945666,0,2020-09-11
RSRUSDT,1599782400000,0.01741,0.01748,0.01595,0.01697,92359573.7,1599868799999,1540079.245942,7814,46826654.6,780548.063007,0,2020-09-11
PAXGUSDT,1599782400000,1953.53,1958.0,1936.72,1947.69,47.475614,1599868799999,92505.00648154,767,25.357111,49437.55146355,0,2020-09-11
WNXMUSDT,1599782400000,40.669,49.235,39.267,48.532,97786.903,1599868799999,4372949.599138,16824,51176.716,2291380.315146,0,2020-09-11
TRBUSDT,1599782400000,37.006,39.75,32.06,37.92,102427.579,1599868799999,3718142.88105,16649,47558.896,1731338.154568,0,2020-09-11
BZRXUSDT,1599782400000,0.6147,0.64,0.5163,0.6182,13753230.36,1599868799999,8003136.847188,49307,6550325.81,3819377.311058,0,2020-09-11
SUSHIUSDT,1599782400000,2.383,2.945,2.028,2.711,44851135.677,1599868799999,113792833.547553,248960,22546745.583,57330889.126419,0,2020-09-11
YFIIUSDT,1599782400000,3952.31,4949.0,3655.3,4925.0,16803.921566,1599868799999,71016946.28904463,125063,8733.662177,36925662.72202436,0,2020-09-11
KSMUSDT,1599782400000,33.018,33.018,30.708,31.769,67289.687,1599868799999,2124393.406331,8460,37352.35,1177142.556852,0,2020-09-11
EGLDUSDT,1599782400000,13.939,15.294,13.483,14.308,174345.177,1599868799999,2451682.318804,13257,95499.02,1345343.225656,0,2020-09-11
DIAUSDT,1599782400000,2.193,2.307,1.985,2.182,814701.943,1599868799999,1753982.115346,8030,346262.552,742715.867588,0,2020-09-11
RUNEUSDT,1599782400000,0.7287,0.7628,0.6624,0.7486,2615911.74,1599868799999,1880973.15377,11984,1247211.4,899057.045399,0,2020-09-11
FIOUSDT,1599782400000,0.184,0.1863,0.1681,0.1802,2860647.31,1599868799999,509681.116549,2353,1305389.74,233357.521542,0,2020-09-11
UMAUSDT,1599782400000,16.929,18.0,15.43,17.723,146906.716,1599868799999,2465989.023091,12936,79324.705,1332926.177542,0,2020-09-11
EOSUPUSDT,1599782400000,9.75,10.042,9.23,9.728,10102.57,1599868799999,98811.21499,195,5806.42,57157.13464,0,2020-09-11
EOSDOWNUSDT,1599782400000,10.114,10.708,9.921,10.172,1254.46,1599868799999,13004.02864,86,862.48,8953.91618,0,2020-09-11
TRXUPUSDT,1599782400000,9.456,10.541,8.289,9.764,8355.38,1599868799999,75535.46952,438,1712.24,16296.40385,0,2020-09-11
TRXDOWNUSDT,1599782400000,10.561,11.609,9.439,10.338,16856.91,1599868799999,169906.70928,560,9221.81,93040.3356,0,2020-09-11
XRPUPUSDT,1599782400000,10.0,10.279,9.891,10.143,5894.75,1599868799999,59518.32412,86,4381.92,44340.9411,0,2020-09-11
XRPDOWNUSDT,1599782400000,10.0,10.085,9.772,9.909,587.96,1599868799999,5822.38709,45,449.47,4455.47231,0,2020-09-11
DOTUPUSDT,1599782400000,10.0,11.34,9.672,10.827,16180.64,1599868799999,170264.63097,306,11377.93,121847.71928,0,2020-09-11
DOTDOWNUSDT,1599782400000,10.0,10.272,8.336,8.71,24204.0,1599868799999,222135.91226,288,17566.35,159472.95764,0,2020-09-11
