Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1661817600000,20287.2,20576.25,19540.0,19811.66,256634.35529,1661903999999,5157974826.609323,6593178,126919.07924,2551087936.8586006,0,2022-08-30
ETHUSDT,1661817600000,1551.79,1606.13,1473.61,1524.59,1003075.0172,1661903999999,1551625838.938324,1292499,498318.3738,770988003.189584,0,2022-08-30
BNBUSDT,1661817600000,285.9,292.0,276.1,281.6,436765.765,1661903999999,124426031.0398,232772,221652.054,63133925.7957,0,2022-08-30
NEOUSDT,1661817600000,9.38,9.59,8.93,9.07,362640.9,1661903999999,3358968.7855,15552,180149.35,1665174.5368,0,2022-08-30
LTCUSDT,1661817600000,55.78,56.25,51.81,53.01,505556.585,1661903999999,27373055.18768,100359,244543.045,13248769.78861,0,2022-08-30
QTUMUSDT,1661817600000,3.201,3.253,3.009,3.106,409415.7,1661903999999,1285919.3795,6743,207939.6,653481.0212,0,2022-08-30
ADAUSDT,1661817600000,0.4503,0.4628,0.4385,0.4531,153120426.8,1661903999999,68971751.04596,158497,76135969.2,34346632.55687,0,2022-08-30
XRPUSDT,1661817600000,0.3337,0.3359,0.32,0.3267,213879108.0,1661903999999,70259688.5838,127485,108052191.0,35515375.3273,0,2022-08-30
EOSUSDT,1661817600000,1.493,1.517,1.345,1.393,16189986.4,1661903999999,23131888.8231,62887,7705514.8,11013377.3412,0,2022-08-30
TUSDUSDT,1661817600000,1.0,1.0001,0.9999,0.9999,16527760.0,1661903999999,16527502.4338,40272,9263574.0,9263664.9178,0,2022-08-30
IOTAUSDT,1661817600000,0.2909,0.2964,0.2808,0.2879,10390767.0,1661903999999,3002870.086,15481,4644713.0,1342550.8542,0,2022-08-30
XLMUSDT,1661817600000,0.106,0.1068,0.1004,0.1024,74319722.0,1661903999999,7733745.3574,30592,31986244.0,3319176.9389,0,2022-08-30
ONTUSDT,1661817600000,0.2459,0.2499,0.2342,0.2415,6625288.0,1661903999999,1616109.1263,9550,3108982.0,757227.7027,0,2022-08-30
TRXUSDT,1661817600000,0.06336,0.06705,0.06286,0.06472,1006040327.0,1661903999999,65114592.985975,172570,531284381.7,34384720.693767,0,2022-08-30
ETCUSDT,1661817600000,33.52,34.34,31.33,32.33,3005429.29,1661903999999,99287640.7989,156556,1443569.63,47685430.9563,0,2022-08-30
ICXUSDT,1661817600000,0.278,0.282,0.264,0.271,3170085.3,1661903999999,868396.9172,4530,1106668.1,303540.9538,0,2022-08-30
NULSUSDT,1661817600000,0.2083,0.2107,0.1992,0.2022,2878744.0,1661903999999,591194.1109,3569,1390918.0,285872.7825,0,2022-08-30
VETUSDT,1661817600000,0.02486,0.02538,0.02373,0.02435,385033096.2,1661903999999,9484159.470159,38438,180546228.7,4447279.779035,0,2022-08-30
USDCUSDT,1661817600000,1.0,1.0001,0.9999,0.9999,160382330.0,1661903999999,160380210.6316,69173,67512613.0,67514271.7731,0,2022-08-30
LINKUSDT,1661817600000,6.699,6.827,6.366,6.556,3526118.71,1661903999999,23364279.41051,72911,1754876.51,11626889.33075,0,2022-08-30
WAVESUSDT,1661817600000,4.584,4.72,4.359,4.467,2698775.75,1661903999999,12225144.46295,40645,1288579.57,5838705.95498,0,2022-08-30
ONGUSDT,1661817600000,0.3625,0.3806,0.3529,0.3612,1843729.0,1661903999999,678223.8109,4354,918897.0,338377.5344,0,2022-08-30
HOTUSDT,1661817600000,0.002134,0.002175,0.002053,0.002097,1503462450.0,1661903999999,3187170.349858,13162,562280596.0,1191408.347818,0,2022-08-30
ZILUSDT,1661817600000,0.03706,0.03749,0.03498,0.03608,204546503.2,1661903999999,7449011.708093,34189,99707333.3,3626299.838359,0,2022-08-30
ZRXUSDT,1661817600000,0.3055,0.3086,0.2905,0.2989,9323982.0,1661903999999,2816187.6954,10675,4822171.0,1459165.0565,0,2022-08-30
FETUSDT,1661817600000,0.0844,0.0855,0.0786,0.0801,13446029.0,1661903999999,1102412.5869,4676,6235951.0,511035.5804,0,2022-08-30
BATUSDT,1661817600000,0.3466,0.3509,0.3287,0.3371,7490468.0,1661903999999,2553570.8015,12123,3668995.0,1249316.0257,0,2022-08-30
XMRUSDT,1661817600000,152.6,152.9,147.1,148.7,77826.813,1661903999999,11712458.7993,28138,35483.327,5339697.3388,0,2022-08-30
ZECUSDT,1661817600000,63.8,64.6,59.7,60.0,85034.334,1661903999999,5266178.5125,14895,38731.527,2398285.0277,0,2022-08-30
IOSTUSDT,1661817600000,0.01341,0.01375,0.01285,0.01309,232439570.0,1661903999999,3100447.9321,20939,113530811.0,1513799.99218,0,2022-08-30
CELRUSDT,1661817600000,0.01805,0.01845,0.01672,0.01722,144875647.4,1661903999999,2570118.20581,9515,65772435.3,1164958.566906,0,2022-08-30
DASHUSDT,1661817600000,47.5,48.3,45.1,45.6,79990.963,1661903999999,3731763.9189,14363,36608.876,1707974.1662,0,2022-08-30
OMGUSDT,1661817600000,1.864,1.895,1.764,1.814,805070.5,1661903999999,1481105.7077,9851,382486.7,703945.2787,0,2022-08-30
THETAUSDT,1661817600000,1.182,1.2,1.113,1.153,4925431.2,1661903999999,5707081.6591,24419,2356208.9,2730246.213,0,2022-08-30
ENJUSDT,1661817600000,0.527,0.537,0.501,0.514,4741616.3,1661903999999,2469488.4049,10911,2182478.6,1137867.5759,0,2022-08-30
MITHUSDT,1661817600000,0.02352,0.02461,0.02305,0.02385,68683961.9,1661903999999,1635199.165707,9487,32564761.1,776136.966273,0,2022-08-30
MATICUSDT,1661817600000,0.8165,0.8441,0.7827,0.8153,85386455.6,1661903999999,69640191.08685,204794,43733889.7,35681588.36105,0,2022-08-30
ATOMUSDT,1661817600000,11.434,12.17,11.115,11.927,5160873.78,1661903999999,59999972.81177,174950,2565354.42,29819914.38834,0,2022-08-30
TFUELUSDT,1661817600000,0.0595,0.0599,0.0561,0.0578,25557353.0,1661903999999,1487141.9288,5560,12016317.0,699169.2813,0,2022-08-30
ONEUSDT,1661817600000,0.02086,0.02144,0.01968,0.02053,255366157.6,1661903999999,5270659.062988,29091,121436991.3,2506153.461357,0,2022-08-30
FTMUSDT,1661817600000,0.2819,0.2884,0.2671,0.274,86115579.0,1661903999999,23906737.9186,72025,40510613.0,11242395.5494,0,2022-08-30
ALGOUSDT,1661817600000,0.2979,0.3023,0.284,0.2916,21840802.0,1661903999999,6423847.9862,27270,10556868.0,3104250.5975,0,2022-08-30
GTOUSDT,1661817600000,0.01932,0.01986,0.01811,0.01881,38113503.3,1661903999999,727202.255516,4285,19535731.9,372909.544634,0,2022-08-30
DOGEUSDT,1661817600000,0.06383,0.06448,0.06007,0.06154,611034766.0,1661903999999,38167405.14211,97424,307864816.0,19255118.6585,0,2022-08-30
DUSKUSDT,1661817600000,0.1306,0.1344,0.1237,0.1325,23308466.0,1661903999999,3016990.1305,14806,10325054.0,1334671.8445,0,2022-08-30
ANKRUSDT,1661817600000,0.03682,0.03868,0.03423,0.03527,180393244.1,1661903999999,6512042.995099,30501,89357980.7,3226777.25165,0,2022-08-30
WINUSDT,1661817600000,0.0001205,0.0001236,0.0001167,0.0001197,23442222307.0,1661903999999,2822910.047328,18917,12067992786.0,1453636.9070771,0,2022-08-30
COSUSDT,1661817600000,0.00688,0.00726,0.00664,0.00678,270952963.6,1661903999999,1897910.220673,10706,131680876.0,923869.70194,0,2022-08-30
COCOSUSDT,1661817600000,0.6644,0.686,0.6462,0.6565,1433475.0,1661903999999,953034.5298,5734,660004.0,439629.3301,0,2022-08-30
MTLUSDT,1661817600000,1.188,1.217,1.149,1.188,698384.2,1661903999999,828372.6286,5562,339916.2,402741.6207,0,2022-08-30
TOMOUSDT,1661817600000,0.502,0.511,0.481,0.495,1313921.5,1661903999999,654473.0136,5116,579637.7,289057.4706,0,2022-08-30
PERLUSDT,1661817600000,0.02165,0.02245,0.0193,0.02028,65277631.2,1661903999999,1375731.725349,7199,31191172.4,659328.14417,0,2022-08-30
DENTUSDT,1661817600000,0.000975,0.001004,0.000938,0.000971,1991249736.0,1661903999999,1941545.962029,11021,821820868.0,800649.21847,0,2022-08-30
MFTUSDT,1661817600000,0.00563,0.006216,0.005492,0.005698,296332958.0,1661903999999,1720804.561996,8683,146607115.0,853363.085561,0,2022-08-30
KEYUSDT,1661817600000,0.004237,0.00436,0.004071,0.004102,150400138.0,1661903999999,635572.206213,3555,71495826.0,303196.626573,0,2022-08-30
DOCKUSDT,1661817600000,0.02048,0.02091,0.01963,0.01991,11856878.0,1661903999999,239916.35928,1663,6587760.0,133495.93046,0,2022-08-30
WANUSDT,1661817600000,0.1926,0.2115,0.1891,0.1971,15844804.0,1661903999999,3187600.5673,17061,8070585.0,1625758.5458,0,2022-08-30
FUNUSDT,1661817600000,0.00787,0.00794,0.00766,0.00774,35759917.0,1661903999999,279424.66292,1490,19922068.0,155524.01015,0,2022-08-30
CVCUSDT,1661817600000,0.1477,0.1497,0.1414,0.146,8168121.0,1661903999999,1196933.0187,7039,3627918.0,530457.5462,0,2022-08-30
CHZUSDT,1661817600000,0.2157,0.2178,0.1931,0.1967,374014520.0,1661903999999,76962121.6679,151939,184168712.0,37930843.7572,0,2022-08-30
BANDUSDT,1661817600000,1.264,1.289,1.203,1.239,914852.7,1661903999999,1141801.6755,7309,459326.8,572233.8608,0,2022-08-30
BUSDUSDT,1661817600000,1.0,1.0001,0.9999,1.0,369929041.0,1661903999999,369923705.7461,266457,168734935.0,168739860.1609,0,2022-08-30
BEAMUSDT,1661817600000,0.1668,0.178,0.157,0.1613,6506528.0,1661903999999,1090940.8795,6552,3099590.0,521819.7382,0,2022-08-30
XTZUSDT,1661817600000,1.529,1.55,1.448,1.496,1869484.5,1661903999999,2815629.6272,14881,932339.8,1404031.6555,0,2022-08-30
RENUSDT,1661817600000,0.1222,0.1246,0.1142,0.1174,13949132.0,1661903999999,1677946.3657,5329,6744679.0,812545.0857,0,2022-08-30
RVNUSDT,1661817600000,0.0293,0.03027,0.02783,0.02878,160967298.8,1661903999999,4700446.887897,24820,79210766.7,2313407.172552,0,2022-08-30
HBARUSDT,1661817600000,0.0659,0.0664,0.0623,0.0634,48050731.0,1661903999999,3100730.4965,15689,24211017.0,1561610.4257,0,2022-08-30
NKNUSDT,1661817600000,0.1025,0.1085,0.0945,0.0972,17392317.0,1661903999999,1738714.0463,8291,8248485.0,825817.1029,0,2022-08-30
STXUSDT,1661817600000,0.369,0.377,0.352,0.361,3001973.4,1661903999999,1095847.9815,4131,1565165.7,570859.449,0,2022-08-30
KAVAUSDT,1661817600000,1.72,1.767,1.644,1.686,1700766.3,1661903999999,2906065.9599,15998,825371.5,1412045.5355,0,2022-08-30
ARPAUSDT,1661817600000,0.03649,0.03704,0.03466,0.0354,48830401.1,1661903999999,1754379.519001,12734,23637745.7,848618.475388,0,2022-08-30
IOTXUSDT,1661817600000,0.03378,0.03393,0.03123,0.03166,93453658.0,1661903999999,3038376.68543,20567,47626008.0,1549270.67169,0,2022-08-30
RLCUSDT,1661817600000,1.261,1.302,1.161,1.189,3721396.1,1661903999999,4580647.0481,18117,1759036.5,2163096.2093,0,2022-08-30
CTXCUSDT,1661817600000,0.123,0.1249,0.1178,0.1201,2945194.0,1661903999999,358576.8557,2388,1424706.0,173494.0976,0,2022-08-30
BCHUSDT,1661817600000,119.4,120.8,111.7,114.6,96427.498,1661903999999,11214930.9306,39518,47384.203,5509798.2002,0,2022-08-30
TROYUSDT,1661817600000,0.004118,0.004181,0.003961,0.004017,107808609.0,1661903999999,438339.813851,3474,47813827.0,194406.251156,0,2022-08-30
VITEUSDT,1661817600000,0.02517,0.026,0.02449,0.02482,11141480.4,1661903999999,281841.029253,2003,5878665.2,149431.26418,0,2022-08-30
FTTUSDT,1661817600000,27.34,27.73,26.01,26.6,317416.5,1661903999999,8562037.2813,29969,157757.03,4261588.6047,0,2022-08-30
EURUSDT,1661817600000,1.0,1.0048,0.9975,1.0016,33930448.6,1661903999999,33961523.78253,63186,15915553.0,15930762.06619,0,2022-08-30
