Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1702771200000,14.32,14.372,13.91,14.013,3560218.31,1702857599999,50496829.05702,101929,1588156.26,22532402.7676,0,2023-12-17
WAVESUSDT,1702771200000,2.309,2.548,2.309,2.411,11946869.53,1702857599999,28978040.62823,121199,5897304.82,14302851.53462,0,2023-12-17
ONGUSDT,1702771200000,0.372,0.3729,0.3565,0.3579,3025693.0,1702857599999,1099971.4247,8771,1475998.0,535689.9868,0,2023-12-17
HOTUSDT,1702771200000,0.002174,0.002179,0.002052,0.002065,1434357431.0,1702857599999,3021940.814358,19986,664862937.0,1401271.046701,0,2023-12-17
ZILUSDT,1702771200000,0.02393,0.02397,0.02296,0.02308,206704491.2,1702857599999,4841123.809326,27253,102087138.8,2391198.473551,0,2023-12-17
ZRXUSDT,1702771200000,0.3861,0.3901,0.3702,0.3728,3306438.0,1702857599999,1255164.5023,9581,1762483.0,668799.7621,0,2023-12-17
FETUSDT,1702771200000,0.6466,0.6627,0.6181,0.638,47438897.0,1702857599999,30285842.2778,129795,23787812.0,15198663.4886,0,2023-12-17
BATUSDT,1702771200000,0.2373,0.2422,0.2329,0.2361,6065269.0,1702857599999,1443582.9951,15235,2993304.0,712840.0996,0,2023-12-17
XMRUSDT,1702771200000,168.7,170.5,167.1,168.0,50374.398,1702857599999,8493283.4295,26503,25821.206,4356524.6966,0,2023-12-17
ZECUSDT,1702771200000,29.98,30.44,29.49,29.76,106703.757,1702857599999,3191506.76904,16442,53958.145,1613800.69321,0,2023-12-17
IOSTUSDT,1702771200000,0.01028,0.01031,0.00983,0.0099,354576694.0,1702857599999,3576182.39643,18190,163981705.0,1654776.19791,0,2023-12-17
CELRUSDT,1702771200000,0.0209,0.0212,0.01894,0.01904,156441475.0,1702857599999,3118779.044182,26820,70296098.1,1400218.476863,0,2023-12-17
DASHUSDT,1702771200000,32.84,32.93,31.73,31.86,67167.484,1702857599999,2180556.32819,14463,31027.543,1007790.00934,0,2023-12-17
OMGUSDT,1702771200000,0.84,0.864,0.785,0.794,6477656.9,1702857599999,5368462.5586,30691,2836533.8,2355922.8809,0,2023-12-17
THETAUSDT,1702771200000,1.091,1.11,1.044,1.047,3337045.7,1702857599999,3598508.3113,23012,1552461.6,1674151.8077,0,2023-12-17
ENJUSDT,1702771200000,0.3413,0.3424,0.3252,0.3258,8973049.3,1702857599999,2982518.44114,26185,4119731.5,1370816.1597,0,2023-12-17
MATICUSDT,1702771200000,0.8512,0.8534,0.8129,0.8175,45256931.3,1702857599999,37709136.54105,105800,21948995.2,18304724.79199,0,2023-12-17
ATOMUSDT,1702771200000,12.045,12.08,11.065,11.104,4560084.23,1702857599999,52449665.98451,213787,2229205.08,25637659.22877,0,2023-12-17
TFUELUSDT,1702771200000,0.04569,0.04586,0.04443,0.04465,15576859.0,1702857599999,704025.18726,9359,7782531.0,351664.76993,0,2023-12-17
ONEUSDT,1702771200000,0.0155,0.01597,0.01491,0.01495,305728030.4,1702857599999,4742035.278412,34375,139228906.6,2162040.214373,0,2023-12-17
FTMUSDT,1702771200000,0.4188,0.4272,0.3924,0.3936,80410539.0,1702857599999,33121043.9039,108664,37798589.0,15584093.4297,0,2023-12-17
ALGOUSDT,1702771200000,0.1982,0.2009,0.1893,0.1904,43352594.0,1702857599999,8475961.4015,40588,19716493.0,3856654.7419,0,2023-12-17
DOGEUSDT,1702771200000,0.09713,0.09784,0.09238,0.09295,986491713.0,1702857599999,93584238.22971,162093,473749254.0,44950150.34397,0,2023-12-17
DUSKUSDT,1702771200000,0.163,0.1662,0.1565,0.1591,14169833.0,1702857599999,2288900.1635,14645,7468531.0,1207460.7339,0,2023-12-17
ANKRUSDT,1702771200000,0.0278,0.0302,0.02721,0.02865,501773096.2,1702857599999,14502120.22272,71458,247628461.8,7160978.623269,0,2023-12-17
WINUSDT,1702771200000,9.22e-05,9.33e-05,8.79e-05,8.82e-05,13941957135.0,1702857599999,1263080.4483633,12163,6167267179.0,559641.6419912,0,2023-12-17
COSUSDT,1702771200000,0.00802,0.0081,0.00779,0.0079,43607586.8,1702857599999,347166.855023,3641,19099178.8,152174.74196,0,2023-12-17
MTLUSDT,1702771200000,1.592,1.628,1.551,1.577,1235301.3,1702857599999,1963143.7296,15782,578906.4,920150.9121,0,2023-12-17
DENTUSDT,1702771200000,0.001118,0.001127,0.00104,0.001048,1616709557.0,1702857599999,1748586.551032,12318,798627399.0,862647.239562,0,2023-12-17
KEYUSDT,1702771200000,0.00578,0.005892,0.005468,0.005505,554108860.0,1702857599999,3147583.165008,32361,269509878.0,1531859.064555,0,2023-12-17
DOCKUSDT,1702771200000,0.02104,0.02125,0.02047,0.02065,12221268.0,1702857599999,254433.24502,3779,5323198.0,111215.15254,0,2023-12-17
WANUSDT,1702771200000,0.2325,0.2362,0.2236,0.2285,1367681.0,1702857599999,315171.4685,4681,686220.0,158200.1112,0,2023-12-17
FUNUSDT,1702771200000,0.007587,0.007927,0.006845,0.006895,721563513.0,1702857599999,5293469.021986,58686,345342203.0,2539725.315485,0,2023-12-17
CVCUSDT,1702771200000,0.1092,0.1176,0.1065,0.1081,17098188.0,1702857599999,1908484.2393,15618,7872671.0,880572.3325,0,2023-12-17
CHZUSDT,1702771200000,0.08325,0.08411,0.08055,0.08089,119360546.0,1702857599999,9867364.69433,36488,58001630.0,4795515.81642,0,2023-12-17
BANDUSDT,1702771200000,1.637,1.748,1.592,1.692,4206449.3,1702857599999,7071441.461,47663,2043613.3,3435053.3649,0,2023-12-17
XTZUSDT,1702771200000,0.944,0.946,0.904,0.91,2138756.7,1702857599999,1983342.7603,14070,1024543.3,949933.1316,0,2023-12-17
RENUSDT,1702771200000,0.064036,0.064866,0.061357,0.06188,28109417.0,1702857599999,1774810.334889,23495,12616728.0,795956.713402,0,2023-12-17
RVNUSDT,1702771200000,0.02195,0.022,0.02089,0.02107,148170277.5,1702857599999,3192352.321281,22123,66063596.7,1423770.760946,0,2023-12-17
HBARUSDT,1702771200000,0.0801,0.0807,0.0779,0.0786,115708447.0,1702857599999,9173697.7335,31038,57106180.0,4528988.8053,0,2023-12-17
NKNUSDT,1702771200000,0.1158,0.1249,0.1121,0.1208,66583342.0,1702857599999,7912940.9915,55545,33788437.0,4019653.7734,0,2023-12-17
STXUSDT,1702771200000,1.0079,1.0709,1.0016,1.056,27202236.2,1702857599999,28240238.95936,163212,14317763.9,14878569.1003,0,2023-12-17
KAVAUSDT,1702771200000,0.815,0.819,0.783,0.784,8801747.6,1702857599999,7068621.8044,31506,4413752.6,3544427.1194,0,2023-12-17
ARPAUSDT,1702771200000,0.05109,0.05339,0.04919,0.05075,139275698.2,1702857599999,7200192.337038,47991,69283477.2,3582803.304294,0,2023-12-17
IOTXUSDT,1702771200000,0.04293,0.04325,0.039,0.03974,281346039.0,1702857599999,11464466.69283,81949,125399728.0,5113294.59581,0,2023-12-17
RLCUSDT,1702771200000,1.725,1.741,1.649,1.652,1554051.7,1702857599999,2617657.6179,18831,700330.3,1179706.2498,0,2023-12-17
CTXCUSDT,1702771200000,0.3776,0.3823,0.3479,0.3496,6568987.0,1702857599999,2380954.9111,24793,3031077.0,1099976.8824,0,2023-12-17
BCHUSDT,1702771200000,229.8,230.6,225.0,225.9,31205.928,1702857599999,7119212.1516,19602,13855.008,3161460.2271,0,2023-12-17
TROYUSDT,1702771200000,0.002381,0.002462,0.002327,0.002337,875116746.0,1702857599999,2085423.058771,9983,404168593.0,966701.313925,0,2023-12-17
VITEUSDT,1702771200000,0.0171,0.01758,0.0167,0.01701,35722500.2,1702857599999,608737.856365,5520,15803685.8,269178.402391,0,2023-12-17
FTTUSDT,1702771200000,3.861,4.03,3.4453,3.5889,13386664.3,1702857599999,49640755.616417,364856,6244535.31,23189001.479916,0,2023-12-17
EURUSDT,1702771200000,1.0906,1.1,1.0887,1.0896,16978167.0,1702857599999,18565436.01072,66098,8936802.8,9771883.46863,0,2023-12-17
OGNUSDT,1702771200000,0.1497,0.1515,0.1354,0.1358,45838247.0,1702857599999,6564706.1062,35664,19335479.0,2772969.5085,0,2023-12-17
DREPUSDT,1702771200000,0.2817,0.2827,0.2748,0.2772,1184357.0,1702857599999,329190.3015,6768,546987.0,152054.7599,0,2023-12-17
WRXUSDT,1702771200000,0.1756,0.1858,0.1684,0.1698,7674453.5,1702857599999,1364502.09508,21542,3640222.8,649813.88468,0,2023-12-17
LSKUSDT,1702771200000,1.182,1.201,1.14,1.153,748634.7,1702857599999,878122.7873,8970,326745.4,383899.6099,0,2023-12-17
BNTUSDT,1702771200000,0.7345,0.743,0.7079,0.71,2087012.6,1702857599999,1513340.42871,13376,1036825.7,752016.31292,0,2023-12-17
LTOUSDT,1702771200000,0.0739,0.0776,0.0728,0.074,15453412.0,1702857599999,1171916.7715,8294,8242504.0,625834.5757,0,2023-12-17
MBLUSDT,1702771200000,0.00506,0.005085,0.004927,0.004944,189766740.0,1702857599999,950492.189341,9740,104624989.0,523863.90268,0,2023-12-17
COTIUSDT,1702771200000,0.07341,0.07438,0.068,0.06937,35603274.0,1702857599999,2504770.55819,28451,17255607.0,1215045.30242,0,2023-12-17
STPTUSDT,1702771200000,0.06229,0.0633,0.06085,0.06147,13748533.6,1702857599999,854726.308315,14511,6175698.8,383588.255785,0,2023-12-17
DATAUSDT,1702771200000,0.0313,0.038,0.03,0.0303,111586959.5,1702857599999,3678853.952113,46892,54273244.7,1806247.739941,0,2023-12-17
SOLUSDT,1702771200000,73.71,75.05,70.36,70.87,5108641.26,1702857599999,372478234.0344,422507,2505359.06,182721496.3352,0,2023-12-17
CTSIUSDT,1702771200000,0.1708,0.1762,0.165,0.1686,18102231.0,1702857599999,3102189.0215,20074,9100904.0,1560300.6123,0,2023-12-17
HIVEUSDT,1702771200000,0.3557,0.3571,0.3454,0.3475,886081.0,1702857599999,311783.8743,4102,452601.0,159306.5786,0,2023-12-17
CHRUSDT,1702771200000,0.1625,0.1629,0.1562,0.1575,11357144.0,1702857599999,1813908.4799,15880,4702983.0,751530.1462,0,2023-12-17
BTCUPUSDT,1702771200000,11.445,11.55,10.963,11.05,17926.54,1702857599999,201861.36925,3171,6987.58,78956.86658,0,2023-12-17
BTCDOWNUSDT,1702771200000,0.002776,0.002974,0.00275,0.00295,195358260.25,1702857599999,555820.78695405,9506,98322927.8,280208.22249977,0,2023-12-17
ARDRUSDT,1702771200000,0.101,0.1013,0.0975,0.0985,3261451.0,1702857599999,324152.909,4368,1668758.0,166118.5611,0,2023-12-17
MDTUSDT,1702771200000,0.0576,0.05797,0.05594,0.05654,55280446.1,1702857599999,3152367.388763,21185,28390878.0,1619494.652124,0,2023-12-17
STMXUSDT,1702771200000,0.008634,0.009107,0.008391,0.008728,353973552.0,1702857599999,3126065.843981,34181,184722792.0,1633337.720806,0,2023-12-17
KNCUSDT,1702771200000,0.704,0.711,0.68,0.684,3602194.0,1702857599999,2504727.5285,14894,1959764.6,1361283.8524,0,2023-12-17
LRCUSDT,1702771200000,0.2579,0.338,0.2513,0.2901,140379044.0,1702857599999,42418757.6113,243699,70701987.0,21352739.0916,0,2023-12-17
PNTUSDT,1702771200000,0.2064,0.211,0.1847,0.1896,7673760.0,1702857599999,1488652.5606,12811,3346518.0,646739.9351,0,2023-12-17
COMPUSDT,1702771200000,53.44,53.79,50.31,50.73,127510.916,1702857599999,6620757.63805,31535,57224.131,2970884.92832,0,2023-12-17
SCUSDT,1702771200000,0.00706,0.007501,0.006962,0.007077,361079312.0,1702857599999,2626671.052296,40129,182189760.0,1326705.465279,0,2023-12-17
ZENUSDT,1702771200000,9.93,10.14,9.66,9.81,234135.19,1702857599999,2312284.0304,19704,85308.68,843979.6236,0,2023-12-17
SNXUSDT,1702771200000,4.058,4.095,3.757,3.772,2274585.7,1702857599999,8947153.4322,33516,1033073.8,4067968.8728,0,2023-12-17
ETHUPUSDT,1702771200000,6.648,6.74,6.382,6.478,30309.89,1702857599999,199452.04923,3227,11462.22,75647.48589,0,2023-12-17
ETHDOWNUSDT,1702771200000,0.1285,0.1345,0.1258,0.1336,3502064.0,1702857599999,454870.970857,7722,1815170.9,236081.177742,0,2023-12-17
VTHOUSDT,1702771200000,0.002264,0.002348,0.002162,0.002224,1125296950.0,1702857599999,2542934.619894,46180,572763714.0,1298646.906544,0,2023-12-17
DGBUSDT,1702771200000,0.00852,0.00863,0.00828,0.00842,122344144.4,1702857599999,1038732.565511,9195,56006271.8,476321.933119,0,2023-12-17
GBPUSDT,1702771200000,1.235,1.245,1.231,1.234,416063.2,1702857599999,515094.855,4047,211630.5,262214.7362,0,2023-12-17
SXPUSDT,1702771200000,0.388,0.3914,0.3754,0.3781,8425800.5,1702857599999,3245900.73309,24827,4025208.0,1550609.77237,0,2023-12-17
MKRUSDT,1702771200000,1329.0,1346.0,1311.0,1317.0,3546.975,1702857599999,4721456.2916,14250,1641.128,2186754.2163,0,2023-12-17
DCRUSDT,1702771200000,15.03,16.1,14.68,15.0,83039.333,1702857599999,1267609.20421,14040,41075.98,628862.26796,0,2023-12-17
STORJUSDT,1702771200000,0.9263,1.1191,0.926,1.0597,86382172.0,1702857599999,91493678.6686,547193,41935635.0,44436336.3692,0,2023-12-17
BNBUPUSDT,1702771200000,24.5,24.52,23.75,23.76,2749.16,1702857599999,66373.5761,1119,1046.93,25318.3796,0,2023-12-17
BNBDOWNUSDT,1702771200000,0.0102,0.01073,0.01019,0.0107,15636521.65,1702857599999,163575.7075355,2675,8547668.42,89427.9992107,0,2023-12-17
MANAUSDT,1702771200000,0.5031,0.5107,0.48,0.4817,16254026.0,1702857599999,8079876.0374,37989,7761494.0,3856215.178,0,2023-12-17
YFIUSDT,1702771200000,8624.0,8670.0,8180.0,8233.0,449.61845,1702857599999,3782513.145,24504,210.97849,1778205.30109,0,2023-12-17
BALUSDT,1702771200000,4.033,4.038,3.865,3.889,279182.2,1702857599999,1107438.94183,10244,128079.59,508385.84405,0,2023-12-17
BLZUSDT,1702771200000,0.3003,0.3724,0.2898,0.3452,127962530.0,1702857599999,43542752.487,279024,64740983.0,22017744.3015,0,2023-12-17
IRISUSDT,1702771200000,0.02778,0.029,0.02709,0.02725,22880390.3,1702857599999,640369.947319,6024,11205014.4,314168.056848,0,2023-12-17
KMDUSDT,1702771200000,0.2753,0.2766,0.2676,0.2681,808977.0,1702857599999,219455.3337,4814,419148.0,113733.1731,0,2023-12-17
JSTUSDT,1702771200000,0.03223,0.03232,0.03152,0.03154,35994038.6,1702857599999,1149802.275231,6795,13748040.6,440051.00556,0,2023-12-17
ANTUSDT,1702771200000,5.66,5.694,5.568,5.576,60709.8,1702857599999,341852.7323,6305,25970.3,146211.7661,0,2023-12-17
CRVUSDT,1702771200000,0.6374,0.68,0.6216,0.6579,21334176.8,1702857599999,13874286.34351,91216,10674996.4,6948126.57986,0,2023-12-17
SANDUSDT,1702771200000,0.52,0.5241,0.4962,0.4995,21461409.0,1702857599999,10974628.6178,54792,9294847.0,4752989.1078,0,2023-12-17
OCEANUSDT,1702771200000,0.5144,0.5211,0.4968,0.4994,6217145.0,1702857599999,3160952.871,25501,2798449.0,1423535.618,0,2023-12-17
NMRUSDT,1702771200000,16.59,17.29,15.84,16.52,318308.31,1702857599999,5305921.1817,31815,153913.88,2567128.4902,0,2023-12-17
DOTUSDT,1702771200000,7.092,7.163,6.749,6.784,6649743.84,1702857599999,46309637.8114,118629,3479226.02,24230930.75098,0,2023-12-17
LUNAUSDT,1702771200000,0.9656,0.9894,0.9326,0.9417,15948824.68,1702857599999,15302151.597754,88001,7662415.48,7355893.321838,0,2023-12-17
RSRUSDT,1702771200000,0.002974,0.003005,0.002847,0.002882,1939038239.0,1702857599999,5674924.9312789,33611,892314642.8,2612037.4994932,0,2023-12-17
PAXGUSDT,1702771200000,1996.0,2002.0,1989.0,1999.0,380.0865,1702857599999,758360.9228,3406,121.4339,242480.1046,0,2023-12-17
WNXMUSDT,1702771200000,47.38,47.7,46.13,46.45,2077.5,1702857599999,97535.8284,2940,957.11,44979.8861,0,2023-12-17
TRBUSDT,1702771200000,109.77,113.46,103.34,110.95,192676.61,1702857599999,20701612.6451,118551,101419.4,10913558.3534,0,2023-12-17
SUSHIUSDT,1702771200000,1.188,1.206,1.153,1.163,4738401.6,1702857599999,5597743.7311,24502,2265850.4,2680127.3931,0,2023-12-17
KSMUSDT,1702771200000,31.25,31.75,29.12,29.36,132709.735,1702857599999,4041904.52471,29780,59938.631,1827913.50052,0,2023-12-17
EGLDUSDT,1702771200000,61.01,65.32,60.65,61.13,304733.61,1702857599999,19250547.4962,90520,151997.54,9609252.2911,0,2023-12-17
DIAUSDT,1702771200000,0.3294,0.3389,0.3213,0.3292,1090399.2,1702857599999,360063.28608,6382,519483.9,171793.58624,0,2023-12-17
RUNEUSDT,1702771200000,5.621,5.738,5.483,5.498,8505922.7,1702857599999,47901952.9803,85387,4320522.3,24336746.8772,0,2023-12-17
FIOUSDT,1702771200000,0.02446,0.02488,0.02382,0.02401,16382024.0,1702857599999,398164.38819,4730,8083014.0,196878.80592,0,2023-12-17
UMAUSDT,1702771200000,2.197,2.49,2.125,2.155,4616587.8,1702857599999,10430048.3058,93140,2300997.8,5210113.3991,0,2023-12-17
BELUSDT,1702771200000,0.7278,0.7522,0.7,0.7057,4383783.5,1702857599999,3181147.50933,36164,2131277.5,1546634.95579,0,2023-12-17
WINGUSDT,1702771200000,6.81,6.86,6.58,6.66,213270.44,1702857599999,1434593.2098,6893,106957.79,720043.9507,0,2023-12-17
UNIUSDT,1702771200000,6.167,6.28,6.05,6.063,2076777.88,1702857599999,12834400.62886,47630,961297.43,5942991.47967,0,2023-12-17
OXTUSDT,1702771200000,0.0842,0.0904,0.081,0.086,67878996.0,1702857599999,5876530.9841,33988,33479032.0,2904125.6717,0,2023-12-17
SUNUSDT,1702771200000,0.00721,0.00734,0.00709,0.00716,60178447.0,1702857599999,434641.41004,4047,28291041.0,204641.51879,0,2023-12-17
AVAXUSDT,1702771200000,42.23,44.06,40.28,40.62,4937788.07,1702857599999,208149662.1194,349588,2559202.47,107937803.0135,0,2023-12-17
FLMUSDT,1702771200000,0.0951,0.0963,0.0923,0.0937,17378040.0,1702857599999,1633112.7975,11446,8180336.0,769158.6137,0,2023-12-17
ORNUSDT,1702771200000,0.8096,0.8162,0.781,0.7934,1188313.4,1702857599999,947871.67774,17751,561364.0,448499.84752,0,2023-12-17
UTKUSDT,1702771200000,0.0864,0.0887,0.0863,0.0865,7396690.0,1702857599999,647517.5855,4879,3630133.0,318203.2772,0,2023-12-17
XVSUSDT,1702771200000,10.21,11.32,9.75,9.86,2075164.98,1702857599999,21854761.6393,141665,1036233.44,10972665.3881,0,2023-12-17
ALPHAUSDT,1702771200000,0.1204,0.2999,0.1168,0.1493,1098593189.0,1702857599999,203892999.7789,1231831,563616366.0,104850127.0174,0,2023-12-17
AAVEUSDT,1702771200000,104.8,106.1,99.68,100.1,144918.302,1702857599999,14981439.57129,70226,64107.883,6632392.14132,0,2023-12-17
NEARUSDT,1702771200000,2.389,2.482,2.26,2.266,17453844.8,1702857599999,41438137.9784,126827,8796410.6,20906526.4184,0,2023-12-17
FILUSDT,1702771200000,5.696,5.792,5.242,5.28,25744005.62,1702857599999,143911036.98739,534161,12431444.89,69562856.15519,0,2023-12-17
INJUSDT,1702771200000,29.575,30.962,28.326,30.643,2039768.8,1702857599999,60840492.6034,299659,1035619.5,30922045.3128,0,2023-12-17
AUDIOUSDT,1702771200000,0.2186,0.2327,0.2111,0.2238,21240340.9,1702857599999,4743204.8916,34507,11156426.6,2492550.17663,0,2023-12-17
CTKUSDT,1702771200000,0.702,0.71,0.665,0.677,2107597.9,1702857599999,1441210.3335,12655,942545.0,644316.0193,0,2023-12-17
AKROUSDT,1702771200000,0.00612,0.00615,0.00596,0.00599,188825225.0,1702857599999,1144847.83334,8630,85924234.0,521628.83181,0,2023-12-17
AXSUSDT,1702771200000,7.22,7.32,6.93,6.96,842452.0,1702857599999,6023967.1479,22207,395170.05,2828545.8245,0,2023-12-17
HARDUSDT,1702771200000,0.2087,0.2175,0.2019,0.207,7403867.0,1702857599999,1553975.7942,17064,3992026.0,839139.7904,0,2023-12-17
STRAXUSDT,1702771200000,1.117,1.271,1.115,1.2,17584981.1,1702857599999,21291132.8696,106362,9005391.9,10904310.6578,0,2023-12-17
UNFIUSDT,1702771200000,7.447,7.521,6.886,6.922,1127439.4,1702857599999,8063193.6386,58883,519573.8,3716341.6435,0,2023-12-17
ROSEUSDT,1702771200000,0.09055,0.09223,0.08658,0.08925,115969885.0,1702857599999,10383668.859812,65106,54095746.7,4843078.226891,0,2023-12-17
AVAUSDT,1702771200000,0.6,0.652,0.59,0.597,2457965.4,1702857599999,1524878.706,12373,1314315.0,822989.4657,0,2023-12-17
XEMUSDT,1702771200000,0.03899,0.03907,0.03723,0.0373,34768832.0,1702857599999,1333951.10946,10952,17150502.0,657953.78568,0,2023-12-17
SKLUSDT,1702771200000,0.04406,0.04534,0.04256,0.04298,65621312.0,1702857599999,2881598.06083,21528,29605438.0,1299985.3032,0,2023-12-17
GRTUSDT,1702771200000,0.1621,0.1645,0.1575,0.1584,42249031.0,1702857599999,6810347.2526,33803,20562283.0,3316664.0194,0,2023-12-17
JUVUSDT,1702771200000,2.458,2.464,2.363,2.377,289507.65,1702857599999,700032.38214,5776,130752.57,316120.9539,0,2023-12-17
PSGUSDT,1702771200000,3.116,3.18,3.07,3.089,140862.73,1702857599999,439876.5185,7569,67553.78,211017.35825,0,2023-12-17
1INCHUSDT,1702771200000,0.3768,0.3794,0.3636,0.3656,8760198.4,1702857599999,3258767.65208,21545,4195380.3,1561709.63212,0,2023-12-17
REEFUSDT,1702771200000,0.002098,0.002115,0.001966,0.00198,1910991530.0,1702857599999,3887157.535595,26550,1043523315.0,2123188.581314,0,2023-12-17
OGUSDT,1702771200000,4.963,5.014,4.741,4.782,476486.1,1702857599999,2310846.1727,24842,215260.1,1044231.1169,0,2023-12-17
ATMUSDT,1702771200000,2.583,2.586,2.506,2.516,164962.35,1702857599999,420084.9437,3601,68581.08,174786.12657,0,2023-12-17
ASRUSDT,1702771200000,2.398,2.41,2.341,2.348,132912.5,1702857599999,316749.6974,2724,56835.6,135528.3463,0,2023-12-17
CELOUSDT,1702771200000,0.6,0.673,0.584,0.647,29718728.2,1702857599999,18905664.6147,61581,14861679.8,9450657.4289,0,2023-12-17
RIFUSDT,1702771200000,0.1306,0.1308,0.1214,0.1223,15174111.0,1702857599999,1909619.9363,12273,6853677.0,862603.9737,0,2023-12-17
TRUUSDT,1702771200000,0.0507,0.0526,0.04922,0.05014,46383645.0,1702857599999,2365863.96284,28231,21828011.0,1115601.6228,0,2023-12-17
CKBUSDT,1702771200000,0.003448,0.00347,0.003307,0.003316,326037485.0,1702857599999,1104667.467108,11473,152555957.0,517536.481152,0,2023-12-17
TWTUSDT,1702771200000,1.1761,1.1791,1.1427,1.147,2575376.0,1702857599999,2995226.3495,27710,1186271.0,1379831.8191,0,2023-12-17
FIROUSDT,1702771200000,2.002,2.01,1.902,1.918,150698.2,1702857599999,294052.1044,3502,67751.5,132534.7881,0,2023-12-17
LITUSDT,1702771200000,0.95,1.139,0.922,0.973,19980127.6,1702857599999,20222964.8746,125620,10284215.1,10427546.1517,0,2023-12-17
SFPUSDT,1702771200000,0.7257,0.7336,0.7,0.7084,2885004.0,1702857599999,2077298.0859,22435,1403266.0,1011885.9939,0,2023-12-17
DODOUSDT,1702771200000,0.1624,0.1634,0.1532,0.1604,20946074.3,1702857599999,3336910.25718,28610,10794185.5,1720914.54979,0,2023-12-17
CAKEUSDT,1702771200000,2.298,2.303,2.227,2.235,3858739.75,1702857599999,8747791.6273,32173,1812604.18,4109726.89834,0,2023-12-17
ACMUSDT,1702771200000,1.873,1.9,1.846,1.868,179923.5,1702857599999,337175.9822,5001,93644.7,175787.2141,0,2023-12-17
BADGERUSDT,1702771200000,3.766,3.922,3.684,3.752,1111180.46,1702857599999,4228475.13205,29195,548593.05,2089212.57121,0,2023-12-17
FISUSDT,1702771200000,0.3375,0.3414,0.3246,0.3323,1172320.0,1702857599999,390512.9636,10088,569254.0,190175.2838,0,2023-12-17
OMUSDT,1702771200000,0.02428,0.02556,0.02341,0.02414,43364626.0,1702857599999,1066329.33255,8253,23103092.0,570201.86355,0,2023-12-17
PONDUSDT,1702771200000,0.01526,0.01529,0.01442,0.0145,69550360.02,1702857599999,1034947.0229987,9761,30860898.94,459768.1418803,0,2023-12-17
DEGOUSDT,1702771200000,1.818,1.838,1.753,1.773,701468.69,1702857599999,1259556.70957,7046,344201.11,618709.34796,0,2023-12-17
