Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587254400000,7248.6,7266.15,7055.6,7120.74,45664.86393,1587340799999,326485586.9317383,483574,21519.030976,153854417.3706887,0,2020-04-19
ETHUSDT,1587254400000,187.4,188.35,175.75,180.03,995759.5775,1587340799999,181415813.5026948,270668,478833.69271,87227250.300266,0,2020-04-19
BNBUSDT,1587254400000,16.6198,16.6933,15.8509,16.0683,2962072.6,1587340799999,48174317.529435,96113,1013727.39,16476710.638146,0,2020-04-19
NEOUSDT,1587254400000,7.879,7.91,7.45,7.614,449485.134,1587340799999,3447267.563261,12656,213440.167,1635740.5909,0,2020-04-19
LTCUSDT,1587254400000,44.16,44.3,41.54,42.23,456205.81252,1587340799999,19598464.2516534,58029,220172.25389,9460263.7013021,0,2020-04-19
QTUMUSDT,1587254400000,1.437,1.44,1.376,1.391,1123885.115,1587340799999,1582997.463482,9077,543750.288,766332.738719,0,2020-04-19
ADAUSDT,1587254400000,0.03657,0.03675,0.03506,0.03549,207612256.7,1587340799999,7452878.170708,26671,97147768.3,3487529.380491,0,2020-04-19
XRPUSDT,1587254400000,0.19539,0.19638,0.18772,0.18901,89989794.3,1587340799999,17264504.169321,56772,43229042.4,8295551.817516,0,2020-04-19
EOSUSDT,1587254400000,2.7266,2.7347,2.5366,2.598,11326662.86,1587340799999,29951406.195627,102768,5547348.45,14675369.100749,0,2020-04-19
TUSDUSDT,1587254400000,0.9985,0.9996,0.9978,0.9985,3511968.22,1587340799999,3507307.448335,7081,1798727.99,1796455.864207,0,2020-04-19
IOTAUSDT,1587254400000,0.1629,0.1632,0.1544,0.1558,7636982.18,1587340799999,1211144.430561,5587,3853873.93,610832.024996,0,2020-04-19
XLMUSDT,1587254400000,0.05058,0.05069,0.04823,0.0488,65142172.0,1587340799999,3220550.215594,18323,31330974.8,1548632.243724,0,2020-04-19
ONTUSDT,1587254400000,0.4218,0.4248,0.4043,0.4095,4222632.29,1587340799999,1751725.129694,10868,2144729.49,890162.95848,0,2020-04-19
TRXUSDT,1587254400000,0.0134,0.01342,0.01277,0.0129,525442831.2,1587340799999,6877661.880011,23852,247018292.5,3235877.176386,0,2020-04-19
ETCUSDT,1587254400000,5.6581,5.7123,5.4026,5.4796,1458697.8,1587340799999,8084908.517383,25810,744095.91,4123890.801557,0,2020-04-19
ICXUSDT,1587254400000,0.2473,0.252,0.2329,0.2378,5493390.25,1587340799999,1328049.148984,7678,2670116.96,645658.863141,0,2020-04-19
NULSUSDT,1587254400000,0.2048,0.2048,0.195,0.196,302217.06,1587340799999,60055.629731,520,104506.68,20898.319123,0,2020-04-19
VETUSDT,1587254400000,0.003969,0.004021,0.003816,0.003904,923949157.0,1587340799999,3631221.604921,17672,450852878.0,1772394.130394,0,2020-04-19
PAXUSDT,1587254400000,0.9988,0.9995,0.9982,0.9986,3016314.22,1587340799999,3012654.268914,5508,1503132.87,1501398.392187,0,2020-04-19
USDCUSDT,1587254400000,0.9985,0.9996,0.9979,0.9986,8067153.79,1587340799999,8056976.667996,16034,4320838.25,4315564.088578,0,2020-04-19
LINKUSDT,1587254400000,3.7814,3.8102,3.5131,3.5902,16350496.02,1587340799999,59872603.955703,129655,7797709.24,28551585.659356,0,2020-04-19
WAVESUSDT,1587254400000,1.0411,1.0424,1.01,1.0138,506379.72,1587340799999,518312.463565,4360,207138.03,212092.387454,0,2020-04-19
BTTUSDT,1587254400000,0.0002335,0.000236,0.0002258,0.0002277,4303412786.0,1587340799999,991678.2459418,14764,2018126874.0,465105.0308041,0,2020-04-19
USDSUSDT,1587254400000,0.9947,0.9948,0.9912,0.9947,26038.05,1587340799999,25898.498361,1416,940.43,935.478896,0,2020-04-19
ONGUSDT,1587254400000,0.0865,0.1728,0.0786,0.0855,2712490.65,1587340799999,245145.003825,1928,1285686.49,124593.114447,0,2020-04-19
HOTUSDT,1587254400000,0.0003437,0.0003437,0.00033,0.0003348,517854986.0,1587340799999,174636.7383642,1389,195692897.0,66074.3416905,0,2020-04-19
ZILUSDT,1587254400000,0.00442,0.00444,0.00421,0.00424,55153448.9,1587340799999,237839.272452,1795,24211363.8,104585.605406,0,2020-04-19
ZRXUSDT,1587254400000,0.1793,0.1795,0.1707,0.1712,1150141.51,1587340799999,201886.231989,2600,517568.1,90932.111168,0,2020-04-19
FETUSDT,1587254400000,0.01544,0.01599,0.01499,0.01555,35701374.3,1587340799999,555258.693387,1897,22619188.1,352245.795384,0,2020-04-19
BATUSDT,1587254400000,0.1713,0.1717,0.164,0.1647,7949767.71,1587340799999,1332062.924227,7840,4003554.2,670707.568014,0,2020-04-19
XMRUSDT,1587254400000,57.98,58.49,56.38,57.05,64000.51113,1587340799999,3683860.5305288,15453,30950.49872,1783131.9366737,0,2020-04-19
ZECUSDT,1587254400000,42.14,47.56,41.6,46.44,370485.85498,1587340799999,16653607.9788091,65019,185227.65886,8320814.4747425,0,2020-04-19
IOSTUSDT,1587254400000,0.003405,0.003423,0.003249,0.003277,269986910.0,1587340799999,900497.453368,5452,134815039.0,449775.201173,0,2020-04-19
CELRUSDT,1587254400000,0.00169,0.00171,0.0016,0.00162,54516374.8,1587340799999,89825.98233,987,21335432.6,35298.022149,0,2020-04-19
DASHUSDT,1587254400000,80.2,83.46,77.28,80.23,144719.87604,1587340799999,11697974.7861755,57559,72941.92081,5897567.8295471,0,2020-04-19
NANOUSDT,1587254400000,0.5949,0.6021,0.5623,0.5791,251196.84,1587340799999,146550.45132,2285,114379.31,66720.222286,0,2020-04-19
OMGUSDT,1587254400000,0.5975,0.5993,0.5706,0.5799,227674.24,1587340799999,133324.855775,1361,88626.14,51973.529766,0,2020-04-19
THETAUSDT,1587254400000,0.08122,0.084,0.07846,0.08174,2154403.5,1587340799999,174606.913779,1676,802774.6,65296.416811,0,2020-04-19
ENJUSDT,1587254400000,0.10438,0.10705,0.0985,0.0993,8847802.8,1587340799999,911621.297925,6432,3700108.8,381657.167652,0,2020-04-19
MITHUSDT,1587254400000,0.00383,0.00383,0.0036,0.00365,10092683.2,1587340799999,37298.938561,391,3898680.3,14430.928152,0,2020-04-19
MATICUSDT,1587254400000,0.01338,0.0138,0.01273,0.01287,303467372.3,1587340799999,3987118.283136,13670,140138395.1,1842305.998524,0,2020-04-19
ATOMUSDT,1587254400000,2.51,2.543,2.373,2.382,1245748.836,1587340799999,3048351.414342,14052,611849.93,1497947.565408,0,2020-04-19
TFUELUSDT,1587254400000,0.001687,0.001705,0.001635,0.001639,11794387.0,1587340799999,19648.089718,222,3957968.0,6626.794621,0,2020-04-19
ONEUSDT,1587254400000,0.00229,0.00239,0.00221,0.00236,86946969.8,1587340799999,200137.417604,1237,42623830.9,98274.198523,0,2020-04-19
FTMUSDT,1587254400000,0.00328,0.00332,0.0032,0.00327,16911158.3,1587340799999,55086.068984,581,6982338.9,22813.890541,0,2020-04-19
ALGOUSDT,1587254400000,0.1987,0.1992,0.1854,0.1875,10400412.05,1587340799999,1993724.791568,12457,4863798.39,933163.023987,0,2020-04-19
GTOUSDT,1587254400000,0.0054,0.00546,0.00508,0.00514,12174218.3,1587340799999,63836.243201,634,4828897.6,25414.266202,0,2020-04-19
ERDUSDT,1587254400000,0.0010844,0.0010909,0.0009998,0.0010134,261613584.0,1587340799999,269655.9463028,2750,125753849.0,129900.4221406,0,2020-04-19
DOGEUSDT,1587254400000,0.0020463,0.0020722,0.0019977,0.0020313,70450538.0,1587340799999,142682.7817103,1323,42992610.0,87128.5605277,0,2020-04-19
DUSKUSDT,1587254400000,0.0199,0.0203,0.0191,0.0191,3109345.4,1587340799999,61031.434198,442,704545.92,13892.486065,0,2020-04-19
ANKRUSDT,1587254400000,0.001403,0.00141,0.00137,0.001381,42405130.0,1587340799999,58798.280108,621,24783338.0,34362.1941,0,2020-04-19
